,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 76 Dt:27/07/2017] , Billno-UNA006350000119213",1,20000,0,0,20000
38, , ,"[TRVch# 77 Dt:27/07/2017] , Billno-UNA006350000119214",1,56513,0,0,56513
39, , ,"[TRVch# 79 Dt:27/07/2017] , Billno-UNA006350017103219",1,3078502,0,0,3078502
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,896815,243306,37990,615519
41, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA006352017100133",1,8312,0,0,8312
42, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00635062017-001",1,827801,228306,34960,564535
43, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00635062017-002",1,60702,15000,3030,42672
44, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14994,0,0,14994
45, , ,"[TRVch# 28 Dt:17/07/2017] , Billno-UNA006352017100140",1,7965,0,0,7965
46, , ,"[TRVch# 29 Dt:17/07/2017] , Billno-UNA006352017100141",1,5550,0,0,5550
47, , ,"[TRVch# 30 Dt:17/07/2017] , Billno-UNA006352017100142",1,1479,0,0,1479
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,202418,37000,5000,160418
49, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-UNA006352017100137",1,54134,1000,30,53104
50, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00635062017-003",1,126745,36000,2952,87793
51, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00635062017-004",1,21539,0,2018,19521
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,952136,211371,69057,671708
53, , ,"[TRVch# 23 Dt:03/07/2017] , Billno-UNA006352017000003",1,15000,0,0,15000
54, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00635062017-005",1,340465,55100,36289,249076
55, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA006352017100132",1,2166,0,0,2166
56, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00635062017-006",1,548681,156271,30942,361468
57, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00635062017-007",1,45824,0,1826,43998
58, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2766,0,0,2766
59, , ,"[TRVch# 63 Dt:17/07/2017] , Billno-UNA006352017100143",1,2766,0,0,2766
60, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,13370,0,0,13370
61, , ,"[TRVch# 26 Dt:04/07/2017] , Billno-UNA006352017100130",1,13370,0,0,13370
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,114753,30000,196,84557
63, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00635062017-008",1,114753,30000,196,84557
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,167482,45500,4480,117502
65, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00635062017-009",1,142770,45500,2129,95141
66, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00635062017-010",1,24712,0,2351,22361
67, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5220,0,0,5220
68, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-UNA006352017100144",1,5220,0,0,5220
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,389966,151520,2750,235696
70, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00635062017-011",1,389966,151520,2750,235696
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5584621,1455176,76838,4052607
72, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00635062017-012",1,4981931,1400176,51440,3530315
73, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00635062017-013",1,556495,55000,25398,476097
74, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA006352017100134",1,46195,0,0,46195
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,378703,0,0,378703
76, , ,"[TRVch# 104 Dt:18/07/2017] , Billno-UNA006352017100157",1,4807,0,0,4807
77, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-UNA006352017100129",1,10260,0,0,10260
78, , ,"[TRVch# 53 Dt:12/07/2017] , Billno-UNA006352017100139",1,363636,0,0,363636
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
80, , ,"[TRVch# 97 Dt:17/07/2017] , Billno-UNA006352017100154",1,288190,0,0,288190
0,Grand Total, , ,60,75372593,2185424,218992,72968177
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,60,75372593,2185424,218992,72968177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,4273065,0,0,4273065
3, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-UNA006352017100220",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-UNA006352017100221",1,150000,0,0,150000
5, , ,"[TRVch# 144 Dt:16/08/2017] , Billno-UNA006352017100225",1,80000,0,0,80000
6, , ,"[TRVch# 145 Dt:16/08/2017] , Billno-UNA006352017100226",1,50000,0,0,50000
7, , ,"[TRVch# 146 Dt:16/08/2017] , Billno-UNA006352017100227",1,150000,0,0,150000
8, , ,"[TRVch# 147 Dt:17/08/2017] , Billno-UNA006352017100230",1,150000,0,0,150000
9, , ,"[TRVch# 148 Dt:17/08/2017] , Billno-UNA006352017100231",1,150000,0,0,150000
10, , ,"[TRVch# 149 Dt:17/08/2017] , Billno-UNA006352017100232",1,35000,0,0,35000
11, , ,"[TRVch# 156 Dt:17/08/2017] , Billno-UNA006352017100233",1,209220,0,0,209220
12, , ,"[TRVch# 177 Dt:19/08/2017] , Billno-UNA006352017100234",1,400000,0,0,400000
13, , ,"[TRVch# 240 Dt:24/08/2017] , Billno-UNA006352017100237",1,633845,0,0,633845
14, , ,"[TRVch# 250 Dt:25/08/2017] , Billno-UNA006352017100238",1,150000,0,0,150000
15, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA006352017100208",1,300000,0,0,300000
16, , ,"[TRVch# 331 Dt:29/08/2017] , Billno-UNA006352017100243",1,175000,0,0,175000
17, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA006352017100209",1,150000,0,0,150000
18, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-UNA006352017100211",1,240000,0,0,240000
19, , ,"[TRVch# 92 Dt:09/08/2017] , Billno-UNA006352017100212",1,500000,0,0,500000
20, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-UNA006352017100213",1,100000,0,0,100000
21, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-UNA006352017100218",1,300000,0,0,300000
22, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-UNA006352017100219",1,150000,0,0,150000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,60156423,0,0,60156423
24, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-UNA006350017103222",1,42189418,0,0,42189418
25, , ,"[TRVch# 129 Dt:11/08/2017] , Billno-UNA006350017103223",1,1168110,0,0,1168110
26, , ,"[TRVch# 132 Dt:11/08/2017] , Billno-UNA006350000119216",1,49436,0,0,49436
27, , ,"[TRVch# 138 Dt:14/08/2017] , Billno-UNA006350017103224",1,163485,0,0,163485
28, , ,"[TRVch# 153 Dt:18/08/2017] , Billno-UNA006350000119217",1,80000,0,0,80000
29, , ,"[TRVch# 195 Dt:28/08/2017] , Billno-UNA006350017103225",1,2635259,0,0,2635259
30, , ,"[TRVch# 205 Dt:29/08/2017] , Billno-UNA006350017103226",1,9018522,0,0,9018522
31, , ,"[TRVch# 33 Dt:04/08/2017] , Billno-UNA006350017103220",1,4690193,0,0,4690193
32, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-UNA006350000119215",1,100000,0,0,100000
33, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-UNA006350017103221",1,62000,0,0,62000
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,894892,251357,56454,587081
35, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00635072017-001",1,835190,236357,35600,563233
36, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00635072017-002",1,59702,15000,20854,23848
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10471,0,0,10471
38, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-UNA006352017100203",1,10471,0,0,10471
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,185178,36500,4985,143693
40, , ,"[TRVch# 30 Dt:23/08/2017] , Billno-UNA006352017100214",1,8696,0,0,8696
41, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00635072017-003",1,154893,36500,2967,115426
42, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00635072017-004",1,21589,0,2018,19571
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,947785,213871,69228,664686
44, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00635072017-005",1,345235,55100,36289,253846
45, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00635072017-006",1,551101,158771,31057,361273
46, , ,"[TRVch# 48 Dt:16/08/2017] , Billno-UNA006352017100228",1,564,0,0,564
47, , ,"[TRVch# 49 Dt:16/08/2017] , Billno-UNA006352017100229",1,4497,0,0,4497
48, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00635072017-007",1,46388,0,1882,44506
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26474,0,0,26474
50, , ,"[TRVch# 67 Dt:31/08/2017] , Billno-UNA006352017100242",1,26474,0,0,26474
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,74695,30000,166,44529
52, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-UNA006352017100210",1,37830,15000,136,22694
53, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00635072017-008",1,36865,15000,30,21835
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,167482,45500,4480,117502
55, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00635072017-009",1,142770,45500,2129,95141
56, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00635072017-010",1,24712,0,2351,22361
57, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7068,0,0,7068
58, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-UNA006352017100245",1,7068,0,0,7068
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,389966,151520,2750,235696
60, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00635072017-011",1,389966,151520,2750,235696
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,5612557,1456676,77180,4078701
62, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00635072017-012",1,4984302,1401676,51782,3530844
63, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00635072017-013",1,556495,55000,25398,476097
64, , ,"[TRVch# 54 Dt:23/08/2017] , Billno-UNA006352017100215",1,33120,0,0,33120
65, , ,"[TRVch# 55 Dt:23/08/2017] , Billno-UNA006352017100216",1,38640,0,0,38640
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,503407,0,0,503407
67, , ,"[TRVch# 103 Dt:24/08/2017] , Billno-UNA006352017100236",1,492913,0,0,492913
68, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA006352017100204",1,10494,0,0,10494
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2123130,0,3749,2119381
70, , ,"[TRVch# 146 Dt:29/08/2017] , Billno-UNA006352017100240",1,328900,0,0,328900
71, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-UNA006352017100239",1,310730,0,0,310730
72, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-UNA006352017100206",1,379730,0,0,379730
73, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-UNA006352017100207",1,330970,0,0,330970
74, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-UNA006352017100205",1,351210,0,0,351210
75, , ,"[TRVch# 68 Dt:19/08/2017] , Billno-UNA006352017100235",1,421590,0,3749,417841
0,Grand Total, , ,65,57790487,2171274,284567,55334646
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,65,57790487,2171274,284567,55334646
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 294 Dt:28/09/2017] , Billno-UNA006352017100305",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4141328,0,0,4141328
5, , ,"[TRVch# 163 Dt:22/09/2017] , Billno-UNA006352017100285",1,864754,0,0,864754
6, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-UNA006352017100217",1,976574,0,0,976574
7, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-UNA006352017100253",1,100000,0,0,100000
8, , ,"[TRVch# 185 Dt:26/09/2017] , Billno-UNA006352017100299",1,350000,0,0,350000
9, , ,"[TRVch# 295 Dt:28/09/2017] , Billno-UNA006352017100306",1,50000,0,0,50000
10, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-UNA006352017100271",1,100000,0,0,100000
11, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-UNA006352017100272",1,600000,0,0,600000
12, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-UNA006352017100273",1,300000,0,0,300000
13, , ,"[TRVch# 68 Dt:13/09/2017] , Billno-UNA006352017100279",1,100000,0,0,100000
14, , ,"[TRVch# 69 Dt:13/09/2017] , Billno-UNA006352017100278",1,50000,0,0,50000
15, , ,"[TRVch# 70 Dt:13/09/2017] , Billno-UNA006352017100277",1,150000,0,0,150000
16, , ,"[TRVch# 71 Dt:13/09/2017] , Billno-UNA006352017100276",1,500000,0,0,500000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,65030,0,0,65030
18, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-UNA006352017100251",1,15321,0,0,15321
19, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-UNA006352017100250",1,15175,0,0,15175
20, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA006352017100249",1,12020,0,0,12020
21, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA006352017100247",1,14926,0,0,14926
22, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-UNA006352017100252",1,7588,0,0,7588
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,44832856,0,69063,44763793
24, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-UNA006350000119218",1,50000,0,0,50000
25, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-UNA006350017103228",1,300000,0,0,300000
26, , ,"[TRVch# 16 Dt:11/09/2017] , Billno-UNA006350000119219",1,48342,0,0,48342
27, , ,"[TRVch# 21 Dt:13/09/2017] , Billno-UNA006350017103229",1,23490188,0,0,23490188
28, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-UNA006350017103230",1,3297184,0,0,3297184
29, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-UNA006350017103231",1,1589849,0,0,1589849
30, , ,"[TRVch# 30 Dt:18/09/2017] , Billno-UNA006351798782030",1,69063,0,69063,0
31, , ,"[TRVch# 33 Dt:19/09/2017] , Billno-UNA006350017103232",1,3049702,0,0,3049702
32, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-UNA006350017103233",1,11335824,0,0,11335824
33, , ,"[TRVch# 46 Dt:25/09/2017] , Billno-UNA006350017103234",1,4632,0,0,4632
34, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-UNA006350017103227",1,899382,0,0,899382
35, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-UNA006350017103235",1,698690,0,0,698690
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,876701,251357,56333,569011
37, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00635082017-001",1,815986,236357,35479,544150
38, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00635082017-002",1,60715,15000,20854,24861
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,34846,0,0,34846
40, , ,"[TRVch# 33 Dt:26/09/2017] , Billno-UNA006352017100298",1,833,0,0,833
41, , ,"[TRVch# 34 Dt:26/09/2017] , Billno-UNA006352017100294",1,3715,0,0,3715
42, , ,"[TRVch# 35 Dt:26/09/2017] , Billno-UNA006352017100295",1,7146,0,0,7146
43, , ,"[TRVch# 36 Dt:26/09/2017] , Billno-UNA006352017100296",1,2360,0,0,2360
44, , ,"[TRVch# 37 Dt:26/09/2017] , Billno-UNA006352017100297",1,2890,0,0,2890
45, , ,"[TRVch# 39 Dt:26/09/2017] , Billno-UNA006352017100289",1,698,0,0,698
46, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-UNA006352017100290",1,10292,0,0,10292
47, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-UNA006352017100291",1,6912,0,0,6912
48, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14415,0,0,14415
49, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA006352017100244",1,14415,0,0,14415
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,181081,36500,4985,139596
51, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00635082017-003",1,159144,36500,2967,119677
52, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00635082017-004",1,21937,0,2018,19919
53, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9474,0,0,9474
54, , ,"[TRVch# 30 Dt:18/09/2017] , Billno-UNA006352017100282",1,5383,0,0,5383
55, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-UNA006352017100283",1,2102,0,0,2102
56, , ,"[TRVch# 38 Dt:26/09/2017] , Billno-UNA006352017100288",1,1989,0,0,1989
57, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9940,0,0,9940
58, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA006352017100246",1,9940,0,0,9940
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,957564,193871,69228,694465
60, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00635082017-006",1,559769,158771,31057,369941
61, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00635082017-007",1,46710,0,1882,44828
62, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00635082017-005",1,351085,35100,36289,279696
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50909,0,0,50909
64, , ,"[TRVch# 53 Dt:18/09/2017] , Billno-UNA006352017100281",1,21219,0,0,21219
65, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-UNA006352017100286",1,29690,0,0,29690
66, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,75347,30000,166,45181
67, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00635082017-008",1,75347,30000,166,45181
68, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,370,0,0,370
69, , ,"[TRVch# 52 Dt:18/09/2017] , Billno-UNA006352017100284",1,370,0,0,370
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,171179,44000,4480,122699
71, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00635082017-009",1,146064,44000,2129,99935
72, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00635082017-010",1,25115,0,2351,22764
73, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
74, , ,"[TRVch# 61 Dt:26/09/2017] , Billno-UNA006352017100292",1,3300,0,0,3300
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,396544,151520,2750,242274
76, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00635082017-011",1,396544,151520,2750,242274
77, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5288,0,0,5288
78, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-UNA006352017100293",1,5288,0,0,5288
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5647654,1464026,77562,4106066
80, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00635082017-012",1,5079719,1409026,52040,3618653
81, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00635082017-013",1,567935,55000,25522,487413
82, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9383,0,0,9383
83, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-UNA006352017100287",1,9383,0,0,9383
84, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29803,0,0,29803
85, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-UNA006352017100126",1,24331,0,0,24331
86, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-UNA006352017100241",1,5472,0,0,5472
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,237475,0,0,237475
88, , ,"[TRVch# 41 Dt:14/09/2017] , Billno-UNA006352017100280",1,237475,0,0,237475
0,Grand Total, , ,60,104988602,3080374,229235,101678993
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,60,104988602,3080374,229235,101678993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 217 Dt:30/10/2017] , Billno-UNA006352017100337",1,100000,0,0,100000
4, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-UNA006352017100328",1,80000,0,0,80000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4762,0,0,4762
6, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-UNA006352017100300",1,4762,0,0,4762
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,93883710,0,0,93883710
8, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-UNA006350017103236",1,5825571,0,0,5825571
9, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-UNA006350017103237",1,8582205,0,0,8582205
10, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-UNA006350000119223",1,100000,0,0,100000
11, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-UNA006350000119222",1,4244,0,0,4244
12, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-UNA006350000119221",1,420126,0,0,420126
13, , ,"[TRVch# 28 Dt:11/10/2017] , Billno-UNA006350000119224",1,26082221,0,0,26082221
14, , ,"[TRVch# 34 Dt:12/10/2017] , Billno-UNA006350017103238",1,24314694,0,0,24314694
15, , ,"[TRVch# 43 Dt:17/10/2017] , Billno-UNA006350000119225",1,45319,0,0,45319
16, , ,"[TRVch# 46 Dt:17/10/2017] , Billno-UNA006350017103239",1,7295165,0,0,7295165
17, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-UNA006350017103240",1,4875744,0,0,4875744
18, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA006350000119220",1,20106,0,0,20106
19, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-UNA006350000119226",1,24045,0,0,24045
20, , ,"[TRVch# 86 Dt:26/10/2017] , Billno-UNA006350017103241",1,16254270,0,0,16254270
21, , ,"[TRVch# 87 Dt:26/10/2017] , Billno-UNA006350000119227",1,40000,0,0,40000
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1041953,356509,57518,627926
23, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-UNA006352017100308",1,15255,0,0,15255
24, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-UNA006352017100309",1,1094,0,0,1094
25, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-UNA006352017100315",1,99289,95152,0,4137
26, , ,"[TRVch# 30 Dt:12/10/2017] , Billno-UNA006352017100316",1,9216,0,924,8292
27, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-UNA006352017100331",1,1168,0,0,1168
28, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-UNA006352017100332",1,4852,0,0,4852
29, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00635092017-002",1,16950,0,0,16950
30, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00635092017-001",1,894129,261357,56594,576178
31, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,14284,0,0,14284
32, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-UNA006352017100330",1,14284,0,0,14284
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,179817,53042,5285,121490
34, , ,"[TRVch# 31 Dt:12/10/2017] , Billno-UNA006352017100317",1,22622,16542,0,6080
35, , ,"[TRVch# 32 Dt:12/10/2017] , Billno-UNA006352017100318",1,2784,0,280,2504
36, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00635092017-004",1,22285,0,2053,20232
37, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00635092017-003",1,132126,36500,2952,92674
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1139393,288945,70580,779868
39, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00635092017-007",1,47032,0,1914,45118
40, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00635092017-006",1,577376,161771,31367,384238
41, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00635092017-005",1,356935,35100,36289,285546
42, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-UNA006352017100304",1,1542,0,0,1542
43, , ,"[TRVch# 63 Dt:12/10/2017] , Billno-UNA006352017100311",1,39594,28832,0,10762
44, , ,"[TRVch# 64 Dt:12/10/2017] , Billno-UNA006352017100313",1,65650,63242,0,2408
45, , ,"[TRVch# 65 Dt:12/10/2017] , Billno-UNA006352017100314",1,9760,0,980,8780
46, , ,"[TRVch# 66 Dt:12/10/2017] , Billno-UNA006352017100312",1,2724,0,0,2724
47, , ,"[TRVch# 67 Dt:13/10/2017] , Billno-UNA006352017100329",1,36254,0,30,36224
48, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-UNA006352017100333",1,2526,0,0,2526
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,93280,39790,166,53324
50, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00635092017-008",1,77214,30000,166,47048
51, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-UNA006352017100303",1,632,0,0,632
52, , ,"[TRVch# 54 Dt:12/10/2017] , Billno-UNA006352017100319",1,15434,9790,0,5644
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,200765,59901,4875,135989
54, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00635092017-010",1,25519,0,2391,23128
55, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00635092017-009",1,150404,44000,2164,104240
56, , ,"[TRVch# 55 Dt:12/10/2017] , Billno-UNA006352017100320",1,18837,15901,0,2936
57, , ,"[TRVch# 56 Dt:12/10/2017] , Billno-UNA006352017100321",1,3232,0,320,2912
58, , ,"[TRVch# 71 Dt:18/10/2017] , Billno-UNA006352017100334",1,2773,0,0,2773
