,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 1336 Dt:08/03/2018] , Billno-UNA032112017100113",1,13915,0,0,13915
44, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
45, , ,"[TRVch# 1286 Dt:08/03/2018] , Billno-UNA032112017100119",1,18955,0,0,18955
46, , ,"[TRVch# 3327 Dt:31/03/2018] , Billno-UNA032112017100148",1,18955,0,0,18955
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,58962,0,0,58962
48, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-UNA032112017100145",1,1015,0,0,1015
49, , ,"[TRVch# 841 Dt:31/03/2018] , Billno-UNA032112017100040",1,10224,0,0,10224
50, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-UNA032112017100062",1,3092,0,0,3092
51, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-UNA032112017100064",1,3757,0,0,3757
52, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-UNA032112017100114",1,1579,0,0,1579
53, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-UNA032112017100115",1,7102,0,0,7102
54, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-UNA032112017100116",1,13151,0,0,13151
55, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-UNA032112017100130",1,14900,0,0,14900
56, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-UNA032112017100135",1,4142,0,0,4142
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9646,0,0,9646
58, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-UNA032112017100117",1,7540,0,0,7540
59, , ,"[TRVch# 367 Dt:21/03/2018] , Billno-UNA032112017100136",1,2106,0,0,2106
0,Grand Total, , ,7,2512278,207500,55304,2249474
1,UNA03-211-GSSS TALMERA,Total, ,7,2512278,207500,55304,2249474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1420000,0,0,1420000
3, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-UNA032112018100002",1,220000,0,0,220000
4, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-UNA032112018100003",1,1200000,0,0,1200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335158,45000,20220,269938
6, , ,"[TRVch# 428 Dt:07/04/2018] , Billno-UNA03211032018-001",1,119442,45000,60,74382
7, , ,"[TRVch# 429 Dt:07/04/2018] , Billno-UNA03211032018-002",1,215716,0,20160,195556
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757120,162500,35084,559536
9, , ,"[TRVch# 430 Dt:07/04/2018] , Billno-UNA03211032018-003",1,82126,30000,60,52066
10, , ,"[TRVch# 431 Dt:07/04/2018] , Billno-UNA03211032018-004",1,349682,132500,4169,213013
11, , ,"[TRVch# 432 Dt:07/04/2018] , Billno-UNA03211032018-005",1,325312,0,30855,294457
0,Grand Total, , ,13,1299782,301000,88277,910505
1,UNA03-211-GSSS TALMERA,Total, ,13,1299782,301000,88277,910505
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,56296,0,0,56296
3, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-UNA032112018100009",1,56296,0,0,56296
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,336058,47000,28220,260838
5, , ,"[TRVch# 1097 Dt:22/05/2018] , Billno-UNA032112018100010",1,900,0,0,900
6, , ,"[TRVch# 515 Dt:08/05/2018] , Billno-UNA03211042018-001",1,119442,47000,4060,68382
7, , ,"[TRVch# 516 Dt:08/05/2018] , Billno-UNA03211042018-002",1,215716,0,24160,191556
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,877016,254000,60057,562959
9, , ,"[TRVch# 1098 Dt:22/05/2018] , Billno-UNA032112018100011",1,3000,0,0,3000
10, , ,"[TRVch# 517 Dt:08/05/2018] , Billno-UNA03211042018-003",1,82126,35000,5060,42066
11, , ,"[TRVch# 518 Dt:08/05/2018] , Billno-UNA03211042018-004",1,426372,179000,26759,220613
12, , ,"[TRVch# 519 Dt:08/05/2018] , Billno-UNA03211042018-005",1,281996,0,28178,253818
13, , ,"[TRVch# 602 Dt:08/05/2018] , Billno-UNA032112018100007",1,74632,40000,60,34572
14, , ,"[TRVch# 604 Dt:08/05/2018] , Billno-UNA032112018100004",1,8890,0,0,8890
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 605 Dt:08/05/2018] , Billno-UNA032112018100006",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3657,0,0,3657
18, , ,"[TRVch# 603 Dt:08/05/2018] , Billno-UNA032112018100008",1,3657,0,0,3657
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 1307 Dt:31/05/2018] , Billno-UNA032112018100012",1,20005,0,0,20005
0,Grand Total, , ,7,1156532,261000,88217,807315
1,UNA03-211-GSSS TALMERA,Total, ,7,1156532,261000,88217,807315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336058,47000,28220,260838
3, , ,"[TRVch# 301 Dt:07/06/2018] , Billno-UNA03211052018-001",1,119442,47000,4060,68382
4, , ,"[TRVch# 302 Dt:07/06/2018] , Billno-UNA03211052018-002",1,216616,0,24160,192456
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793494,214000,59997,519497
6, , ,"[TRVch# 303 Dt:07/06/2018] , Billno-UNA03211052018-003",1,82126,35000,5060,42066
7, , ,"[TRVch# 304 Dt:07/06/2018] , Billno-UNA03211052018-004",1,426372,179000,26759,220613
8, , ,"[TRVch# 305 Dt:07/06/2018] , Billno-UNA03211052018-005",1,284996,0,28178,256818
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 372 Dt:07/06/2018] , Billno-UNA032112018100013",1,6975,0,0,6975
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 388 Dt:07/06/2018] , Billno-UNA032112018100014",1,20005,0,0,20005
0,Grand Total, , ,7,1161667,261000,84133,816534
1,UNA03-211-GSSS TALMERA,Total, ,7,1161667,261000,84133,816534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337708,47000,28374,262334
3, , ,"[TRVch# 538 Dt:09/07/2018] , Billno-UNA03211062018-001",1,119442,47000,4060,68382
4, , ,"[TRVch# 539 Dt:09/07/2018] , Billno-UNA03211062018-002",1,218266,0,24314,193952
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797204,214000,55759,527445
6, , ,"[TRVch# 540 Dt:09/07/2018] , Billno-UNA03211062018-003",1,82126,35000,5060,42066
7, , ,"[TRVch# 541 Dt:09/07/2018] , Billno-UNA03211062018-004",1,428786,179000,26759,223027
8, , ,"[TRVch# 542 Dt:09/07/2018] , Billno-UNA03211062018-005",1,286292,0,23940,262352
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1011 Dt:13/07/2018] , Billno-UNA032112018100015",1,6750,0,0,6750
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 1012 Dt:13/07/2018] , Billno-UNA032112018100016",1,20005,0,0,20005
0,Grand Total, , ,13,1528905,296000,116377,1116528
1,UNA03-211-GSSS TALMERA,Total, ,13,1528905,296000,116377,1116528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379658,47000,32862,299796
3, , ,"[TRVch# 883 Dt:09/08/2018] , Billno-UNA03211072018-001",1,119442,47000,4060,68382
4, , ,"[TRVch# 884 Dt:09/08/2018] , Billno-UNA03211072018-002",1,260216,0,28802,231414
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1118081,249000,83515,785566
6, , ,"[TRVch# 1216 Dt:31/08/2018] , Billno-UNA032112018100024",1,2196,0,0,2196
7, , ,"[TRVch# 1224 Dt:31/08/2018] , Billno-UNA032112018100023",1,70,0,0,70
8, , ,"[TRVch# 1231 Dt:31/08/2018] , Billno-UNA032112018100021",1,238657,0,23400,215257
9, , ,"[TRVch# 1234 Dt:31/08/2018] , Billno-UNA032112018100022",1,12614,0,1148,11466
10, , ,"[TRVch# 885 Dt:09/08/2018] , Billno-UNA03211072018-003",1,82126,35000,5060,42066
11, , ,"[TRVch# 886 Dt:09/08/2018] , Billno-UNA03211072018-004",1,494476,214000,29819,250657
12, , ,"[TRVch# 887 Dt:09/08/2018] , Billno-UNA03211072018-005",1,287942,0,24088,263854
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 973 Dt:09/08/2018] , Billno-UNA032112018100017",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2990,0,0,2990
16, , ,"[TRVch# 1232 Dt:31/08/2018] , Billno-UNA032112018100026",1,2990,0,0,2990
17, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1196,0,0,1196
18, , ,"[TRVch# 1233 Dt:31/08/2018] , Billno-UNA032112018100025",1,1196,0,0,1196
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 974 Dt:09/08/2018] , Billno-UNA032112018100018",1,20005,0,0,20005
