,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7080,0,0,7080
44, , ,"[TRVch# 149 Dt:29/08/2017] , Billno-KNG000062017100173",1,6800,0,0,6800
45, , ,"[TRVch# 28 Dt:02/08/2017] , Billno-KNG000062017100134",1,280,0,0,280
46, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57768,0,0,57768
47, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-KNG000062017100133",1,57768,0,0,57768
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,924782,183005,112063,629714
49, , ,"[TRVch# 205 Dt:17/08/2017] , Billno-KNG000062017100145",1,200,0,0,200
50, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00006072017-009",1,636765,131005,96197,409563
51, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00006072017-010",1,287817,52000,15866,219951
52, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,28304,0,0,28304
53, , ,"[TRVch# 287 Dt:29/08/2017] , Billno-KNG000062017100170",1,13970,0,0,13970
54, , ,"[TRVch# 288 Dt:29/08/2017] , Billno-KNG000062017100169",1,14334,0,0,14334
55, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,368092,0,0,368092
56, , ,"[TRVch# 290 Dt:29/08/2017] , Billno-KNG000062017100167",1,22767,0,0,22767
57, , ,"[TRVch# 299 Dt:30/08/2017] , Billno-KNG000062017100051",1,345325,0,0,345325
58, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1557683,491467,150888,915328
59, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00006072017-013",1,40153,0,4323,35830
60, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00006072017-014",1,24267,0,2274,21993
61, , ,"[TRVch# 206 Dt:17/08/2017] , Billno-KNG000062017100146",1,200,0,0,200
62, , ,"[TRVch# 207 Dt:17/08/2017] , Billno-KNG000062017100147",1,100,0,0,100
63, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00006072017-011",1,709733,216767,118997,373969
64, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00006072017-012",1,783230,274700,25294,483236
65, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
66, , ,"[TRVch# 204 Dt:17/08/2017] , Billno-KNG000062017100149",1,1360,0,0,1360
67, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39673,0,0,39673
68, , ,"[TRVch# 258 Dt:24/08/2017] , Billno-KNG000062017100159",1,17496,0,0,17496
69, , ,"[TRVch# 289 Dt:29/08/2017] , Billno-KNG000062017100168",1,19752,0,0,19752
70, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-KNG000062017100176",1,2425,0,0,2425
71, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14551,0,0,14551
72, , ,"[TRVch# 65 Dt:04/08/2017] , Billno-KNG000062017100131",1,11634,0,0,11634
73, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG000062017100132",1,2917,0,0,2917
74, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49741,0,0,49741
75, , ,"[TRVch# 291 Dt:29/08/2017] , Billno-KNG000062017100160",1,11366,0,0,11366
76, , ,"[TRVch# 292 Dt:29/08/2017] , Billno-KNG000062017100161",1,21653,0,0,21653
77, , ,"[TRVch# 293 Dt:29/08/2017] , Billno-KNG000062017100162",1,16722,0,0,16722
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
79, , ,"[TRVch# 368 Dt:24/08/2017] , Billno-KNG000062017100153",1,100000,0,0,100000
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1031621,0,0,1031621
81, , ,"[TRVch# 207 Dt:19/08/2017] , Billno-KNG000062017100154",1,1031621,0,0,1031621
0,Grand Total, , ,28,5464851,1103465,361903,3999483
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,28,5464851,1103465,361903,3999483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1414418,0,0,1414418
3, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KNG000062017100177",1,100000,0,0,100000
4, , ,"[TRVch# 241 Dt:14/09/2017] , Billno-KNG000062017100192",1,300000,0,0,300000
5, , ,"[TRVch# 281 Dt:15/09/2017] , Billno-KNG000062017100191",1,984418,0,0,984418
6, , ,"[TRVch# 447 Dt:21/09/2017] , Billno-KNG000062017100197",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36970,0,0,36970
8, , ,"[TRVch# 75 Dt:25/09/2017] , Billno-KNG000062017100198",1,36970,0,0,36970
9, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,634986,188277,37384,409325
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00006082017-007",1,128257,30000,21618,76639
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00006082017-008",1,506729,158277,15766,332686
12, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1389,0,0,1389
13, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-KNG000062017100186",1,1389,0,0,1389
14, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,4,259963,44150,22079,193734
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00006082017-009",1,75505,0,13887,61618
16, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00006082017-010",1,170983,44150,8192,118641
17, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00006082017-011",1,10857,0,0,10857
18, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-KNG000062017100190",1,2618,0,0,2618
19, ,10-2059-80-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG000062017100193",1,1000,0,0,1000
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,476662,150066,33150,293446
22, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00006082017-012",1,231696,60000,17607,154089
23, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00006082017-013",1,165913,60066,11005,94842
24, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00006082017-014",1,16950,0,0,16950
25, , ,"[TRVch# 97 Dt:14/09/2017] , Billno-KNG000062017100179",1,62103,30000,4538,27565
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6958,0,0,6958
27, , ,"[TRVch# 138 Dt:22/09/2017] , Billno-KNG000062017100195",1,2688,0,0,2688
28, , ,"[TRVch# 139 Dt:22/09/2017] , Billno-KNG000062017100196",1,4270,0,0,4270
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,963473,185005,112183,666285
30, , ,"[TRVch# 173 Dt:14/09/2017] , Billno-KNG000062017100178",1,22519,0,120,22399
31, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00006082017-001",1,646663,133005,96197,417461
32, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00006082017-002",1,294291,52000,15866,226425
33, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1653608,535967,157107,960534
34, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00006082017-003",1,790024,258767,123692,407565
35, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00006082017-004",1,798042,277200,26818,494024
36, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00006082017-005",1,40832,0,4323,36509
37, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00006082017-006",1,24710,0,2274,22436
38, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14748,0,0,14748
39, , ,"[TRVch# 217 Dt:25/09/2017] , Billno-KNG000062017100194",1,14748,0,0,14748
40, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,676,0,0,676
41, , ,"[TRVch# 208 Dt:22/09/2017] , Billno-KNG000062017100199",1,676,0,0,676
0,Grand Total, , ,22,4350579,1089965,360004,2900610
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,22,4350579,1089965,360004,2900610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,343875,0,0,343875
3, , ,"[TRVch# 661 Dt:25/10/2017] , Billno-KNG000062017100204",1,343875,0,0,343875
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,568329,173277,23506,371546
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00006092017-001",1,568329,173277,23506,371546
6, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,629,0,0,629
7, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-KNG000062017100202",1,629,0,0,629
8, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3242,0,0,3242
9, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-KNG000062017100210",1,3242,0,0,3242
10, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,261658,44150,22318,195190
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00006092017-002",1,76758,0,14012,62746
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00006092017-003",1,174043,44150,8306,121587
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00006092017-004",1,10857,0,0,10857
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,483804,150066,33118,300620
15, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00006092017-005",1,235081,60000,17691,157390
16, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00006092017-006",1,231773,90066,15427,126280
17, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00006092017-007",1,16950,0,0,16950
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,30842,0,0,30842
19, , ,"[TRVch# 135 Dt:27/10/2017] , Billno-KNG000062017100209",1,16808,0,0,16808
20, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-KNG000062017100211",1,10082,0,0,10082
21, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG000062017100200",1,3952,0,0,3952
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2157,0,0,2157
23, , ,"[TRVch# 136 Dt:27/10/2017] , Billno-KNG000062017100208",1,2157,0,0,2157
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,957305,185005,112210,660090
25, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00006092017-008",1,656561,133005,96197,427359
26, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00006092017-009",1,300744,52000,16013,232731
27, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1685601,537467,168852,979282
28, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00006092017-010",1,807770,258767,124192,424811
29, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00006092017-011",1,811217,278700,37956,494561
30, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00006092017-012",1,41511,0,4391,37120
31, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00006092017-013",1,25103,0,2313,22790
32, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
33, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-KNG000062017100201",1,10000,0,0,10000
34, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3137,0,0,3137
35, , ,"[TRVch# 274 Dt:27/10/2017] , Billno-KNG000062017100207",1,3137,0,0,3137
0,Grand Total, , ,61,12726297,1553656,406762,10765879
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,61,12726297,1553656,406762,10765879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,6068000,0,0,6068000
3, , ,"[TRVch# 217 Dt:14/11/2017] , Billno-KNG000062017100241",1,200000,0,0,200000
4, , ,"[TRVch# 697 Dt:24/11/2017] , Billno-KNG000062017100251",1,200000,0,0,200000
5, , ,"[TRVch# 766 Dt:30/11/2017] , Billno-KNG000062017100266",1,3068000,0,0,3068000
6, , ,"[TRVch# 767 Dt:30/11/2017] , Billno-KNG000062017100267",1,2600000,0,0,2600000
7, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,894141,297547,64004,532590
8, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00006102017-001",1,123430,40000,18660,64770
9, , ,"[TRVch# 113 Dt:14/11/2017] , Billno-KNG000062017100242",1,122430,40000,19048,63382
10, , ,"[TRVch# 138 Dt:24/11/2017] , Billno-KNG000062017100253",1,14736,0,0,14736
11, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00006102017-002",1,570743,174153,25106,371484
12, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-KNG000062017100215",1,49994,43394,0,6600
13, , ,"[TRVch# 95 Dt:10/11/2017] , Billno-KNG000062017100216",1,12808,0,1190,11618
14, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,100074,0,0,100074
15, , ,"[TRVch# 105 Dt:14/11/2017] , Billno-KNG000062017100250",1,16233,0,0,16233
16, , ,"[TRVch# 106 Dt:14/11/2017] , Billno-KNG000062017100249",1,12171,0,0,12171
17, , ,"[TRVch# 107 Dt:14/11/2017] , Billno-KNG000062017100248",1,19581,0,0,19581
18, , ,"[TRVch# 108 Dt:14/11/2017] , Billno-KNG000062017100246",1,9175,0,0,9175
19, , ,"[TRVch# 109 Dt:14/11/2017] , Billno-KNG000062017100247",1,18676,0,0,18676
20, , ,"[TRVch# 110 Dt:14/11/2017] , Billno-KNG000062017100245",1,5498,0,0,5498
21, , ,"[TRVch# 111 Dt:14/11/2017] , Billno-KNG000062017100244",1,18740,0,0,18740
22, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,7,309595,58882,24939,225774
23, , ,"[TRVch# 141 Dt:27/11/2017] , Billno-KNG000062017100260",1,6321,0,608,5713
24, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00006102017-003",1,76758,0,14012,62746
25, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00006102017-004",1,181066,44150,8982,127934
26, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00006102017-005",1,17398,0,9,17389
27, , ,"[TRVch# 96 Dt:10/11/2017] , Billno-KNG000062017100217",1,10024,0,1000,9024
28, , ,"[TRVch# 97 Dt:10/11/2017] , Billno-KNG000062017100218",1,14732,14732,0,0
29, , ,"[TRVch# 98 Dt:10/11/2017] , Billno-KNG000062017100219",1,3296,0,328,2968
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,538028,196396,33709,307923
31, , ,"[TRVch# 100 Dt:10/11/2017] , Billno-KNG000062017100220",1,21398,19894,0,1504
32, , ,"[TRVch# 101 Dt:10/11/2017] , Billno-KNG000062017100221",1,26436,26436,0,0
33, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-KNG000062017100222",1,3370,0,339,3031
34, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-KNG000062017100223",1,2520,0,252,2268
35, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00006102017-006",1,235081,60000,17691,157390
36, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00006102017-007",1,232273,90066,15427,126780
37, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00006102017-008",1,16950,0,0,16950
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,36334,0,0,36334
39, , ,"[TRVch# 104 Dt:13/11/2017] , Billno-KNG000062017100214",1,13786,0,0,13786
40, , ,"[TRVch# 112 Dt:14/11/2017] , Billno-KNG000062017100243",1,1000,0,0,1000
41, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KNG000062017100213",1,7245,0,0,7245
42, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNG000062017100212",1,14303,0,0,14303
43, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8490,0,0,8490
44, , ,"[TRVch# 99 Dt:10/11/2017] , Billno-KNG000062017100234",1,8490,0,0,8490
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1085588,300672,113380,671536
46, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00006102017-009",1,656561,133005,96197,427359
47, , ,"[TRVch# 185 Dt:10/11/2017] , Billno-KNG000062017100225",1,26730,26730,0,0
48, , ,"[TRVch# 186 Dt:10/11/2017] , Billno-KNG000062017100226",1,11616,0,1170,10446
49, , ,"[TRVch# 187 Dt:10/11/2017] , Billno-KNG000062017100224",1,87937,87937,0,0
50, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00006102017-010",1,302744,53000,16013,233731
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11577,0,0,11577
52, , ,"[TRVch# 295 Dt:23/11/2017] , Billno-KNG000062017100252",1,11577,0,0,11577
53, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,13,1891543,700159,170730,1020654
54, , ,"[TRVch# 179 Dt:10/11/2017] , Billno-KNG000062017100231",1,7256,0,727,6529
55, , ,"[TRVch# 180 Dt:10/11/2017] , Billno-KNG000062017100232",1,5432,0,544,4888
56, , ,"[TRVch# 181 Dt:10/11/2017] , Billno-KNG000062017100233",1,3144,0,312,2832
57, , ,"[TRVch# 182 Dt:10/11/2017] , Billno-KNG000062017100227",1,100287,95312,0,4975
58, , ,"[TRVch# 183 Dt:10/11/2017] , Billno-KNG000062017100228",1,8952,0,896,8056
59, , ,"[TRVch# 184 Dt:10/11/2017] , Billno-KNG000062017100230",1,94045,92380,0,1665
60, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00006102017-011",1,807770,258767,124192,424811
61, , ,"[TRVch# 303 Dt:24/11/2017] , Billno-KNG000062017100254",1,8420,0,0,8420
62, , ,"[TRVch# 304 Dt:24/11/2017] , Billno-KNG000062017100255",1,1189,0,0,1189
63, , ,"[TRVch# 313 Dt:27/11/2017] , Billno-KNG000062017100256",1,17466,0,0,17466
64, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00006102017-012",1,769728,253700,37235,478793
65, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00006102017-013",1,42751,0,4511,38240
66, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00006102017-014",1,25103,0,2313,22790
67, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22877,0,0,22877
68, , ,"[TRVch# 316 Dt:29/11/2017] , Billno-KNG000062017100261",1,8537,0,0,8537
69, , ,"[TRVch# 317 Dt:29/11/2017] , Billno-KNG000062017100262",1,14340,0,0,14340
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
71, , ,"[TRVch# 169 Dt:28/11/2017] , Billno-KNG000062017100263",1,1000000,0,0,1000000
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,760050,0,0,760050
73, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-KNG000062017100238",1,11890,0,0,11890
74, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-KNG000062017100239",1,15040,0,0,15040
75, , ,"[TRVch# 64 Dt:10/11/2017] , Billno-KNG000062017100237",1,733120,0,0,733120
0,Grand Total, , ,39,7447849,1065465,387010,5995374
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,39,7447849,1065465,387010,5995374
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-KNG000062017100270",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2950548,0,0,2950548
5, , ,"[TRVch# 363 Dt:19/12/2017] , Billno-KNG000062017100290",1,450548,0,0,450548
6, , ,"[TRVch# 665 Dt:26/12/2017] , Billno-KNG000062017100282",1,2500000,0,0,2500000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
8, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-KNG000062017100269",1,120000,0,0,120000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51623,0,0,51623
10, , ,"[TRVch# 53 Dt:27/12/2017] , Billno-KNG000062017100268",1,51623,0,0,51623
11, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,656365,187777,44149,424439
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00006112017-001",1,123430,40000,18740,64690
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00006112017-002",1,532935,147777,25409,359749
14, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,278567,44150,23643,210774
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00006112017-003",1,76758,0,14092,62666
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00006112017-004",1,181066,44150,9462,127454
17, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00006112017-005",1,20743,0,89,20654
18, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8873,0,0,8873
19, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-KNG000062017100296",1,8873,0,0,8873
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,484304,150066,33838,300400
21, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00006112017-006",1,235081,60000,18011,157070
22, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00006112017-007",1,232273,90066,15747,126460
23, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00006112017-008",1,16950,0,80,16870
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10872,0,0,10872
25, , ,"[TRVch# 121 Dt:26/12/2017] , Billno-KNG000062017100283",1,1473,0,0,1473
26, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-KNG000062017100275",1,9399,0,0,9399
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6391,0,0,6391
28, , ,"[TRVch# 122 Dt:27/12/2017] , Billno-KNG000062017100288",1,3041,0,0,3041
29, , ,"[TRVch# 124 Dt:29/12/2017] , Billno-KNG000062017100292",1,3350,0,0,3350
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,960326,176005,113508,670813
31, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00006112017-009",1,656561,123005,96757,436799
32, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00006112017-010",1,303765,53000,16751,234014
33, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32169,0,0,32169
34, , ,"[TRVch# 201 Dt:14/12/2017] , Billno-KNG000062017100276",1,24790,0,0,24790
35, , ,"[TRVch# 255 Dt:26/12/2017] , Billno-KNG000062017100285",1,5298,0,0,5298
36, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-KNG000062017100298",1,2081,0,0,2081
37, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,57299,0,0,57299
38, , ,"[TRVch# 147 Dt:08/12/2017] , Billno-KNG000062017100274",1,2020,0,0,2020
39, , ,"[TRVch# 148 Dt:08/12/2017] , Billno-KNG000062017100273",1,17743,0,0,17743
40, , ,"[TRVch# 149 Dt:08/12/2017] , Billno-KNG000062017100272",1,19727,0,0,19727
41, , ,"[TRVch# 150 Dt:08/12/2017] , Billno-KNG000062017100271",1,17809,0,0,17809
42, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25343,0,0,25343
43, , ,"[TRVch# 196 Dt:14/12/2017] , Billno-KNG000062017100281",1,25343,0,0,25343
44, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29438,0,0,29438
45, , ,"[TRVch# 199 Dt:14/12/2017] , Billno-KNG000062017100278",1,12051,0,0,12051
46, , ,"[TRVch# 200 Dt:14/12/2017] , Billno-KNG000062017100277",1,17387,0,0,17387
47, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1717151,507467,171872,1037812
48, , ,"[TRVch# 261 Dt:27/12/2017] , Billno-KNG000062017100289",1,2260,0,0,2260
49, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00006112017-011",1,812071,228767,125029,458275
50, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00006112017-012",1,834966,278700,39859,516407
51, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00006112017-013",1,42751,0,4591,38160
52, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00006112017-014",1,25103,0,2393,22710
53, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11908,0,0,11908
54, , ,"[TRVch# 198 Dt:14/12/2017] , Billno-KNG000062017100279",1,1908,0,0,1908
55, , ,"[TRVch# 262 Dt:28/12/2017] , Billno-KNG000062017100291",1,10000,0,0,10000
56, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7672,0,0,7672
57, , ,"[TRVch# 197 Dt:14/12/2017] , Billno-KNG000062017100280",1,5564,0,0,5564
58, , ,"[TRVch# 260 Dt:27/12/2017] , Billno-KNG000062017100287",1,2108,0,0,2108
0,Grand Total, , ,32,4577503,1065465,389963,3122075
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,32,4577503,1065465,389963,3122075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 268 Dt:17/01/2018] , Billno-KNG000062017100313",1,75000,0,0,75000
4, , ,"[TRVch# 269 Dt:17/01/2018] , Billno-KNG000062017100314",1,200000,0,0,200000
5, , ,"[TRVch# 319 Dt:18/01/2018] , Billno-KNG000062017100322",1,55000,0,0,55000
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,656365,187777,43246,425342
7, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00006122017-002",1,407962,147777,8737,251448
8, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00006122017-003",1,124973,0,15849,109124
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00006122017-001",1,123430,40000,18660,64770
10, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5390,0,0,5390
11, , ,"[TRVch# 96 Dt:10/01/2018] , Billno-KNG000062017100305",1,5390,0,0,5390
12, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,5,280018,44150,23555,212313
13, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00006122017-004",1,76758,0,14012,62746
14, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00006122017-005",1,147611,44150,5565,97896
