,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-MDI000232017100239",1,19344,0,0,19344
0,Grand Total, , ,38,2604197,771329,179906,1652962
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,38,2604197,771329,179906,1652962
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-MDI000232017100258",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-MDI000232017100260",1,100000,0,0,100000
6, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-MDI000232017100259",1,100000,0,0,100000
7, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,18,1683480,565878,126137,991465
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00023102017-001",1,448055,190000,64027,194028
9, , ,"[TRVch# 102 Dt:22/11/2017] , Billno-MDI000232017100291",1,1005,0,0,1005
10, , ,"[TRVch# 117 Dt:27/11/2017] , Billno-MDI000232017100292",1,1043,0,0,1043
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00023102017-002",1,945419,269501,31528,644390
12, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-MDI000232017100246",1,31743,0,3200,28543
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00023102017-003",1,42110,0,4008,38102
14, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-MDI000232017100247",1,54579,42418,12161,0
15, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-MDI000232017100248",1,56706,52517,4189,0
16, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-MDI000232017100250",1,4352,0,436,3916
17, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-MDI000232017100252",1,18194,0,2429,15765
18, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-MDI000232017100254",1,7488,0,0,7488
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00023102017-004",1,34601,0,3285,31316
20, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-MDI000232017100269",1,8588,7728,860,0
21, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00023102017-005",1,18691,0,9,18682
22, , ,"[TRVch# 81 Dt:10/11/2017] , Billno-MDI000232017100273",1,6990,0,5,6985
23, , ,"[TRVch# 82 Dt:10/11/2017] , Billno-MDI000232017100271",1,101,0,0,101
24, , ,"[TRVch# 83 Dt:10/11/2017] , Billno-MDI000232017100272",1,101,0,0,101
25, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-MDI000232017100289",1,3714,3714,0,0
26, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,517146,205451,53569,258126
27, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-MDI000232017100251",1,19296,17838,1458,0
28, , ,"[TRVch# 107 Dt:02/11/2017] , Billno-MDI000232017100253",1,5312,0,532,4780
29, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-MDI000232017100255",1,22528,15770,6758,0
30, , ,"[TRVch# 126 Dt:07/11/2017] , Billno-MDI000232017100270",1,12248,11023,1225,0
31, , ,"[TRVch# 263 Dt:13/11/2017] , Billno-MDI000232017100274",1,9600,6720,2880,0
32, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00023102017-006",1,134229,50000,25393,58836
33, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00023102017-007",1,285921,94100,14167,177654
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00023102017-008",1,28012,10000,1156,16856
35, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16423,0,0,16423
36, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-MDI000232017100256",1,16423,0,0,16423
37, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,127148,0,200,126948
38, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-MDI000232017100261",1,9306,0,0,9306
39, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-MDI000232017100267",1,16972,0,0,16972
40, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-MDI000232017100268",1,8687,0,0,8687
41, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-MDI000232017100266",1,15809,0,0,15809
42, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-MDI000232017100265",1,3995,0,0,3995
43, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-MDI000232017100264",1,58617,0,0,58617
44, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-MDI000232017100263",1,11598,0,0,11598
45, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-MDI000232017100262",1,2164,0,200,1964
0,Grand Total, , ,11,4590597,617825,148069,3824703
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,11,4590597,617825,148069,3824703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2640000,0,0,2640000
3, , ,"[TRVch# 75 Dt:07/12/2017] , Billno-MDI000232017100296",1,400000,0,0,400000
4, , ,"[TRVch# 76 Dt:07/12/2017] , Billno-MDI000232017100295",1,2240000,0,0,2240000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,1497155,459501,105657,931997
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00023112017-001",1,450557,190000,64427,196130
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00023112017-002",1,949194,269501,33688,646005
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00023112017-003",1,42110,0,4088,38022
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00023112017-004",1,34601,0,3365,31236
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00023112017-005",1,20693,0,89,20604
11, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,453442,158324,42412,252706
12, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-MDI000232017100294",1,5280,4224,1056,0
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00023112017-006",1,134229,50000,25473,58756
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00023112017-007",1,285921,94100,14647,177174
15, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00023112017-008",1,28012,10000,1236,16776
0,Grand Total, , ,17,2190943,568601,168855,1453487
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,17,2190943,568601,168855,1453487
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 246 Dt:19/01/2018] , Billno-MDI000232017100322",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 507 Dt:23/01/2018] , Billno-MDI000232017100323",1,100000,0,0,100000
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,1497155,414501,125939,956715
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00023122017-001",1,450557,170000,70141,210416
8, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00023122017-002",1,949194,244501,48496,656197
9, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00023122017-003",1,42110,0,4008,38102
10, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00023122017-004",1,34601,0,3285,31316
11, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00023122017-005",1,20693,0,9,20684
12, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3500,0,0,3500
13, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-MDI000232017100300",1,3000,0,0,3000
14, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-MDI000232017100301",1,500,0,0,500
15, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,448162,154100,42716,251346
16, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-MDI00023122017-006",1,134229,50000,26393,57836
17, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-MDI00023122017-007",1,285921,94100,15167,176654
18, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-MDI00023122017-008",1,28012,10000,1156,16856
19, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,42706,0,0,42706
20, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-MDI000232017100299",1,42706,0,0,42706
21, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25740,0,200,25540
22, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-MDI000232017100303",1,10206,0,0,10206
23, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-MDI000232017100305",1,13909,0,0,13909
24, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-MDI000232017100302",1,1625,0,200,1425
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13680,0,0,13680
26, , ,"[TRVch# 159 Dt:18/01/2018] , Billno-MDI000232017100321",1,13680,0,0,13680
0,Grand Total, , ,21,3536080,594816,171479,2769785
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,21,3536080,594816,171479,2769785
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,13,1548078,474548,149379,924151
3, , ,"[TRVch# 131 Dt:23/02/2018] , Billno-MDI000232017100357",1,2898,0,0,2898
4, , ,"[TRVch# 132 Dt:23/02/2018] , Billno-MDI000232017100356",1,5712,0,0,5712
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00023012018-001",1,378947,170000,69967,138980
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00023012018-002",1,967235,249501,55882,661852
7, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00023012018-003",1,42620,0,4059,38561
8, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00023012018-004",1,35019,0,3327,31692
9, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00023012018-005",1,20943,0,9,20934
10, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-MDI000232017100332",1,726,0,0,726
11, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-MDI000232017100330",1,3060,0,612,2448
12, , ,"[TRVch# 76 Dt:15/02/2018] , Billno-MDI000232017100331",1,2508,0,252,2256
13, , ,"[TRVch# 77 Dt:15/02/2018] , Billno-MDI000232017100328",1,20610,0,2518,18092
14, , ,"[TRVch# 78 Dt:15/02/2018] , Billno-MDI000232017100327",1,42448,37301,5147,0
15, , ,"[TRVch# 79 Dt:15/02/2018] , Billno-MDI000232017100325",1,25352,17746,7606,0
16, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,366381,120268,22100,224013
17, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-MDI00023012018-007",1,29184,10000,1156,18028
18, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-MDI00023012018-006",1,290300,94100,18218,177982
19, , ,"[TRVch# 500 Dt:28/02/2018] , Billno-MDI000232017100344",1,16578,14158,2420,0
20, , ,"[TRVch# 501 Dt:28/02/2018] , Billno-MDI000232017100335",1,2010,2010,0,0
21, , ,"[TRVch# 502 Dt:28/02/2018] , Billno-MDI000232017100334",1,3060,0,306,2754
22, , ,"[TRVch# 503 Dt:28/02/2018] , Billno-MDI000232017100345",1,25249,0,0,25249
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1621621,0,0,1621621
24, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-MDI000232017100346",1,621621,0,0,621621
25, , ,"[TRVch# 107 Dt:20/02/2018] , Billno-MDI000232017100347",1,1000000,0,0,1000000
0,Grand Total, , ,40,3845048,1424644,423509,1996895
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,40,3845048,1424644,423509,1996895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,423698,0,0,423698
3, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-MDI000232017100411",1,423698,0,0,423698
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,19,2587627,1060192,307978,1219457
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00023022018-001",1,468274,205000,76549,186725
6, , ,"[TRVch# 103 Dt:20/03/2018] , Billno-MDI000232017100373",1,69613,48925,20688,0
7, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-MDI000232017100395",1,59294,0,2820,56474
8, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-MDI000232017100380",1,2537,0,0,2537
9, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-MDI000232017100378",1,33052,0,4277,28775
10, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-MDI000232017100377",1,30239,28682,1557,0
11, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-MDI000232017100374",1,262255,193927,68328,0
12, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-MDI000232017100394",1,114720,0,1701,113019
13, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-MDI000232017100390",1,24611,0,0,24611
14, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-MDI000232017100389",1,31374,0,1203,30171
15, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-MDI000232017100388",1,23012,0,0,23012
16, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-MDI000232017100393",1,35860,0,1188,34672
17, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-MDI000232017100392",1,390199,348157,42042,0
18, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI000232017100407",1,24361,0,3829,20532
19, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI000232017100399",1,12750,0,0,12750
20, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00023022018-002",1,903756,235501,68789,599466
21, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00023022018-003",1,43980,0,9512,34468
22, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00023022018-004",1,36132,0,5486,30646
23, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00023022018-005",1,21608,0,9,21599
24, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
25, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI000232017100401",1,452,0,0,452
26, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6327,0,0,6327
27, , ,"[TRVch# 142 Dt:26/03/2018] , Billno-MDI000232017100398",1,1300,0,0,1300
28, , ,"[TRVch# 143 Dt:26/03/2018] , Billno-MDI000232017100397",1,4588,0,0,4588
29, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI000232017100404",1,439,0,0,439
30, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1189,0,0,1189
31, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI000232017100409",1,1189,0,0,1189
32, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,273,0,0,273
33, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI000232017100405",1,273,0,0,273
34, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,796842,364452,115531,316859
35, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00023022018-006",1,97760,42000,20291,35469
36, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00023022018-007",1,297445,85100,36159,176186
37, , ,"[TRVch# 416 Dt:23/03/2018] , Billno-MDI000232017100384",1,32589,0,1678,30911
38, , ,"[TRVch# 417 Dt:23/03/2018] , Billno-MDI000232017100383",1,22012,22012,0,0
39, , ,"[TRVch# 418 Dt:23/03/2018] , Billno-MDI000232017100382",1,175291,150110,25181,0
40, , ,"[TRVch# 419 Dt:23/03/2018] , Billno-MDI000232017100381",1,72080,0,16737,55343
41, , ,"[TRVch# 455 Dt:28/03/2018] , Billno-MDI000232017100402",1,69559,55230,14329,0
42, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00023022018-008",1,30106,10000,1156,18950
43, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1057,0,0,1057
44, , ,"[TRVch# 458 Dt:28/03/2018] , Billno-MDI000232017100400",1,1057,0,0,1057
45, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24714,0,0,24714
46, , ,"[TRVch# 434 Dt:26/03/2018] , Billno-MDI000232017100396",1,3699,0,0,3699
47, , ,"[TRVch# 456 Dt:28/03/2018] , Billno-MDI000232017100403",1,21015,0,0,21015
48, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,492,0,0,492
49, , ,"[TRVch# 644 Dt:29/03/2018] , Billno-MDI000232017100408",1,492,0,0,492
50, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,656,0,0,656
51, , ,"[TRVch# 457 Dt:28/03/2018] , Billno-MDI000232017100406",1,656,0,0,656
52, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1721,0,0,1721
53, , ,"[TRVch# 1323 Dt:28/03/2018] , Billno-MDI000232017100410",1,1721,0,0,1721
0,Grand Total, , ,8,1804384,500608,138200,1165576
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,8,1804384,500608,138200,1165576
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,1383617,385501,112061,886055
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00023032018-001",1,375222,150000,53907,171315
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00023032018-002",1,906675,235501,50259,620915
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00023032018-003",1,43980,0,4559,39421
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00023032018-004",1,36132,0,3327,32805
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00023032018-005",1,21608,0,9,21599
8, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,420767,115107,26139,279521
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00023032018-006",1,93216,20007,9495,63714
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00023032018-007",1,297445,85100,15488,196857
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00023032018-008",1,30106,10000,1156,18950
0,Grand Total, , ,56,6070938,659492,178743,5232703
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,56,6070938,659492,178743,5232703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1719945,0,0,1719945
3, , ,"[TRVch# 251 Dt:14/05/2018] , Billno-MDI000232018100048",1,240000,0,0,240000
4, , ,"[TRVch# 252 Dt:14/05/2018] , Billno-MDI000232018100047",1,200000,0,0,200000
5, , ,"[TRVch# 369 Dt:19/05/2018] , Billno-MDI000232018100055",1,300000,0,0,300000
6, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-MDI000232018100039",1,400000,0,0,400000
7, , ,"[TRVch# 65 Dt:07/05/2018] , Billno-MDI000232018100040",1,79945,0,0,79945
8, , ,"[TRVch# 778 Dt:29/05/2018] , Billno-MDI000232018100071",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24868,0,0,24868
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI000232018100003",1,24868,0,0,24868
11, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,9,1645766,539385,152574,953807
12, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00023042018-001",1,457582,190000,57087,210495
13, , ,"[TRVch# 109 Dt:14/05/2018] , Billno-MDI000232018100051",1,464,0,0,464
14, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-MDI000232018100053",1,43330,18000,1005,24325
15, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-MDI000232018100056",1,81010,25000,3120,52890
16, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-MDI000232018100070",1,125194,87634,37560,0
17, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00023042018-002",1,836466,218751,45886,571829
18, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00023042018-003",1,43980,0,4559,39421
19, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00023042018-004",1,36132,0,3327,32805
20, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00023042018-005",1,21608,0,30,21578
21, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2034,0,0,2034
22, , ,"[TRVch# 120 Dt:22/05/2018] , Billno-MDI000232018100059",1,2034,0,0,2034
23, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29654,0,0,29654
24, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-MDI000232018100054",1,29654,0,0,29654
25, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,44539,0,0,44539
26, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-MDI000232018100058",1,695,0,0,695
27, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-MDI000232018100014",1,4222,0,0,4222
28, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-MDI000232018100007",1,6199,0,0,6199
29, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-MDI000232018100006",1,7320,0,0,7320
30, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-MDI000232018100025",1,305,0,0,305
31, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-MDI000232018100016",1,6477,0,0,6477
32, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-MDI000232018100012",1,1350,0,0,1350
33, , ,"[TRVch# 38 Dt:03/05/2018] , Billno-MDI000232018100004",1,10147,0,0,10147
34, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-MDI000232018100042",1,1575,0,0,1575
35, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-MDI000232018100043",1,5050,0,0,5050
36, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-MDI000232018100044",1,1199,0,0,1199
37, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40440,0,0,40440
38, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-MDI000232018100063",1,40440,0,0,40440
39, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,423619,120107,26169,277343
40, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00023042018-006",1,93216,20007,9495,63714
41, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00023042018-007",1,300327,90100,15518,194709
42, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00023042018-008",1,30076,10000,1156,18920
43, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5610,0,0,5610
44, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-MDI000232018100035",1,3586,0,0,3586
45, , ,"[TRVch# 393 Dt:22/05/2018] , Billno-MDI000232018100060",1,1012,0,0,1012
46, , ,"[TRVch# 394 Dt:22/05/2018] , Billno-MDI000232018100061",1,1012,0,0,1012
47, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,98493,0,0,98493
48, , ,"[TRVch# 100 Dt:03/05/2018] , Billno-MDI000232018100029",1,4935,0,0,4935
49, , ,"[TRVch# 101 Dt:03/05/2018] , Billno-MDI000232018100026",1,2835,0,0,2835
50, , ,"[TRVch# 102 Dt:03/05/2018] , Billno-MDI000232018100024",1,2240,0,0,2240
51, , ,"[TRVch# 103 Dt:03/05/2018] , Billno-MDI000232018100015",1,841,0,0,841
52, , ,"[TRVch# 104 Dt:03/05/2018] , Billno-MDI000232018100022",1,5202,0,0,5202
53, , ,"[TRVch# 105 Dt:03/05/2018] , Billno-MDI000232018100023",1,11618,0,0,11618
54, , ,"[TRVch# 108 Dt:03/05/2018] , Billno-MDI000232018100005",1,9284,0,0,9284
55, , ,"[TRVch# 109 Dt:03/05/2018] , Billno-MDI000232018100011",1,3684,0,0,3684
56, , ,"[TRVch# 110 Dt:03/05/2018] , Billno-MDI000232018100010",1,2127,0,0,2127
57, , ,"[TRVch# 113 Dt:03/05/2018] , Billno-MDI000232018100028",1,20619,0,0,20619
58, , ,"[TRVch# 132 Dt:07/05/2018] , Billno-MDI000232018100046",1,8918,0,0,8918
59, , ,"[TRVch# 389 Dt:21/05/2018] , Billno-MDI000232018100057",1,2881,0,0,2881
60, , ,"[TRVch# 84 Dt:02/05/2018] , Billno-MDI000232018100021",1,702,0,0,702
61, , ,"[TRVch# 85 Dt:02/05/2018] , Billno-MDI000232018100008",1,11425,0,0,11425
62, , ,"[TRVch# 98 Dt:03/05/2018] , Billno-MDI000232018100019",1,7765,0,0,7765
63, , ,"[TRVch# 99 Dt:03/05/2018] , Billno-MDI000232018100018",1,3417,0,0,3417
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7970,0,0,7970
65, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-MDI000232018100032",1,7970,0,0,7970
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2028000,0,0,2028000
67, , ,"[TRVch# 110 Dt:14/05/2018] , Billno-MDI000232018100049",1,752000,0,0,752000
68, , ,"[TRVch# 111 Dt:14/05/2018] , Billno-MDI000232018100050",1,381570,0,0,381570
69, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-MDI000232018100041",1,894430,0,0,894430
0,Grand Total, , ,16,3177977,548858,143422,2485697
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,16,3177977,548858,143422,2485697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1203231,0,0,1203231
3, , ,"[TRVch# 219 Dt:20/06/2018] , Billno-MDI000232018100081",1,200000,0,0,200000
4, , ,"[TRVch# 242 Dt:20/06/2018] , Billno-MDI000232018100082",1,600000,0,0,600000
5, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-MDI000232018100079",1,3231,0,0,3231
6, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-MDI000232018100075",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,105247,0,0,105247
8, , ,"[TRVch# 26 Dt:20/06/2018] , Billno-MDI000232018100073",1,51682,0,0,51682
9, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-MDI000232018100072",1,53565,0,0,53565
10, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,1441086,428751,117253,895082
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00023052018-001",1,463158,190000,57087,216071
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00023052018-002",1,876208,238751,52250,585207
13, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00023052018-003",1,43980,0,4559,39421
14, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00023052018-004",1,36132,0,3327,32805
15, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00023052018-005",1,21608,0,30,21578
16, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,424119,120107,26169,277843
