,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,1684654,501000,109194,1074460
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,12,1684654,501000,109194,1074460
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608213,187000,49399,371814
3, , ,"[TRVch# 2743 Dt:09/07/2018] , Billno-KNG12213062018-001",1,341646,187000,15750,138896
4, , ,"[TRVch# 2744 Dt:09/07/2018] , Billno-KNG12213062018-002",1,266567,0,33649,232918
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1011421,314000,59795,637626
6, , ,"[TRVch# 2745 Dt:09/07/2018] , Billno-KNG12213062018-003",1,83036,50000,6300,26736
7, , ,"[TRVch# 2746 Dt:09/07/2018] , Billno-KNG12213062018-004",1,641888,264000,28590,349298
8, , ,"[TRVch# 2747 Dt:09/07/2018] , Billno-KNG12213062018-005",1,286497,0,24905,261592
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2794,0,0,2794
10, , ,"[TRVch# 3319 Dt:31/07/2018] , Billno-KNG122132018100024",1,1222,0,0,1222
11, , ,"[TRVch# 3323 Dt:31/07/2018] , Billno-KNG122132018100025",1,1572,0,0,1572
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13966,0,0,13966
13, , ,"[TRVch# 590 Dt:31/07/2018] , Billno-KNG122132018100027",1,6742,0,0,6742
14, , ,"[TRVch# 591 Dt:31/07/2018] , Billno-KNG122132018100026",1,7224,0,0,7224
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48260,0,0,48260
16, , ,"[TRVch# 589 Dt:31/07/2018] , Billno-KNG122132018100028",1,18879,0,0,18879
17, , ,"[TRVch# 592 Dt:31/07/2018] , Billno-KNG122132018100022",1,2194,0,0,2194
18, , ,"[TRVch# 593 Dt:31/07/2018] , Billno-KNG122132018100023",1,27187,0,0,27187
0,Grand Total, , ,9,3255853,501000,109194,2645659
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,9,3255853,501000,109194,2645659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1630000,0,0,1630000
3, , ,"[TRVch# 986 Dt:31/08/2018] , Billno-KNG122132018100034",1,200000,0,0,200000
4, , ,"[TRVch# 987 Dt:31/08/2018] , Billno-KNG122132018100035",1,400000,0,0,400000
5, , ,"[TRVch# 988 Dt:31/08/2018] , Billno-KNG122132018100036",1,1000000,0,0,1000000
6, , ,"[TRVch# 989 Dt:31/08/2018] , Billno-KNG122132018100033",1,30000,0,0,30000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608213,187000,49399,371814
8, , ,"[TRVch# 1581 Dt:07/08/2018] , Billno-KNG12213072018-001",1,341646,187000,15750,138896
9, , ,"[TRVch# 1582 Dt:07/08/2018] , Billno-KNG12213072018-002",1,266567,0,33649,232918
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1017640,314000,59795,643845
11, , ,"[TRVch# 1583 Dt:07/08/2018] , Billno-KNG12213072018-003",1,85500,50000,6300,29200
12, , ,"[TRVch# 1584 Dt:07/08/2018] , Billno-KNG12213072018-004",1,645952,264000,28590,353362
13, , ,"[TRVch# 1585 Dt:07/08/2018] , Billno-KNG12213072018-005",1,286188,0,24905,261283
