,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-UNA012002017100139",1,323510,0,0,323510
0,Grand Total, , ,8,2816662,643009,98917,2074736
1,UNA01-200-GSSS THATHAL,Total, ,8,2816662,643009,98917,2074736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,395000,0,0,395000
3, , ,"[TRVch# 326 Dt:25/04/2018] , Billno-UNA012002018100001",1,100000,0,0,100000
4, , ,"[TRVch# 327 Dt:25/04/2018] , Billno-UNA012002018100002",1,145000,0,0,145000
5, , ,"[TRVch# 328 Dt:25/04/2018] , Billno-UNA012002018100003",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,794800,162009,41228,591563
7, , ,"[TRVch# 524 Dt:09/04/2018] , Billno-UNA01200032018-001",1,486770,162009,6019,318742
8, , ,"[TRVch# 525 Dt:09/04/2018] , Billno-UNA01200032018-002",1,308030,0,35209,272821
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1626862,481000,57689,1088173
10, , ,"[TRVch# 526 Dt:09/04/2018] , Billno-UNA01200032018-003",1,240732,89000,180,151552
11, , ,"[TRVch# 527 Dt:09/04/2018] , Billno-UNA01200032018-004",1,946198,392000,6687,547511
12, , ,"[TRVch# 528 Dt:09/04/2018] , Billno-UNA01200032018-005",1,439932,0,50822,389110
0,Grand Total, , ,21,4060068,754724,176265,3129079
1,UNA01-200-GSSS THATHAL,Total, ,21,4060068,754724,176265,3129079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1390000,0,0,1390000
3, , ,"[TRVch# 267 Dt:24/05/2018] , Billno-UNA012002018100008",1,700000,0,0,700000
4, , ,"[TRVch# 268 Dt:24/05/2018] , Billno-UNA012002018100007",1,225000,0,0,225000
5, , ,"[TRVch# 269 Dt:24/05/2018] , Billno-UNA012002018100006",1,215000,0,0,215000
6, , ,"[TRVch# 354 Dt:31/05/2018] , Billno-UNA012002018100020",1,150000,0,0,150000
7, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-UNA012002018100005",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11764,0,0,11764
9, , ,"[TRVch# 32 Dt:24/05/2018] , Billno-UNA012002018100009",1,11764,0,0,11764
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,930905,254724,64073,612108
11, , ,"[TRVch# 1222 Dt:24/05/2018] , Billno-UNA012002018100011",1,66703,58715,0,7988
12, , ,"[TRVch# 625 Dt:09/05/2018] , Billno-UNA01200042018-001",1,552210,196009,26049,330152
13, , ,"[TRVch# 626 Dt:09/05/2018] , Billno-UNA01200042018-002",1,311992,0,38024,273968
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1632136,500000,112192,1019944
15, , ,"[TRVch# 627 Dt:09/05/2018] , Billno-UNA01200042018-003",1,240674,92000,18680,129994
16, , ,"[TRVch# 628 Dt:09/05/2018] , Billno-UNA01200042018-004",1,948154,408000,40717,499437
17, , ,"[TRVch# 629 Dt:09/05/2018] , Billno-UNA01200042018-005",1,443308,0,52795,390513
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4257,0,0,4257
19, , ,"[TRVch# 1223 Dt:24/05/2018] , Billno-UNA012002018100012",1,4257,0,0,4257
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,623,0,0,623
21, , ,"[TRVch# 1224 Dt:24/05/2018] , Billno-UNA012002018100013",1,623,0,0,623
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,82413,0,0,82413
23, , ,"[TRVch# 283 Dt:31/05/2018] , Billno-UNA012002018100014",1,38146,0,0,38146
24, , ,"[TRVch# 284 Dt:31/05/2018] , Billno-UNA012002018100015",1,15988,0,0,15988
25, , ,"[TRVch# 285 Dt:31/05/2018] , Billno-UNA012002018100016",1,4180,0,0,4180
26, , ,"[TRVch# 286 Dt:31/05/2018] , Billno-UNA012002018100017",1,8126,0,0,8126
27, , ,"[TRVch# 287 Dt:31/05/2018] , Billno-UNA012002018100018",1,10747,0,0,10747
28, , ,"[TRVch# 288 Dt:31/05/2018] , Billno-UNA012002018100019",1,5226,0,0,5226
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7970,0,0,7970
30, , ,"[TRVch# 178 Dt:24/05/2018] , Billno-UNA012002018100010",1,7970,0,0,7970
0,Grand Total, , ,12,3340900,704009,186098,2450793
1,UNA01-200-GSSS THATHAL,Total, ,12,3340900,704009,186098,2450793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 229 Dt:22/06/2018] , Billno-UNA012002018100025",1,200000,0,0,200000
4, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-UNA012002018100023",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,867755,204009,64220,599526
6, , ,"[TRVch# 1284 Dt:22/06/2018] , Billno-UNA012002018100024",1,1573,0,147,1426
7, , ,"[TRVch# 663 Dt:08/06/2018] , Billno-UNA01200052018-001",1,554190,204009,26049,324132
8, , ,"[TRVch# 664 Dt:08/06/2018] , Billno-UNA01200052018-002",1,311992,0,38024,273968
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1750305,500000,121878,1128427
10, , ,"[TRVch# 665 Dt:08/06/2018] , Billno-UNA01200052018-003",1,240674,92000,18680,129994
11, , ,"[TRVch# 666 Dt:08/06/2018] , Billno-UNA01200052018-004",1,950964,408000,40717,502247
12, , ,"[TRVch# 667 Dt:08/06/2018] , Billno-UNA01200052018-005",1,558667,0,62481,496186
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
14, , ,"[TRVch# 1013 Dt:08/06/2018] , Billno-UNA012002018100021",1,1900,0,0,1900
15, , ,"[TRVch# 1014 Dt:08/06/2018] , Billno-UNA012002018100022",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7970,0,0,7970
17, , ,"[TRVch# 1396 Dt:30/06/2018] , Billno-UNA012002018100027",1,7970,0,0,7970
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11070,0,0,11070
19, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-UNA012002018100026",1,11070,0,0,11070
0,Grand Total, , ,6,2626111,704009,186293,1735809
1,UNA01-200-GSSS THATHAL,Total, ,6,2626111,704009,186293,1735809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,867478,204009,64194,599275
3, , ,"[TRVch# 635 Dt:09/07/2018] , Billno-UNA01200062018-001",1,554190,204009,26049,324132
4, , ,"[TRVch# 636 Dt:09/07/2018] , Billno-UNA01200062018-002",1,313288,0,38145,275143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1757050,500000,122099,1134951
6, , ,"[TRVch# 637 Dt:09/07/2018] , Billno-UNA01200062018-003",1,240674,92000,18680,129994
7, , ,"[TRVch# 638 Dt:09/07/2018] , Billno-UNA01200062018-004",1,954826,408000,40717,506109
8, , ,"[TRVch# 639 Dt:09/07/2018] , Billno-UNA01200062018-005",1,561550,0,62702,498848
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1167 Dt:25/07/2018] , Billno-UNA012002018100028",1,1583,0,0,1583
0,Grand Total, , ,15,3492436,669009,187614,2635813
1,UNA01-200-GSSS THATHAL,Total, ,15,3492436,669009,187614,2635813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,860000,0,0,860000
3, , ,"[TRVch# 207 Dt:24/08/2018] , Billno-UNA012002018100039",1,160000,0,0,160000
4, , ,"[TRVch# 208 Dt:24/08/2018] , Billno-UNA012002018100038",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,872808,189009,66843,616956
6, , ,"[TRVch# 225 Dt:08/08/2018] , Billno-UNA01200072018-001",1,557794,189009,26049,342736
7, , ,"[TRVch# 226 Dt:08/08/2018] , Billno-UNA01200072018-002",1,315014,0,40794,274220
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4849,0,0,4849
9, , ,"[TRVch# 1036 Dt:24/08/2018] , Billno-UNA012002018100031",1,4849,0,0,4849
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1712354,480000,120771,1111583
11, , ,"[TRVch# 227 Dt:08/08/2018] , Billno-UNA01200072018-003",1,242884,92000,18680,132204
12, , ,"[TRVch# 228 Dt:08/08/2018] , Billno-UNA01200072018-004",1,905282,388000,39166,478116
13, , ,"[TRVch# 229 Dt:08/08/2018] , Billno-UNA01200072018-005",1,564188,0,62925,501263
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5056,0,0,5056
15, , ,"[TRVch# 1034 Dt:24/08/2018] , Billno-UNA012002018100029",1,1180,0,0,1180
16, , ,"[TRVch# 1037 Dt:24/08/2018] , Billno-UNA012002018100034",1,3386,0,0,3386
17, , ,"[TRVch# 1038 Dt:24/08/2018] , Billno-UNA012002018100035",1,490,0,0,490
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1041,0,0,1041
19, , ,"[TRVch# 1035 Dt:24/08/2018] , Billno-UNA012002018100030",1,592,0,0,592
20, , ,"[TRVch# 1235 Dt:31/08/2018] , Billno-UNA012002018100036",1,449,0,0,449
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36328,0,0,36328
22, , ,"[TRVch# 182 Dt:24/08/2018] , Billno-UNA012002018100032",1,2704,0,0,2704
23, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-UNA012002018100033",1,33624,0,0,33624
