,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20250,0,0,20250
12, , ,"[TRVch# 431 Dt:07/05/2018] , Billno-UNA022172018100004",1,20250,0,0,20250
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 433 Dt:07/05/2018] , Billno-UNA022172018100006",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,462813,155000,35846,271967
16, , ,"[TRVch# 1076 Dt:22/05/2018] , Billno-UNA022172018100008",1,3000,0,0,3000
17, , ,"[TRVch# 1385 Dt:31/05/2018] , Billno-UNA022172018100015",1,24102,0,2162,21940
18, , ,"[TRVch# 305 Dt:07/05/2018] , Billno-UNA02217042018-003",1,175346,85000,16180,74166
19, , ,"[TRVch# 306 Dt:07/05/2018] , Billno-UNA02217042018-004",1,149954,70000,9620,70334
20, , ,"[TRVch# 307 Dt:07/05/2018] , Billno-UNA02217042018-005",1,110411,0,7884,102527
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
22, , ,"[TRVch# 432 Dt:07/05/2018] , Billno-UNA022172018100005",1,12390,0,0,12390
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4982,0,0,4982
24, , ,"[TRVch# 1382 Dt:31/05/2018] , Billno-UNA022172018100011",1,4982,0,0,4982
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,80712,0,0,80712
26, , ,"[TRVch# 1384 Dt:31/05/2018] , Billno-UNA022172018100014",1,80712,0,0,80712
0,Grand Total, , ,12,1014504,185000,70313,759191
1,UNA02-217-GSSS BALIWAL,Total, ,12,1014504,185000,70313,759191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411266,30000,36616,344650
3, , ,"[TRVch# 489 Dt:07/06/2018] , Billno-UNA02217052018-001",1,58340,30000,2030,26310
4, , ,"[TRVch# 490 Dt:07/06/2018] , Billno-UNA02217052018-002",1,352926,0,34586,318340
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
6, , ,"[TRVch# 608 Dt:07/06/2018] , Billno-UNA022172018100020",1,11700,0,0,11700
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19120,0,0,19120
8, , ,"[TRVch# 605 Dt:07/06/2018] , Billno-UNA022172018100017",1,17915,0,0,17915
9, , ,"[TRVch# 609 Dt:07/06/2018] , Billno-UNA022172018100021",1,1205,0,0,1205
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 611 Dt:07/06/2018] , Billno-UNA022172018100023",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462813,155000,33697,274116
13, , ,"[TRVch# 491 Dt:07/06/2018] , Billno-UNA02217052018-003",1,175346,85000,16180,74166
14, , ,"[TRVch# 492 Dt:07/06/2018] , Billno-UNA02217052018-004",1,149954,70000,9620,70334
15, , ,"[TRVch# 493 Dt:07/06/2018] , Billno-UNA02217052018-005",1,137513,0,7897,129616
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12375,0,0,12375
17, , ,"[TRVch# 607 Dt:07/06/2018] , Billno-UNA022172018100019",1,12375,0,0,12375
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,64470,0,0,64470
19, , ,"[TRVch# 606 Dt:07/06/2018] , Billno-UNA022172018100018",1,60015,0,0,60015
20, , ,"[TRVch# 610 Dt:07/06/2018] , Billno-UNA022172018100022",1,4455,0,0,4455
0,Grand Total, , ,10,990477,185000,77626,727851
1,UNA02-217-GSSS BALIWAL,Total, ,10,990477,185000,77626,727851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415832,30000,41193,344639
3, , ,"[TRVch# 328 Dt:07/07/2018] , Billno-UNA02217062018-001",1,60094,30000,2030,28064
4, , ,"[TRVch# 329 Dt:07/07/2018] , Billno-UNA02217062018-002",1,355738,0,39163,316575
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6300,0,0,6300
6, , ,"[TRVch# 438 Dt:07/07/2018] , Billno-UNA022172018100025",1,6300,0,0,6300
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 440 Dt:07/07/2018] , Billno-UNA022172018100027",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 439 Dt:07/07/2018] , Billno-UNA022172018100026",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467285,155000,36433,275852
12, , ,"[TRVch# 330 Dt:07/07/2018] , Billno-UNA02217062018-003",1,175346,85000,16180,74166
13, , ,"[TRVch# 331 Dt:07/07/2018] , Billno-UNA02217062018-004",1,154426,70000,9620,74806
14, , ,"[TRVch# 332 Dt:07/07/2018] , Billno-UNA02217062018-005",1,137513,0,10633,126880
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 437 Dt:07/07/2018] , Billno-UNA022172018100024",1,6750,0,0,6750
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
18, , ,"[TRVch# 441 Dt:07/07/2018] , Billno-UNA022172018100028",1,60015,0,0,60015
0,Grand Total, , ,11,1361075,185000,77587,1098488
1,UNA02-217-GSSS BALIWAL,Total, ,11,1361075,185000,77587,1098488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-UNA022172018100037",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,63082,0,0,63082
5, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-UNA022172018100031",1,63082,0,0,63082
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,445803,30000,42452,373351
7, , ,"[TRVch# 1200 Dt:31/08/2018] , Billno-UNA022172018100036",1,9376,0,0,9376
8, , ,"[TRVch# 648 Dt:09/08/2018] , Billno-UNA02217072018-001",1,60094,30000,2030,28064
9, , ,"[TRVch# 649 Dt:09/08/2018] , Billno-UNA02217072018-002",1,376333,0,40422,335911
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 756 Dt:09/08/2018] , Billno-UNA022172018100034",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467285,155000,35135,277150
13, , ,"[TRVch# 650 Dt:09/08/2018] , Billno-UNA02217072018-003",1,175346,85000,16180,74166
14, , ,"[TRVch# 651 Dt:09/08/2018] , Billno-UNA02217072018-004",1,154426,70000,9620,74806
15, , ,"[TRVch# 652 Dt:09/08/2018] , Billno-UNA02217072018-005",1,137513,0,9335,128178
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 755 Dt:09/08/2018] , Billno-UNA022172018100033",1,6975,0,0,6975
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
19, , ,"[TRVch# 757 Dt:09/08/2018] , Billno-UNA022172018100035",1,60015,0,0,60015
