DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 83 Dt:28/03/2018] , Billno-HMR005272017100314",1,55537,0,0,55537
 , ,"[TRVch# 85 Dt:28/03/2018] , Billno-HMR005272017100330",1,5850,0,0,5850
 ,18-2851-00-102-05-S00N-V-P-63-SUBSIDY,Total,1,175900,0,0,175900
 , ,"[TRVch# 31 Dt:17/03/2018] , Billno-HMR005272017100295",1,175900,0,0,175900
 ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,90,12689610,4443227,773498,7472885
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00527122017-001",1,120514,70000,15004,35510
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00527012018-001",1,121997,70000,26317,25680
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00527022018-001",1,125952,70000,27131,28821
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00527042017-001",1,114963,40000,13859,61104
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00527042018-004",1,172211,0,17132,155079
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00527052017-001",1,114963,70000,13859,31104
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00527052018-001",1,128466,40840,18119,69507
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00527062017-001",1,116561,70000,13859,32702
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00527072017-001",1,116561,70000,13859,32702
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00527072018-001",1,130270,75840,18119,36311
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00527082017-001",1,118537,70000,15004,33533
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00527112017-001",1,120514,70000,15164,35350
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00527062018-001",1,130270,40840,18119,71311
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00527102017-001",1,120514,70000,15004,35510
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00527032017-001",1,113501,40000,5159,68342
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00527032018-001",1,127958,35000,5159,87799
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00527092017-001",1,120514,70000,15004,35510
 , ,"[TRVch# 10 Dt:19/04/2017] , Billno-HMR005272017100004",1,61649,31001,60,30588
 , ,"[TRVch# 11 Dt:15/05/2018] , Billno-HMR005272018100016",1,60890,30000,60,30830
 , ,"[TRVch# 12 Dt:18/05/2017] , Billno-HMR005272017100026",1,52424,47612,0,4812
 , ,"[TRVch# 12 Dt:18/08/2017] , Billno-HMR005272017100088",1,58499,0,0,58499
 , ,"[TRVch# 12 Dt:23/04/2018] , Billno-HMR005272018100007",1,85073,0,0,85073
 , ,"[TRVch# 13 Dt:18/05/2017] , Billno-HMR005272017100028",1,13380,0,1349,12031
 , ,"[TRVch# 14 Dt:18/05/2017] , Billno-HMR005272017100027",1,12974,12974,0,0
 , ,"[TRVch# 18 Dt:12/03/2018] , Billno-HMR005272017100264",1,319171,239744,37677,41750
 , ,"[TRVch# 18 Dt:24/05/2018] , Billno-HMR005272018100018",1,491,0,0,491
 , ,"[TRVch# 19 Dt:12/03/2018] , Billno-HMR005272017100266",1,109483,0,5599,103884
 , ,"[TRVch# 19 Dt:24/10/2017] , Billno-HMR005272017100123",1,15619,15619,0,0
 , ,"[TRVch# 19 Dt:24/11/2017] , Billno-HMR005272017100156",1,1013,0,0,1013
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00527122017-002",1,36882,0,388,36494
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00527012018-002",1,36882,0,388,36494
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00527022018-002",1,36882,0,388,36494
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00527042017-002",1,36000,0,388,35612
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00527042018-003",1,304259,130000,9106,165153
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00527052017-002",1,36000,0,388,35612
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00527052018-002",1,39964,0,388,39576
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00527062017-002",1,36000,0,388,35612
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00527072017-002",1,36000,0,388,35612
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00527072018-002",1,39964,0,388,39576
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00527082017-002",1,36441,0,388,36053
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00527112017-002",1,36882,0,548,36334
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00527062018-002",1,39964,0,388,39576
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00527102017-002",1,36882,0,388,36494
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00527032017-002",1,33800,0,388,33412
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00527032018-002",1,36882,0,388,36494
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00527092017-002",1,36882,0,388,36494
 , ,"[TRVch# 20 Dt:12/03/2018] , Billno-HMR005272017100265",1,96436,75841,20595,0
 , ,"[TRVch# 20 Dt:24/10/2017] , Billno-HMR005272017100124",1,16354,0,1637,14717
 , ,"[TRVch# 21 Dt:24/10/2017] , Billno-HMR005272017100125",1,50572,44588,0,5984
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-HMR005272017100117",1,1551,0,0,1551
 , ,"[TRVch# 27 Dt:25/05/2017] , Billno-HMR005272017100034",1,39781,0,0,39781
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00527122017-003",1,351303,156001,6111,189191
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00527012018-003",1,355570,156001,31264,168305
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00527022018-003",1,368397,158001,36055,174341
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00527042017-003",1,412247,205001,7490,199756
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00527042018-002",1,36882,0,388,36494
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00527052017-003",1,412247,205001,7490,199756
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00527052018-003",1,363349,160000,9289,194060
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00527062017-003",1,415137,205001,7490,202646
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00527072017-003",1,416100,205001,7490,203609
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00527072018-003",1,365177,160000,9289,195888
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00527082017-003",1,373919,175001,6232,192686
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00527112017-003",1,350453,160001,6671,183781
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00527062018-003",1,365177,160000,9289,195888
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00527102017-003",1,350453,158000,6111,186342
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00527032017-003",1,346989,174000,802,172187
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00527032018-003",1,370303,165001,711,204591
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00527092017-003",1,347852,166001,6111,175740
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00527122017-004",1,164785,0,15930,148855
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00527012018-004",1,166565,0,17761,148804
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00527022018-004",1,171311,0,18827,152484
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00527042017-004",1,138552,21,15438,123093
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00527042018-001",1,127958,40840,15009,72109
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00527052017-004",1,138552,21,15438,123093
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00527052018-004",1,172211,0,17132,155079
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00527062017-004",1,139609,21,13582,126006
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00527072017-004",1,140220,21,13642,126557
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00527072018-004",1,174601,0,17355,157246
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00527082017-004",1,142283,21,13642,128620
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00527112017-004",1,164785,0,16410,148375
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00527062018-004",1,173915,0,17291,156624
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00527102017-004",1,163267,21,15933,147313
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00527032017-004",1,133876,21,14066,119789
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00527032018-004",1,171311,0,14382,156929
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00527092017-004",1,145853,21,13993,131839
 , ,"[TRVch# 6 Dt:09/02/2018] , Billno-HMR005272017100221",1,8898,8898,0,0
 , ,"[TRVch# 7 Dt:07/09/2017] , Billno-HMR005272017100095",1,1152,0,0,1152
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-HMR005272017100223",1,10612,0,1062,9550
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-HMR005272017100331",1,5302,0,0,5302
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-HMR005272017100222",1,26245,25411,0,834
 ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,26,193065,0,0,193065
 , ,"[TRVch# 10 Dt:09/08/2018] , Billno-HMR005272018100078",1,8400,0,0,8400
 , ,"[TRVch# 10 Dt:11/05/2018] , Billno-HMR005272018100020",1,8400,0,0,8400
 , ,"[TRVch# 10 Dt:19/04/2018] , Billno-HMR005272018100006",1,6510,0,0,6510
 , ,"[TRVch# 11 Dt:09/08/2018] , Billno-HMR005272018100079",1,6750,0,0,6750
 , ,"[TRVch# 11 Dt:10/11/2017] , Billno-HMR005272017100155",1,1325,0,0,1325
 , ,"[TRVch# 13 Dt:17/05/2018] , Billno-HMR005272018100022",1,5400,0,0,5400
 , ,"[TRVch# 13 Dt:17/10/2017] , Billno-HMR005272017100122",1,6300,0,0,6300
 , ,"[TRVch# 13 Dt:19/08/2017] , Billno-HMR005272017100086",1,6510,0,0,6510
 , ,"[TRVch# 14 Dt:16/02/2018] , Billno-HMR005272017100247",1,6510,0,0,6510
 , ,"[TRVch# 14 Dt:16/09/2017] , Billno-HMR005272017100106",1,6510,0,0,6510
 , ,"[TRVch# 15 Dt:16/02/2018] , Billno-HMR005272017100246",1,8215,0,0,8215
 , ,"[TRVch# 15 Dt:18/05/2017] , Billno-HMR005272017100031",1,6300,0,0,6300
 , ,"[TRVch# 16 Dt:13/08/2018] , Billno-HMR005272018100084",1,6975,0,0,6975
 , ,"[TRVch# 16 Dt:13/11/2017] , Billno-HMR005272017100153",1,6510,0,0,6510
 , ,"[TRVch# 17 Dt:13/08/2018] , Billno-HMR005272018100085",1,8680,0,0,8680
 , ,"[TRVch# 17 Dt:26/06/2018] , Billno-HMR005272018100043",1,8680,0,0,8680
 , ,"[TRVch# 18 Dt:26/06/2018] , Billno-HMR005272018100044",1,6975,0,0,6975
 , ,"[TRVch# 21 Dt:12/01/2018] , Billno-HMR005272017100204",1,6510,0,0,6510
 , ,"[TRVch# 22 Dt:12/01/2018] , Billno-HMR005272017100205",1,8215,0,0,8215
 , ,"[TRVch# 22 Dt:24/07/2017] , Billno-HMR005272017100063",1,6300,0,0,6300
 , ,"[TRVch# 23 Dt:13/03/2018] , Billno-HMR005272017100282",1,5880,0,0,5880
 , ,"[TRVch# 24 Dt:13/03/2018] , Billno-HMR005272017100283",1,7420,0,0,7420
 , ,"[TRVch# 24 Dt:18/01/2018] , Billno-HMR005272017100208",1,22465,0,0,22465
 , ,"[TRVch# 9 Dt:14/06/2017] , Billno-HMR005272017100050",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:17/04/2017] , Billno-HMR005272017100005",1,6600,0,0,6600
 , ,"[TRVch# 9 Dt:19/04/2018] , Billno-HMR005272018100005",1,8215,0,0,8215
 ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,20,78507,0,0,78507
 , ,"[TRVch# 13 Dt:13/08/2018] , Billno-HMR005272018100076",1,802,0,0,802
 , ,"[TRVch# 14 Dt:13/08/2018] , Billno-HMR005272018100077",1,3246,0,0,3246
 , ,"[TRVch# 15 Dt:18/09/2017] , Billno-HMR005272017100103",1,7111,0,0,7111
 , ,"[TRVch# 18 Dt:17/02/2018] , Billno-HMR005272017100239",1,3100,0,0,3100
 , ,"[TRVch# 24 Dt:25/05/2017] , Billno-HMR005272017100035",1,12874,0,0,12874
 , ,"[TRVch# 25 Dt:25/05/2017] , Billno-HMR005272017100036",1,761,0,0,761
 , ,"[TRVch# 26 Dt:18/01/2018] , Billno-HMR005272017100211",1,9188,0,0,9188
 , ,"[TRVch# 26 Dt:25/05/2017] , Billno-HMR005272017100037",1,7666,0,0,7666
 , ,"[TRVch# 27 Dt:16/03/2018] , Billno-HMR005272017100286",1,4570,0,0,4570
 , ,"[TRVch# 27 Dt:18/01/2018] , Billno-HMR005272017100210",1,3299,0,0,3299
 , ,"[TRVch# 28 Dt:30/08/2017] , Billno-HMR005272017100092",1,310,0,0,310
 , ,"[TRVch# 30 Dt:17/03/2018] , Billno-HMR005272017100294",1,4358,0,0,4358
 , ,"[TRVch# 30 Dt:22/02/2018] , Billno-HMR005272017100244",1,2830,0,0,2830
 , ,"[TRVch# 32 Dt:27/02/2018] , Billno-HMR005272017100254",1,6802,0,0,6802
 , ,"[TRVch# 64 Dt:28/03/2018] , Billno-HMR005272017100321",1,816,0,0,816
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-HMR005272017100336",1,4424,0,0,4424
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-HMR005272017100340",1,679,0,0,679
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-HMR005272017100137",1,610,0,0,610
 , ,"[TRVch# 8 Dt:07/09/2017] , Billno-HMR005272017100098",1,660,0,0,660
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-HMR005272017100139",1,4401,0,0,4401
 ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,192864,0,0,192864
 , ,"[TRVch# 10 Dt:07/06/2018] , Billno-HMR005272018100035",1,290,0,0,290
 , ,"[TRVch# 11 Dt:07/06/2018] , Billno-HMR005272018100036",1,911,0,0,911
 , ,"[TRVch# 12 Dt:07/06/2018] , Billno-HMR005272018100037",1,662,0,0,662
 , ,"[TRVch# 12 Dt:13/08/2018] , Billno-HMR005272018100075",1,215,0,0,215
 , ,"[TRVch# 12 Dt:16/05/2018] , Billno-HMR005272018100019",1,14995,0,0,14995
 , ,"[TRVch# 15 Dt:18/06/2018] , Billno-HMR005272018100038",1,18434,0,0,18434
 , ,"[TRVch# 16 Dt:17/02/2018] , Billno-HMR005272017100240",1,339,0,0,339
 , ,"[TRVch# 16 Dt:18/06/2018] , Billno-HMR005272018100041",1,878,0,0,878
 , ,"[TRVch# 16 Dt:18/09/2017] , Billno-HMR005272017100104",1,4968,0,0,4968
 , ,"[TRVch# 17 Dt:17/02/2018] , Billno-HMR005272017100238",1,398,0,0,398
 , ,"[TRVch# 17 Dt:28/06/2017] , Billno-HMR005272017100056",1,5523,0,0,5523
 , ,"[TRVch# 22 Dt:25/10/2017] , Billno-HMR005272017100127",1,6313,0,0,6313
 , ,"[TRVch# 23 Dt:26/07/2017] , Billno-HMR005272017100069",1,13158,0,0,13158
 , ,"[TRVch# 24 Dt:21/08/2017] , Billno-HMR005272017100081",1,783,0,0,783
 , ,"[TRVch# 25 Dt:21/08/2017] , Billno-HMR005272017100083",1,838,0,0,838
 , ,"[TRVch# 26 Dt:16/03/2018] , Billno-HMR005272017100284",1,19254,0,0,19254
 , ,"[TRVch# 26 Dt:21/08/2017] , Billno-HMR005272017100085",1,833,0,0,833
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-HMR005272017100206",1,4712,0,0,4712
 , ,"[TRVch# 28 Dt:28/12/2017] , Billno-HMR005272017100179",1,3638,0,0,3638
 , ,"[TRVch# 29 Dt:17/03/2018] , Billno-HMR005272017100293",1,10512,0,0,10512
 , ,"[TRVch# 47 Dt:26/03/2018] , Billno-HMR005272017100309",1,1942,0,0,1942
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR005272017100094",1,1117,0,0,1117
 , ,"[TRVch# 5 Dt:03/01/2018] , Billno-HMR005272017100182",1,45458,0,0,45458
 , ,"[TRVch# 5 Dt:03/02/2018] , Billno-HMR005272017100213",1,6479,0,0,6479
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-HMR005272017100130",1,1986,0,0,1986
 , ,"[TRVch# 5 Dt:04/05/2017] , Billno-HMR005272017100012",1,1364,0,0,1364
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-HMR005272018100074",1,7009,0,0,7009
 , ,"[TRVch# 5 Dt:09/08/2017] , Billno-HMR005272017100076",1,7751,0,0,7751
 , ,"[TRVch# 65 Dt:28/03/2018] , Billno-HMR005272017100322",1,1997,0,0,1997
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-HMR005272017100138",1,4142,0,0,4142
 , ,"[TRVch# 9 Dt:17/07/2018] , Billno-HMR005272018100053",1,5965,0,0,5965
 ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1253,0,0,1253
 , ,"[TRVch# 20 Dt:24/11/2017] , Billno-HMR005272017100157",1,1253,0,0,1253
 ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,54,260274,0,0,260274
 , ,"[TRVch# 10 Dt:07/11/2017] , Billno-HMR005272017100152",1,2490,0,0,2490
 , ,"[TRVch# 10 Dt:07/12/2017] , Billno-HMR005272017100161",1,5428,0,0,5428
 , ,"[TRVch# 11 Dt:18/08/2017] , Billno-HMR005272017100084",1,4180,0,0,4180
 , ,"[TRVch# 11 Dt:26/04/2017] , Billno-HMR005272017100006",1,10199,0,0,10199
 , ,"[TRVch# 12 Dt:11/10/2017] , Billno-HMR005272017100119",1,5000,0,0,5000
 , ,"[TRVch# 13 Dt:08/06/2018] , Billno-HMR005272018100027",1,1800,0,0,1800
 , ,"[TRVch# 13 Dt:12/09/2017] , Billno-HMR005272017100105",1,4440,0,0,4440
 , ,"[TRVch# 13 Dt:13/02/2018] , Billno-HMR005272017100242",1,7491,0,0,7491
 , ,"[TRVch# 13 Dt:25/04/2018] , Billno-HMR005272018100009",1,5614,0,0,5614
 , ,"[TRVch# 14 Dt:14/06/2018] , Billno-HMR005272018100028",1,3680,0,0,3680
 , ,"[TRVch# 14 Dt:19/05/2018] , Billno-HMR005272018100026",1,4659,0,0,4659
 , ,"[TRVch# 15 Dt:13/08/2018] , Billno-HMR005272018100083",1,588,0,0,588
 , ,"[TRVch# 15 Dt:27/04/2018] , Billno-HMR005272018100012",1,590,0,0,590
 , ,"[TRVch# 18 Dt:29/06/2017] , Billno-HMR005272017100059",1,6782,0,0,6782
 , ,"[TRVch# 19 Dt:29/05/2018] , Billno-HMR005272018100031",1,1530,0,0,1530
 , ,"[TRVch# 20 Dt:23/05/2017] , Billno-HMR005272017100038",1,3550,0,0,3550
 , ,"[TRVch# 20 Dt:24/07/2017] , Billno-HMR005272017100064",1,14386,0,0,14386
 , ,"[TRVch# 20 Dt:29/05/2018] , Billno-HMR005272018100033",1,180,0,0,180
 , ,"[TRVch# 21 Dt:24/05/2017] , Billno-HMR005272017100029",1,10421,0,0,10421
 , ,"[TRVch# 21 Dt:26/06/2018] , Billno-HMR005272018100046",1,4549,0,0,4549
 , ,"[TRVch# 21 Dt:27/08/2018] , Billno-HMR005272018100096",1,6669,0,0,6669
 , ,"[TRVch# 21 Dt:27/11/2017] , Billno-HMR005272017100159",1,9022,0,0,9022
 , ,"[TRVch# 22 Dt:13/03/2018] , Billno-HMR005272017100281",1,2200,0,0,2200
 , ,"[TRVch# 22 Dt:26/06/2018] , Billno-HMR005272018100049",1,4663,0,0,4663
 , ,"[TRVch# 23 Dt:18/01/2018] , Billno-HMR005272017100207",1,4195,0,0,4195
 , ,"[TRVch# 23 Dt:24/05/2017] , Billno-HMR005272017100040",1,6196,0,0,6196
 , ,"[TRVch# 23 Dt:25/07/2018] , Billno-HMR005272018100065",1,1890,0,0,1890
 , ,"[TRVch# 23 Dt:26/10/2017] , Billno-HMR005272017100126",1,7130,0,0,7130
 , ,"[TRVch# 23 Dt:27/08/2018] , Billno-HMR005272018100095",1,6178,0,0,6178
 , ,"[TRVch# 24 Dt:25/07/2018] , Billno-HMR005272018100066",1,2200,0,0,2200
 , ,"[TRVch# 25 Dt:14/03/2018] , Billno-HMR005272017100290",1,8732,0,0,8732
 , ,"[TRVch# 25 Dt:27/07/2018] , Billno-HMR005272018100070",1,3899,0,0,3899
 , ,"[TRVch# 25 Dt:27/12/2017] , Billno-HMR005272017100183",1,6832,0,0,6832
 , ,"[TRVch# 26 Dt:27/07/2018] , Billno-HMR005272018100063",1,8000,0,0,8000
 , ,"[TRVch# 26 Dt:27/12/2017] , Billno-HMR005272017100186",1,2360,0,0,2360
 , ,"[TRVch# 27 Dt:25/08/2017] , Billno-HMR005272017100091",1,3876,0,0,3876
 , ,"[TRVch# 27 Dt:27/07/2018] , Billno-HMR005272018100067",1,1824,0,0,1824
 , ,"[TRVch# 27 Dt:27/12/2017] , Billno-HMR005272017100187",1,5884,0,0,5884
 , ,"[TRVch# 29 Dt:22/01/2018] , Billno-HMR005272017100212",1,8994,0,0,8994
 , ,"[TRVch# 29 Dt:29/12/2017] , Billno-HMR005272017100189",1,2048,0,0,2048
 , ,"[TRVch# 33 Dt:27/02/2018] , Billno-HMR005272017100252",1,11262,0,0,11262
