,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-UNA005072017100143",1,6070,0,0,6070
24, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-UNA005072017100149",1,8054,0,0,8054
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2247,0,0,2247
26, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-UNA005072017100146",1,2247,0,0,2247
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16397,0,0,16397
28, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-UNA005072017100144",1,16397,0,0,16397
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12362,0,0,12362
30, , ,"[TRVch# 132 Dt:27/12/2017] , Billno-UNA005072017100155",1,12362,0,0,12362
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,21640,0,0,21640
32, , ,"[TRVch# 131 Dt:27/12/2017] , Billno-UNA005072017100156",1,8870,0,0,8870
33, , ,"[TRVch# 134 Dt:28/12/2017] , Billno-UNA005072017100157",1,12770,0,0,12770
0,Grand Total, , ,18,2099677,234702,131491,1733484
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,18,2099677,234702,131491,1733484
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,865000,0,0,865000
3, , ,"[TRVch# 12 Dt:17/01/2018] , Billno-UNA005072017018112",1,375000,0,0,375000
4, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-UNA005072017018011",1,140000,0,0,140000
5, , ,"[TRVch# 17 Dt:29/01/2018] , Billno-UNA005072017018119",1,350000,0,0,350000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1075351,234702,131491,709158
7, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-UNA00507122017-001",1,222128,75001,39943,107184
8, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-UNA00507122017-002",1,416483,159701,28812,227970
9, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-UNA00507122017-003",1,436740,0,62736,374004
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5588,0,0,5588
11, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-UNA005072017100163",1,3413,0,0,3413
12, , ,"[TRVch# 90 Dt:19/01/2018] , Billno-UNA005072017100171",1,2175,0,0,2175
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,122962,0,0,122962
14, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-UNA005072017100158",1,30000,0,0,30000
15, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-UNA005072017100161",1,22980,0,0,22980
16, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-UNA005072017100162",1,660,0,0,660
17, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-UNA005072017100164",1,5510,0,0,5510
18, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-UNA005072017100166",1,39000,0,0,39000
19, , ,"[TRVch# 78 Dt:12/01/2018] , Billno-UNA005072017100160",1,3131,0,0,3131
20, , ,"[TRVch# 89 Dt:19/01/2018] , Billno-UNA005072017100170",1,21681,0,0,21681
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20776,0,0,20776
22, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-UNA005072017100168",1,2903,0,0,2903
23, , ,"[TRVch# 93 Dt:19/01/2018] , Billno-UNA005072017100169",1,17873,0,0,17873
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 88 Dt:18/01/2018] , Billno-UNA005072017100167",1,10000,0,0,10000
0,Grand Total, , ,21,4392171,255330,156051,3980790
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,21,4392171,255330,156051,3980790
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,3089014,0,0,3089014
3, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-UNA005072017018028",1,935025,0,0,935025
4, , ,"[TRVch# 16 Dt:23/02/2018] , Billno-UNA005072017018213",1,200402,0,0,200402
5, , ,"[TRVch# 17 Dt:23/02/2018] , Billno-UNA005072017018214",1,937200,0,0,937200
6, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-UNA005072017018126",1,139542,0,0,139542
7, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-UNA005072017018023",1,253495,0,0,253495
8, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-UNA005072017018027",1,311675,0,0,311675
9, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-UNA005072017018026",1,311675,0,0,311675
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1165772,255330,156051,754391
11, , ,"[TRVch# 102 Dt:16/02/2018] , Billno-UNA005072017100180",1,1305,0,116,1189
12, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-UNA00507012018-001",1,224784,75001,39943,109840
13, , ,"[TRVch# 39 Dt:03/02/2018] , Billno-UNA005072017100172",1,15936,15936,0,0
14, , ,"[TRVch# 40 Dt:03/02/2018] , Billno-UNA005072017100173",1,27110,21692,0,5418
15, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-UNA005072017100174",1,32835,0,3285,29550
16, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00507012018-002",1,377788,142701,41676,193411
17, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00507012018-003",1,484283,0,71031,413252
18, , ,"[TRVch# 87 Dt:08/02/2018] , Billno-UNA005072017000193",1,1731,0,0,1731
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,8824,0,0,8824
20, , ,"[TRVch# 114 Dt:19/02/2018] , Billno-UNA005072017100178",1,8824,0,0,8824
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,128561,0,0,128561
22, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-UNA005072017100179",1,24830,0,0,24830
23, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-UNA005072017100181",1,24801,0,0,24801
24, , ,"[TRVch# 119 Dt:21/02/2018] , Billno-UNA005072017100182",1,9930,0,0,9930
25, , ,"[TRVch# 85 Dt:08/02/2018] , Billno-UNA005072017100177",1,39000,0,0,39000
26, , ,"[TRVch# 86 Dt:08/02/2018] , Billno-UNA005072017100176",1,30000,0,0,30000
0,Grand Total, , ,32,3235397,543351,236625,2455421
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,32,3235397,543351,236625,2455421
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,936779,0,0,936779
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-UNA005072017018218",1,907146,0,0,907146
4, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-UNA005072017018038",1,29633,0,0,29633
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,2014750,543351,236625,1234774
6, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA00507022018-001",1,310494,105001,51663,153830
7, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA00507022018-002",1,312784,109701,34888,168195
8, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA00507022018-003",1,500496,0,57216,443280
9, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-UNA005072017100192",1,113229,75241,37988,0
10, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-UNA005072017100188",1,118141,47584,24339,46218
11, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-UNA005072017100189",1,232386,205824,26562,0
12, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-UNA005072017100190",1,343929,0,3969,339960
13, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-UNA005072017100191",1,83291,0,0,83291
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5896,0,0,5896
15, , ,"[TRVch# 131 Dt:20/03/2018] , Billno-UNA005072017100204",1,2388,0,0,2388
16, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-UNA005072017100184",1,3508,0,0,3508
17, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,11118,0,0,11118
18, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-UNA005072017100205",1,11118,0,0,11118
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,134410,0,0,134410
20, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-UNA005072017100196",1,19125,0,0,19125
21, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-UNA005072017100197",1,22338,0,0,22338
22, , ,"[TRVch# 126 Dt:15/03/2018] , Billno-UNA005072017100198",1,2100,0,0,2100
23, , ,"[TRVch# 129 Dt:17/03/2018] , Billno-UNA005072017100200",1,8143,0,0,8143
24, , ,"[TRVch# 130 Dt:17/03/2018] , Billno-UNA005072017100201",1,4590,0,0,4590
25, , ,"[TRVch# 200 Dt:26/03/2018] , Billno-UNA005072017100208",1,9114,0,0,9114
26, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-UNA005072017100194",1,30000,0,0,30000
27, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-UNA005072017100195",1,39000,0,0,39000
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54854,0,0,54854
29, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-UNA005072017100206",1,36152,0,0,36152
30, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-UNA005072017100207",1,1702,0,0,1702
31, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-UNA005072017100187",1,2940,0,0,2940
32, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-UNA005072017100186",1,14060,0,0,14060
33, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,26915,0,0,26915
34, , ,"[TRVch# 206 Dt:27/03/2018] , Billno-UNA005072017100212",1,26915,0,0,26915
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7750,0,0,7750
36, , ,"[TRVch# 203 Dt:27/03/2018] , Billno-UNA005072017100211",1,2456,0,0,2456
37, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-UNA005072017100185",1,5294,0,0,5294
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
39, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-UNA005072017100183",1,5000,0,0,5000
40, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37925,0,0,37925
41, , ,"[TRVch# 272 Dt:20/03/2018] , Billno-UNA005072017100203",1,7314,0,0,7314
42, , ,"[TRVch# 273 Dt:20/03/2018] , Billno-UNA005072017100202",1,18486,0,0,18486
43, , ,"[TRVch# 618 Dt:27/03/2018] , Billno-UNA005072017100209",1,12125,0,0,12125
0,Grand Total, , ,13,1451583,180702,91326,1179555
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,13,1451583,180702,91326,1179555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-UNA005072018100001",1,160000,0,0,160000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1147750,180702,91326,875722
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00507032018-001",1,18464,0,5,18459
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00507032018-002",1,312804,75001,36761,201042
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00507032018-003",1,314562,105701,3858,205003
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00507032018-004",1,501920,0,50702,451218
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,90726,0,0,90726
10, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-UNA005072018100002",1,39000,0,0,39000
11, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-UNA005072018100003",1,30000,0,0,30000
12, , ,"[TRVch# 63 Dt:19/04/2018] , Billno-UNA005072018100009",1,800,0,0,800
13, , ,"[TRVch# 64 Dt:19/04/2018] , Billno-UNA005072018100005",1,15782,0,0,15782
14, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-UNA005072018100006",1,5144,0,0,5144
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300,0,0,300
16, , ,"[TRVch# 69 Dt:20/04/2018] , Billno-UNA005072018100007",1,300,0,0,300
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 68 Dt:20/04/2018] , Billno-UNA005072018100008",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42807,0,0,42807
20, , ,"[TRVch# 41 Dt:16/04/2018] , Billno-UNA005072018100004",1,42807,0,0,42807
0,Grand Total, , ,19,2189399,180702,94615,1914082
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,19,2189399,180702,94615,1914082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-UNA005072018100023",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,697200,0,0,697200
5, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-UNA005072018018419",1,697200,0,0,697200
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1145388,180702,94615,870071
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00507042018-001",1,312804,75001,36761,201042
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00507042018-002",1,314562,105701,8858,200003
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00507042018-003",1,498494,0,48981,449513
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00507042018-004",1,18464,0,15,18449
11, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-UNA005072018100010",1,1064,0,0,1064
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1972,0,0,1972
13, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-UNA005072018100017",1,1972,0,0,1972
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,127033,0,0,127033
15, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-UNA005072018100018",1,64809,0,0,64809
16, , ,"[TRVch# 51 Dt:09/05/2018] , Billno-UNA005072018100014",1,30000,0,0,30000
17, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-UNA005072018100015",1,960,0,0,960
18, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-UNA005072018100013",1,1100,0,0,1100
19, , ,"[TRVch# 74 Dt:11/05/2018] , Billno-UNA005072018100016",1,11234,0,0,11234
20, , ,"[TRVch# 80 Dt:15/05/2018] , Billno-UNA005072018100021",1,18930,0,0,18930
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36118,0,0,36118
22, , ,"[TRVch# 76 Dt:14/05/2018] , Billno-UNA005072018100020",1,36118,0,0,36118
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4391,0,0,4391
24, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-UNA005072018100011",1,3791,0,0,3791
25, , ,"[TRVch# 75 Dt:11/05/2018] , Billno-UNA005072018100012",1,600,0,0,600
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-UNA005072018100022",1,10000,0,0,10000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17297,0,0,17297
29, , ,"[TRVch# 132 Dt:14/05/2018] , Billno-UNA005072018100019",1,17297,0,0,17297
0,Grand Total, , ,18,12402716,180702,96562,12125452
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,18,12402716,180702,96562,12125452
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,10314585,0,0,10314585
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-UNA005072018018522",1,798845,0,0,798845
4, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-UNA005072018018067",1,712209,0,0,712209
5, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-UNA005072018018068",1,732217,0,0,732217
6, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-UNA005072018018063",1,8001816,0,0,8001816
7, , ,"[TRVch# 5 Dt:12/06/2018] , Billno-UNA005072018018064",1,69498,0,0,69498
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1103745,180702,96562,826481
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00507052018-001",1,268418,75001,36761,156656
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00507052018-002",1,314562,105701,8858,200003
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00507052018-003",1,517381,0,50943,466438
12, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-UNA005072018100029",1,3384,0,0,3384
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
14, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-UNA005072018100028",1,830,0,0,830
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,121502,0,0,121502
16, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-UNA005072018100024",1,7430,0,0,7430
17, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-UNA005072018100025",1,7423,0,0,7423
18, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-UNA005072018100026",1,11840,0,0,11840
19, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-UNA005072018100030",1,30000,0,0,30000
20, , ,"[TRVch# 74 Dt:11/06/2018] , Billno-UNA005072018100034",1,64809,0,0,64809
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13374,0,0,13374
22, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-UNA005072018100027",1,13374,0,0,13374
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 99 Dt:13/06/2018] , Billno-UNA005072018100032",1,100000,0,0,100000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,748680,0,0,748680
26, , ,"[TRVch# 29 Dt:11/06/2018] , Billno-UNA005072018100033",1,748680,0,0,748680
0,Grand Total, , ,21,3275398,180702,95744,2998952
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,21,3275398,180702,95744,2998952
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1699185,0,0,1699185
3, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-UNA005072018018620",1,617120,0,0,617120
4, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-UNA005072018018619",1,1082065,0,0,1082065
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1071883,180702,95744,795437
6, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA00507062018-001",1,231866,75001,35943,120922
7, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-UNA00507062018-002",1,319512,105701,8858,204953
8, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-UNA00507062018-003",1,517381,0,50943,466438
9, , ,"[TRVch# 51 Dt:11/07/2018] , Billno-UNA005072018100035",1,3124,0,0,3124
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4588,0,0,4588
11, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-UNA005072018100041",1,4588,0,0,4588
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,155106,0,0,155106
13, , ,"[TRVch# 52 Dt:11/07/2018] , Billno-UNA005072018100036",1,30000,0,0,30000
14, , ,"[TRVch# 53 Dt:11/07/2018] , Billno-UNA005072018100037",1,64809,0,0,64809
15, , ,"[TRVch# 73 Dt:20/07/2018] , Billno-UNA005072018100038",1,44071,0,0,44071
16, , ,"[TRVch# 74 Dt:20/07/2018] , Billno-UNA005072018100040",1,460,0,0,460
17, , ,"[TRVch# 87 Dt:24/07/2018] , Billno-UNA005072018100039",1,15766,0,0,15766
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26697,0,0,26697
19, , ,"[TRVch# 90 Dt:25/07/2018] , Billno-UNA005072018100049",1,2094,0,0,2094
20, , ,"[TRVch# 91 Dt:25/07/2018] , Billno-UNA005072018100050",1,24603,0,0,24603
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9084,0,0,9084
22, , ,"[TRVch# 88 Dt:25/07/2018] , Billno-UNA005072018100047",1,5833,0,0,5833
23, , ,"[TRVch# 89 Dt:25/07/2018] , Billno-UNA005072018100048",1,3251,0,0,3251
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 82 Dt:24/07/2018] , Billno-UNA005072018100046",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,298855,0,0,298855
27, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-UNA005072018100043",1,13740,0,0,13740
28, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-UNA005072018100044",1,14906,0,0,14906
29, , ,"[TRVch# 154 Dt:25/07/2018] , Billno-UNA005072018100045",1,19283,0,0,19283
30, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-UNA005072018100042",1,250926,0,0,250926
0,Grand Total, , ,19,6619129,175702,97277,6346150
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,19,6619129,175702,97277,6346150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 153 Dt:20/08/2018] , Billno-UNA005072018100053",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,4270575,0,0,4270575
5, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-UNA005072018018816",1,596746,0,0,596746
6, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-UNA005072018018814",1,65000,0,0,65000
7, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-UNA005072018018817",1,750000,0,0,750000
8, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-UNA005072018018815",1,5000,0,0,5000
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA005072018018712",1,1176427,0,0,1176427
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA005072018018711",1,838629,0,0,838629
11, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-UNA005072018018714",1,838773,0,0,838773
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1074729,175702,97277,801750
13, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-UNA00507072018-001",1,237152,75001,35943,126208
14, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-UNA00507072018-002",1,319512,100701,8858,209953
15, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-UNA00507072018-003",1,518065,0,52476,465589
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,130701,0,0,130701
17, , ,"[TRVch# 104 Dt:28/08/2018] , Billno-UNA005072018100058",1,3352,0,0,3352
18, , ,"[TRVch# 53 Dt:08/08/2018] , Billno-UNA005072018100051",1,30000,0,0,30000
19, , ,"[TRVch# 54 Dt:08/08/2018] , Billno-UNA005072018100052",1,64809,0,0,64809
20, , ,"[TRVch# 78 Dt:24/08/2018] , Billno-UNA005072018100055",1,30890,0,0,30890
21, , ,"[TRVch# 79 Dt:24/08/2018] , Billno-UNA005072018100057",1,1650,0,0,1650
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38124,0,0,38124
23, , ,"[TRVch# 80 Dt:24/08/2018] , Billno-UNA005072018100059",1,38124,0,0,38124
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 108 Dt:29/08/2018] , Billno-UNA005072018100060",1,5000,0,0,5000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 48 Dt:20/08/2018] , Billno-UNA005072018100054",1,1000000,0,0,1000000
