,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 577 Dt:30/11/2017] , Billno-MDI102102017100162",1,2206548,0,0,2206548
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9456624,1453000,734574,7269050
5, , ,"[TRVch# 1307 Dt:08/11/2017] , Billno-MDI10210102017-001",1,4049652,1453000,154578,2442074
6, , ,"[TRVch# 1308 Dt:08/11/2017] , Billno-MDI10210102017-002",1,4314680,0,569099,3745581
7, , ,"[TRVch# 1309 Dt:08/11/2017] , Billno-MDI10210102017-003",1,1020626,0,2883,1017743
8, , ,"[TRVch# 2602 Dt:20/11/2017] , Billno-MDI102102017100159",1,43384,0,8014,35370
9, , ,"[TRVch# 2603 Dt:20/11/2017] , Billno-MDI102102017100160",1,27136,0,0,27136
10, , ,"[TRVch# 2604 Dt:20/11/2017] , Billno-MDI102102017100161",1,1146,0,0,1146
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,366085,176500,16613,172972
12, , ,"[TRVch# 1310 Dt:08/11/2017] , Billno-MDI10210102017-004",1,341144,176500,15147,149497
13, , ,"[TRVch# 1311 Dt:08/11/2017] , Billno-MDI10210102017-005",1,15706,0,1466,14240
14, , ,"[TRVch# 1312 Dt:08/11/2017] , Billno-MDI10210102017-006",1,9235,0,0,9235
0,Grand Total, , ,33,13603426,1652500,702914,11248012
1,MDI10-210-BEEO II KARSOG,Total, ,33,13603426,1652500,702914,11248012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1420000,0,0,1420000
3, , ,"[TRVch# 330 Dt:21/12/2017] , Billno-MDI102102017100180",1,200000,0,0,200000
4, , ,"[TRVch# 331 Dt:21/12/2017] , Billno-MDI102102017100179",1,140000,0,0,140000
5, , ,"[TRVch# 332 Dt:21/12/2017] , Billno-MDI102102017100178",1,300000,0,0,300000
6, , ,"[TRVch# 333 Dt:21/12/2017] , Billno-MDI102102017100176",1,150000,0,0,150000
7, , ,"[TRVch# 334 Dt:21/12/2017] , Billno-MDI102102017100177",1,180000,0,0,180000
8, , ,"[TRVch# 360 Dt:21/12/2017] , Billno-MDI102102017100189",1,250000,0,0,250000
9, , ,"[TRVch# 361 Dt:21/12/2017] , Billno-MDI102102017100190",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9552794,1476000,667261,7409533
11, , ,"[TRVch# 1051 Dt:06/12/2017] , Billno-MDI10210112017-002",1,4357966,0,582919,3775047
12, , ,"[TRVch# 1052 Dt:06/12/2017] , Billno-MDI10210112017-001",1,4176206,1476000,77308,2622898
13, , ,"[TRVch# 1053 Dt:06/12/2017] , Billno-MDI10210112017-003",1,1016622,0,7034,1009588
14, , ,"[TRVch# 2881 Dt:21/12/2017] , Billno-MDI102102017100183",1,2000,0,0,2000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,249900,0,4400,245500
16, , ,"[TRVch# 1230 Dt:06/12/2017] , Billno-MDI102102017100174",1,249900,0,4400,245500
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40718,0,0,40718
18, , ,"[TRVch# 1231 Dt:06/12/2017] , Billno-MDI102102017100172",1,6278,0,0,6278
19, , ,"[TRVch# 1241 Dt:06/12/2017] , Billno-MDI102102017100173",1,10702,0,0,10702
20, , ,"[TRVch# 3360 Dt:30/12/2017] , Billno-MDI102102017100165",1,23738,0,0,23738
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53498,0,0,53498
22, , ,"[TRVch# 1232 Dt:06/12/2017] , Billno-MDI102102017100171",1,20000,0,0,20000
23, , ,"[TRVch# 3355 Dt:30/12/2017] , Billno-MDI102102017100168",1,12491,0,0,12491
24, , ,"[TRVch# 3359 Dt:30/12/2017] , Billno-MDI102102017100164",1,21007,0,0,21007
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,368419,176500,31253,160666
26, , ,"[TRVch# 1054 Dt:06/12/2017] , Billno-MDI10210112017-004",1,343478,176500,29627,137351
27, , ,"[TRVch# 1055 Dt:06/12/2017] , Billno-MDI10210112017-005",1,24941,0,1626,23315
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18931,0,0,18931
29, , ,"[TRVch# 2800 Dt:21/12/2017] , Billno-MDI102102017100181",1,6030,0,0,6030
30, , ,"[TRVch# 2880 Dt:21/12/2017] , Billno-MDI102102017100182",1,9137,0,0,9137
31, , ,"[TRVch# 3357 Dt:30/12/2017] , Billno-MDI102102017100188",1,3764,0,0,3764
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8618,0,0,8618
33, , ,"[TRVch# 2885 Dt:21/12/2017] , Billno-MDI102102017100187",1,1800,0,0,1800
34, , ,"[TRVch# 3358 Dt:30/12/2017] , Billno-MDI102102017100170",1,4985,0,0,4985
35, , ,"[TRVch# 3366 Dt:30/12/2017] , Billno-MDI102102017100193",1,1833,0,0,1833
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2511,0,0,2511
37, , ,"[TRVch# 3356 Dt:30/12/2017] , Billno-MDI102102017100169",1,2511,0,0,2511
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,199688,0,0,199688
39, , ,"[TRVch# 2883 Dt:21/12/2017] , Billno-MDI102102017100185",1,199688,0,0,199688
40, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,511041,0,0,511041
41, , ,"[TRVch# 2882 Dt:21/12/2017] , Billno-MDI102102017100184",1,511041,0,0,511041
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50917,0,0,50917
43, , ,"[TRVch# 552 Dt:30/12/2017] , Billno-MDI102102017100163",1,50917,0,0,50917
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7227,0,0,7227
45, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-MDI102102017100191",1,7227,0,0,7227
46, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6850,0,0,6850
47, , ,"[TRVch# 1229 Dt:06/12/2017] , Billno-MDI102102017100175",1,6850,0,0,6850
48, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1112314,0,0,1112314
49, , ,"[TRVch# 2884 Dt:21/12/2017] , Billno-MDI102102017100186",1,1112314,0,0,1112314
0,Grand Total, , ,12,11243715,1652500,654932,8936283
1,MDI10-210-BEEO II KARSOG,Total, ,12,11243715,1652500,654932,8936283
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9508941,1476000,642819,7390122
3, , ,"[TRVch# 1287 Dt:09/01/2018] , Billno-MDI10210122017-001",1,4177737,1476000,71323,2630414
4, , ,"[TRVch# 1288 Dt:09/01/2018] , Billno-MDI10210122017-002",1,4448788,0,570114,3878674
5, , ,"[TRVch# 1289 Dt:09/01/2018] , Billno-MDI10210122017-003",1,882416,0,1382,881034
6, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,254625,0,0,254625
7, , ,"[TRVch# 1484 Dt:09/01/2018] , Billno-MDI102102017100192",1,254625,0,0,254625
8, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,368419,176500,12113,179806
9, , ,"[TRVch# 1290 Dt:09/01/2018] , Billno-MDI10210122017-004",1,343478,176500,10647,156331
10, , ,"[TRVch# 1291 Dt:09/01/2018] , Billno-MDI10210122017-005",1,24941,0,1466,23475
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68238,0,0,68238
12, , ,"[TRVch# 174 Dt:09/01/2018] , Billno-MDI102102017100194",1,68238,0,0,68238
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1043492,0,0,1043492
14, , ,"[TRVch# 227 Dt:22/01/2018] , Billno-MDI102102017100197",1,1000000,0,0,1000000
15, , ,"[TRVch# 228 Dt:22/01/2018] , Billno-MDI102102017100196",1,16000,0,0,16000
16, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-MDI102102017100198",1,7227,0,0,7227
17, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-MDI102102017100199",1,7227,0,0,7227
18, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-MDI102102017100195",1,13038,0,0,13038
0,Grand Total, , ,27,13674717,2763254,413907,10497556
1,MDI10-210-BEEO II KARSOG,Total, ,27,13674717,2763254,413907,10497556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1750000,0,0,1750000
3, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-MDI102102017100213",1,200000,0,0,200000
4, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-MDI102102017100214",1,300000,0,0,300000
5, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-MDI102102017100215",1,150000,0,0,150000
6, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-MDI102102017100216",1,400000,0,0,400000
7, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-MDI102102017100212",1,300000,0,0,300000
8, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-MDI102102017100225",1,400000,0,0,400000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10216391,2561849,401662,7252880
10, , ,"[TRVch# 1261 Dt:07/02/2018] , Billno-MDI10210012018-001",1,6974003,2076000,156656,4741347
11, , ,"[TRVch# 1262 Dt:07/02/2018] , Billno-MDI10210012018-002",1,1734376,0,231969,1502407
12, , ,"[TRVch# 1263 Dt:07/02/2018] , Billno-MDI10210012018-003",1,882416,0,1382,881034
13, , ,"[TRVch# 1448 Dt:07/02/2018] , Billno-MDI102102017100202",1,384800,371006,0,13794
14, , ,"[TRVch# 1449 Dt:07/02/2018] , Billno-MDI102102017100203",1,114843,114843,0,0
15, , ,"[TRVch# 1450 Dt:07/02/2018] , Billno-MDI102102017100204",1,125953,0,11655,114298
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,90922,0,0,90922
17, , ,"[TRVch# 1451 Dt:07/02/2018] , Billno-MDI102102017100205",1,90922,0,0,90922
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21732,0,0,21732
19, , ,"[TRVch# 4304 Dt:28/02/2018] , Billno-MDI102102017100208",1,17824,0,0,17824
20, , ,"[TRVch# 4305 Dt:28/02/2018] , Billno-MDI102102017100209",1,3908,0,0,3908
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28173,0,0,28173
22, , ,"[TRVch# 4307 Dt:28/02/2018] , Billno-MDI102102017100206",1,28173,0,0,28173
23, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,30000,0,0,30000
24, , ,"[TRVch# 4309 Dt:28/02/2018] , Billno-MDI102102017100220",1,30000,0,0,30000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,398803,201405,12245,185153
26, , ,"[TRVch# 1264 Dt:07/02/2018] , Billno-MDI10210012018-004",1,347655,176500,10647,160508
27, , ,"[TRVch# 1265 Dt:07/02/2018] , Billno-MDI10210012018-005",1,25127,0,1484,23643
28, , ,"[TRVch# 1446 Dt:07/02/2018] , Billno-MDI102102017100200",1,24905,24905,0,0
29, , ,"[TRVch# 1447 Dt:07/02/2018] , Billno-MDI102102017100201",1,1116,0,114,1002
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1597,0,0,1597
31, , ,"[TRVch# 4308 Dt:28/02/2018] , Billno-MDI102102017100207",1,1597,0,0,1597
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,120526,0,0,120526
33, , ,"[TRVch# 4341 Dt:28/02/2018] , Billno-MDI102102017100222",1,120526,0,0,120526
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34068,0,0,34068
35, , ,"[TRVch# 690 Dt:28/02/2018] , Billno-MDI102102017100210",1,29482,0,0,29482
36, , ,"[TRVch# 691 Dt:28/02/2018] , Billno-MDI102102017100211",1,4586,0,0,4586
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,684408,0,0,684408
38, , ,"[TRVch# 4342 Dt:28/02/2018] , Billno-MDI102102017100224",1,684408,0,0,684408
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,298097,0,0,298097
40, , ,"[TRVch# 4340 Dt:28/02/2018] , Billno-MDI102102017100221",1,298097,0,0,298097
0,Grand Total, , ,58,24350343,7903529,2209750,14237064
1,MDI10-210-BEEO II KARSOG,Total, ,58,24350343,7903529,2209750,14237064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2200000,0,0,2200000
3, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-MDI102102017100242",1,1000000,0,0,1000000
4, , ,"[TRVch# 228 Dt:22/03/2018] , Billno-MDI102102017100237",1,400000,0,0,400000
5, , ,"[TRVch# 229 Dt:22/03/2018] , Billno-MDI102102017100238",1,200000,0,0,200000
6, , ,"[TRVch# 232 Dt:22/03/2018] , Billno-MDI102102017100246",1,600000,0,0,600000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 9123 Dt:31/03/2018] , Billno-MDI102102017100247",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,16789551,7462441,2143680,7183430
10, , ,"[TRVch# 1194 Dt:07/03/2018] , Billno-MDI10210022018-001",1,7223500,2076000,1579887,3567613
11, , ,"[TRVch# 1195 Dt:07/03/2018] , Billno-MDI10210022018-002",1,1790954,10000,558265,1222689
12, , ,"[TRVch# 1196 Dt:07/03/2018] , Billno-MDI10210022018-003",1,882416,0,2770,879646
13, , ,"[TRVch# 9166 Dt:31/03/2018] , Billno-MDI102102017100233",1,3988,0,0,3988
14, , ,"[TRVch# 9277 Dt:31/03/2018] , Billno-MDI102102017100284",1,1385287,1351380,0,33907
15, , ,"[TRVch# 9278 Dt:31/03/2018] , Billno-MDI102102017100283",1,4170151,3991413,0,178738
16, , ,"[TRVch# 9279 Dt:31/03/2018] , Billno-MDI102102017100274",1,1295833,0,2758,1293075
17, , ,"[TRVch# 9280 Dt:31/03/2018] , Billno-MDI102102017100277",1,37422,33648,0,3774
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,448881,0,0,448881
19, , ,"[TRVch# 4404 Dt:22/03/2018] , Billno-MDI102102017100228",1,190896,0,0,190896
20, , ,"[TRVch# 9235 Dt:31/03/2018] , Billno-MDI102102017100280",1,257985,0,0,257985
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25260,0,0,25260
22, , ,"[TRVch# 9164 Dt:31/03/2018] , Billno-MDI102102017100268",1,18092,0,0,18092
23, , ,"[TRVch# 9256 Dt:31/03/2018] , Billno-MDI102102017100279",1,7168,0,0,7168
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20366,0,0,20366
25, , ,"[TRVch# 4528 Dt:22/03/2018] , Billno-MDI102102017100235",1,6310,0,0,6310
26, , ,"[TRVch# 4529 Dt:22/03/2018] , Billno-MDI102102017100236",1,5205,0,0,5205
27, , ,"[TRVch# 9129 Dt:31/03/2018] , Billno-MDI102102017100263",1,8851,0,0,8851
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57502,0,0,57502
29, , ,"[TRVch# 4530 Dt:22/03/2018] , Billno-MDI102102017100241",1,29109,0,0,29109
30, , ,"[TRVch# 4600 Dt:22/03/2018] , Billno-MDI102102017100245",1,6079,0,0,6079
31, , ,"[TRVch# 9134 Dt:31/03/2018] , Billno-MDI102102017100166",1,13443,0,0,13443
32, , ,"[TRVch# 9165 Dt:31/03/2018] , Billno-MDI102102017100269",1,8871,0,0,8871
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,660207,441088,66070,153049
34, , ,"[TRVch# 1197 Dt:07/03/2018] , Billno-MDI10210022018-004",1,358796,170500,64586,123710
35, , ,"[TRVch# 1198 Dt:07/03/2018] , Billno-MDI10210022018-005",1,25623,0,1484,24139
36, , ,"[TRVch# 4599 Dt:22/03/2018] , Billno-MDI102102017100243",1,270588,270588,0,0
37, , ,"[TRVch# 9122 Dt:31/03/2018] , Billno-MDI102102017100248",1,5200,0,0,5200
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11304,0,0,11304
39, , ,"[TRVch# 9124 Dt:31/03/2018] , Billno-MDI102102017100250",1,7544,0,0,7544
40, , ,"[TRVch# 9130 Dt:31/03/2018] , Billno-MDI102102017100264",1,2836,0,0,2836
41, , ,"[TRVch# 9276 Dt:31/03/2018] , Billno-MDI102102017100285",1,924,0,0,924
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10300,0,0,10300
43, , ,"[TRVch# 9131 Dt:31/03/2018] , Billno-MDI102102017100266",1,5300,0,0,5300
44, , ,"[TRVch# 9257 Dt:31/03/2018] , Billno-MDI102102017100281",1,2000,0,0,2000
45, , ,"[TRVch# 9275 Dt:31/03/2018] , Billno-MDI102102017100282",1,3000,0,0,3000
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3127,0,0,3127
47, , ,"[TRVch# 9255 Dt:31/03/2018] , Billno-MDI102102017100278",1,3127,0,0,3127
48, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
49, , ,"[TRVch# 9125 Dt:31/03/2018] , Billno-MDI102102017100251",1,62715,0,0,62715
50, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,52000,0,0,52000
51, , ,"[TRVch# 9080 Dt:31/03/2018] , Billno-MDI102102017100265",1,52000,0,0,52000
52, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1531038,0,0,1531038
53, , ,"[TRVch# 4266 Dt:22/03/2018] , Billno-MDI102102017100223",1,653441,0,0,653441
54, , ,"[TRVch# 9132 Dt:31/03/2018] , Billno-MDI102102017100254",1,250000,0,0,250000
55, , ,"[TRVch# 9133 Dt:31/03/2018] , Billno-MDI102102017100255",1,627597,0,0,627597
56, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,75000,0,0,75000
57, , ,"[TRVch# 9229 Dt:31/03/2018] , Billno-MDI102102017100256",1,75000,0,0,75000
58, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,53000,0,0,53000
59, , ,"[TRVch# 9230 Dt:31/03/2018] , Billno-MDI102102017100257",1,53000,0,0,53000
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,69440,0,0,69440
61, , ,"[TRVch# 759 Dt:22/03/2018] , Billno-MDI102102017100232",1,69440,0,0,69440
62, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,280822,0,0,280822
63, , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-MDI102102017100270",1,42695,0,0,42695
64, , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-MDI102102017100271",1,4138,0,0,4138
65, , ,"[TRVch# 2686 Dt:31/03/2018] , Billno-MDI102102017100272",1,154335,0,0,154335
66, , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-MDI102102017100273",1,39567,0,0,39567
67, , ,"[TRVch# 2688 Dt:31/03/2018] , Billno-MDI102102017100267",1,40087,0,0,40087
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,660277,0,0,660277
69, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-MDI102102017100229",1,15750,0,0,15750
70, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-MDI102102017100230",1,628005,0,0,628005
71, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-MDI102102017100231",1,16522,0,0,16522
72, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,8100,0,0,8100
73, , ,"[TRVch# 9128 Dt:31/03/2018] , Billno-MDI102102017100262",1,8100,0,0,8100
74, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,604340,0,0,604340
75, , ,"[TRVch# 9126 Dt:31/03/2018] , Billno-MDI102102017100252",1,404340,0,0,404340
76, , ,"[TRVch# 9127 Dt:31/03/2018] , Billno-MDI102102017100253",1,200000,0,0,200000
77, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,412703,0,0,412703
78, , ,"[TRVch# 9231 Dt:31/03/2018] , Billno-MDI102102017100258",1,162000,0,0,162000
79, , ,"[TRVch# 9232 Dt:31/03/2018] , Billno-MDI102102017100259",1,250703,0,0,250703
80, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,300000,0,0,300000
81, , ,"[TRVch# 9233 Dt:31/03/2018] , Billno-MDI102102017100260",1,100000,0,0,100000
82, , ,"[TRVch# 9234 Dt:31/03/2018] , Billno-MDI102102017100261",1,200000,0,0,200000
0,Grand Total, , ,23,16696548,2268500,327298,14100750
1,MDI10-210-BEEO II KARSOG,Total, ,23,16696548,2268500,327298,14100750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4175515,0,0,4175515
3, , ,"[TRVch# 802 Dt:25/04/2018] , Billno-MDI102102018100004",1,650000,0,0,650000
4, , ,"[TRVch# 803 Dt:25/04/2018] , Billno-MDI102102018100005",1,220000,0,0,220000
5, , ,"[TRVch# 804 Dt:25/04/2018] , Billno-MDI102102018100006",1,350000,0,0,350000
6, , ,"[TRVch# 805 Dt:25/04/2018] , Billno-MDI102102018100007",1,250000,0,0,250000
7, , ,"[TRVch# 806 Dt:25/04/2018] , Billno-MDI102102018100008",1,300000,0,0,300000
8, , ,"[TRVch# 807 Dt:25/04/2018] , Billno-MDI102102018100009",1,500000,0,0,500000
9, , ,"[TRVch# 877 Dt:25/04/2018] , Billno-MDI102102018100014",1,150000,0,0,150000
10, , ,"[TRVch# 878 Dt:25/04/2018] , Billno-MDI102102018100018",1,800000,0,0,800000
11, , ,"[TRVch# 879 Dt:25/04/2018] , Billno-MDI102102018100019",1,90000,0,0,90000
12, , ,"[TRVch# 880 Dt:25/04/2018] , Billno-MDI102102018100020",1,300000,0,0,300000
13, , ,"[TRVch# 883 Dt:25/04/2018] , Billno-MDI102102018100016",1,565515,0,0,565515
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53920,0,0,53920
15, , ,"[TRVch# 17 Dt:25/04/2018] , Billno-MDI102102018100011",1,49396,0,0,49396
16, , ,"[TRVch# 18 Dt:25/04/2018] , Billno-MDI102102018100010",1,4524,0,0,4524
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9877178,2086000,321622,7469556
18, , ,"[TRVch# 1070 Dt:07/04/2018] , Billno-MDI10210032018-001",1,7215198,2086000,114014,5015184
19, , ,"[TRVch# 1071 Dt:07/04/2018] , Billno-MDI10210032018-002",1,1745660,0,204838,1540822
20, , ,"[TRVch# 1072 Dt:07/04/2018] , Billno-MDI10210032018-003",1,882416,0,2770,879646
21, , ,"[TRVch# 2009 Dt:25/04/2018] , Billno-MDI102102018100013",1,33904,0,0,33904
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,387745,182500,5676,199569
23, , ,"[TRVch# 1073 Dt:07/04/2018] , Billno-MDI10210032018-004",1,361640,182500,4147,174993
24, , ,"[TRVch# 1074 Dt:07/04/2018] , Billno-MDI10210032018-005",1,26105,0,1529,24576
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,697512,0,0,697512
26, , ,"[TRVch# 100 Dt:25/04/2018] , Billno-MDI102102018100002",1,697512,0,0,697512
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1504678,0,0,1504678
28, , ,"[TRVch# 101 Dt:25/04/2018] , Billno-MDI102102018100003",1,317288,0,0,317288
29, , ,"[TRVch# 109 Dt:25/04/2018] , Billno-MDI102102018100017",1,621890,0,0,621890
30, , ,"[TRVch# 99 Dt:25/04/2018] , Billno-MDI102102018100001",1,565500,0,0,565500
0,Grand Total, , ,17,12663915,2563600,467326,9632989
1,MDI10-210-BEEO II KARSOG,Total, ,17,12663915,2563600,467326,9632989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1375000,0,0,1375000
3, , ,"[TRVch# 581 Dt:24/05/2018] , Billno-MDI102102018100025",1,200000,0,0,200000
4, , ,"[TRVch# 582 Dt:24/05/2018] , Billno-MDI102102018100026",1,300000,0,0,300000
5, , ,"[TRVch# 583 Dt:24/05/2018] , Billno-MDI102102018100027",1,500000,0,0,500000
6, , ,"[TRVch# 871 Dt:31/05/2018] , Billno-MDI102102018100029",1,250000,0,0,250000
7, , ,"[TRVch# 872 Dt:31/05/2018] , Billno-MDI102102018100033",1,125000,0,0,125000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11706,0,0,11706
9, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-MDI102102018100012",1,11706,0,0,11706
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9664522,2371000,455650,6837872
11, , ,"[TRVch# 1205 Dt:10/05/2018] , Billno-MDI10210042018-001",1,7022316,2371000,229572,4421744
12, , ,"[TRVch# 1206 Dt:10/05/2018] , Billno-MDI10210042018-002",1,1706426,0,223308,1483118
13, , ,"[TRVch# 1207 Dt:10/05/2018] , Billno-MDI10210042018-003",1,909916,0,2770,907146
14, , ,"[TRVch# 2609 Dt:24/05/2018] , Billno-MDI102102018000001",1,25864,0,0,25864
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,237015,0,0,237015
16, , ,"[TRVch# 2610 Dt:24/05/2018] , Billno-MDI102102018100021",1,237015,0,0,237015
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,388220,192600,11676,183944
18, , ,"[TRVch# 1208 Dt:10/05/2018] , Billno-MDI10210042018-004",1,361640,192600,10147,158893
19, , ,"[TRVch# 1209 Dt:10/05/2018] , Billno-MDI10210042018-005",1,26105,0,1529,24576
20, , ,"[TRVch# 2605 Dt:24/05/2018] , Billno-MDI102102018100024",1,475,0,0,475
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,778994,0,0,778994
22, , ,"[TRVch# 240 Dt:24/05/2018] , Billno-MDI102102018100022",1,493716,0,0,493716
23, , ,"[TRVch# 398 Dt:31/05/2018] , Billno-MDI102102018100034",1,285278,0,0,285278
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,208458,0,0,208458
25, , ,"[TRVch# 242 Dt:24/05/2018] , Billno-MDI102102018100023",1,208458,0,0,208458
0,Grand Total, , ,18,13287868,2501600,763061,10023207
1,MDI10-210-BEEO II KARSOG,Total, ,18,13287868,2501600,763061,10023207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 310 Dt:21/06/2018] , Billno-MDI102102018100047",1,400000,0,0,400000
4, , ,"[TRVch# 311 Dt:21/06/2018] , Billno-MDI102102018100046",1,300000,0,0,300000
5, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-MDI102102018100052",1,200000,0,0,200000
6, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-MDI102102018100053",1,150000,0,0,150000
