,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18384,0,0,18384
7, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KLU005392017100293",1,9192,0,0,9192
8, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-KLU005392017100255",1,9192,0,0,9192
9, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,191480,87654,21493,82333
10, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00539022018-001",1,81282,40000,6290,34992
11, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00539022018-002",1,30772,0,2831,27941
12, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KLU005392017100257",1,60026,47654,12372,0
13, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KLU005392017100258",1,19400,0,0,19400
14, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
15, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-KLU005392017100294",1,4800,0,0,4800
16, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9447,0,0,9447
17, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005392017100256",1,4400,0,0,4400
18, , ,"[TRVch# 68 Dt:29/03/2018] , Billno-KLU005392017100291",1,5047,0,0,5047
19, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2507,0,0,2507
20, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-KLU005392017100267",1,569,0,0,569
21, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-KLU005392017100284",1,357,0,0,357
22, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-KLU005392017100285",1,1581,0,0,1581
23, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,694790,254349,59796,380645
24, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005392017100259",1,53531,42501,11030,0
25, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005392017100260",1,38247,0,7486,30761
26, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU005392017100261",1,169855,100848,12628,56379
27, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU005392017100262",1,55147,0,0,55147
28, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00539022018-003",1,71354,23000,3670,44684
29, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00539022018-004",1,50484,0,13537,36947
30, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00539022018-005",1,152396,88000,2880,61516
31, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00539022018-006",1,103776,0,8565,95211
32, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,12970,0,0,12970
33, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005392017100254",1,5880,0,0,5880
34, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KLU005392017100292",1,7090,0,0,7090
35, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,13517,0,0,13517
36, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-KLU005392017100266",1,1737,0,0,1737
37, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU005392017100268",1,1748,0,0,1748
38, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KLU005392017100270",1,3134,0,0,3134
39, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KLU005392017100271",1,1152,0,0,1152
40, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-KLU005392017100274",1,1830,0,0,1830
41, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-KLU005392017100279",1,3916,0,0,3916
42, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,513,0,0,513
43, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-KLU005392017100295",1,513,0,0,513
44, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8226,0,0,8226
45, , ,"[TRVch# 59 Dt:28/03/2018] , Billno-KLU005392017100283",1,7970,0,0,7970
46, , ,"[TRVch# 62 Dt:28/03/2018] , Billno-KLU005392017100287",1,256,0,0,256
47, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9004,0,0,9004
48, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-KLU005392017100289",1,9004,0,0,9004
49, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10068,0,0,10068
50, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-KLU005392017100290",1,10068,0,0,10068
51, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,6,392100,236207,76611,79282
52, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU005392017100263",1,136481,99148,37333,0
53, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU005392017100264",1,20059,20059,0,0
54, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KLU005392017100265",1,5258,0,0,5258
55, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00539022018-007",1,182558,101000,37403,44155
56, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00539022018-008",1,27356,16000,15,11341
57, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00539022018-009",1,20388,0,1860,18528
58, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,397,0,0,397
59, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-KLU005392017100296",1,397,0,0,397
60, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,254,0,0,254
61, , ,"[TRVch# 63 Dt:28/03/2018] , Billno-KLU005392017100288",1,254,0,0,254
62, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
63, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-KLU005392017100278",1,100000,0,0,100000
64, ,11-2402-00-102-26-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
65, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-KLU005392017100282",1,100000,0,0,100000
66, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,24137,0,0,24137
67, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-KLU005392017100275",1,22862,0,0,22862
68, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-KLU005392017100276",1,400,0,0,400
69, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-KLU005392017100277",1,875,0,0,875
70, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,44034,0,0,44034
71, , ,"[TRVch# 532 Dt:28/03/2018] , Billno-KLU005392017100058",1,10219,0,0,10219
72, , ,"[TRVch# 533 Dt:28/03/2018] , Billno-KLU005392017100148",1,1450,0,0,1450
73, , ,"[TRVch# 534 Dt:28/03/2018] , Billno-KLU005392017100149",1,6186,0,0,6186
74, , ,"[TRVch# 535 Dt:28/03/2018] , Billno-KLU005392017100161",1,2038,0,0,2038
75, , ,"[TRVch# 536 Dt:28/03/2018] , Billno-KLU005392017100223",1,6079,0,0,6079
76, , ,"[TRVch# 537 Dt:28/03/2018] , Billno-KLU005392017100224",1,2480,0,0,2480
77, , ,"[TRVch# 538 Dt:28/03/2018] , Billno-KLU005392017100281",1,917,0,0,917
78, , ,"[TRVch# 539 Dt:28/03/2018] , Billno-KLU005392017100280",1,5631,0,0,5631
79, , ,"[TRVch# 540 Dt:28/03/2018] , Billno-KLU005392017100147",1,9034,0,0,9034
80, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,2,400000,0,0,400000
81, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KLU005392017100272",1,200000,0,0,200000
82, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KLU005392017100273",1,200000,0,0,200000
0,Grand Total, , ,11,1620366,268000,53191,1299175
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,11,1620366,268000,53191,1299175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 396 Dt:24/04/2018] , Billno-KLU005392018100002",1,600000,0,0,600000
4, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-KLU005392018100001",1,300000,0,0,300000
5, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,112054,40000,8361,63693
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00539032018-001",1,81282,40000,5530,35752
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00539032018-002",1,30772,0,2831,27941
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,378010,111000,26452,240558
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00539032018-003",1,71354,23000,3620,44734
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00539032018-004",1,50484,0,7787,42697
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00539032018-005",1,152396,88000,6480,57916
12, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00539032018-006",1,103776,0,8565,95211
13, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,230302,117000,18378,94924
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00539032018-007",1,182558,101000,16503,65055
15, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00539032018-008",1,27356,16000,15,11341
16, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00539032018-009",1,20388,0,1860,18528
0,Grand Total, , ,25,1253927,260000,50314,943613
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,25,1253927,260000,50314,943613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 309 Dt:28/05/2018] , Billno-KLU005392018100019",1,50000,0,0,50000
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,480868,0,0,480868
5, , ,"[TRVch# 49 Dt:07/05/2018] , Billno-KLU005392018100007",1,480868,0,0,480868
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,112054,40000,8361,63693
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00539042018-001",1,81282,40000,5530,35752
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00539042018-002",1,30772,0,2831,27941
9, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3716,0,0,3716
10, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-KLU005392018100014",1,3716,0,0,3716
11, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5578,0,0,5578
12, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KLU005392018100006",1,4400,0,0,4400
13, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-KLU005392018100008",1,1178,0,0,1178
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,307256,92000,23054,192202
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00539042018-003",1,50484,0,7999,42485
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00539042018-004",1,152396,92000,6480,53916
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00539042018-005",1,104376,0,8575,95801
18, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,10800,0,0,10800
19, , ,"[TRVch# 21 Dt:11/05/2018] , Billno-KLU005392018100015",1,10800,0,0,10800
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7981,0,0,7981
21, , ,"[TRVch# 22 Dt:17/05/2018] , Billno-KLU005392018100013",1,3611,0,0,3611
22, , ,"[TRVch# 23 Dt:17/05/2018] , Billno-KLU005392018100016",1,4370,0,0,4370
23, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9275,0,0,9275
24, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KLU005392018100004",1,1257,0,0,1257
25, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KLU005392018100005",1,8018,0,0,8018
26, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,233782,128000,18899,86883
27, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00539042018-006",1,186038,112000,17003,57035
28, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00539042018-007",1,27356,16000,15,11341
29, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00539042018-008",1,20388,0,1881,18507
30, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,7070,0,0,7070
31, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-KLU005392018100012",1,5000,0,0,5000
32, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-KLU005392018100018",1,2070,0,0,2070
33, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7789,0,0,7789
34, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-KLU005392018100017",1,7789,0,0,7789
35, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17758,0,0,17758
36, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-KLU005392018100003",1,1156,0,0,1156
37, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-KLU005392018100009",1,1507,0,0,1507
38, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-KLU005392018100010",1,7625,0,0,7625
39, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-KLU005392018100011",1,7470,0,0,7470
0,Grand Total, , ,51,8222648,230000,43795,7948853
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,51,8222648,230000,43795,7948853
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29435,0,0,29435
3, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-KLU005392018100057",1,29435,0,0,29435
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,5,811523,0,0,811523
5, , ,"[TRVch# 118 Dt:22/06/2018] , Billno-KLU005392018100039",1,101500,0,0,101500
6, , ,"[TRVch# 120 Dt:22/06/2018] , Billno-KLU005392018100041",1,360400,0,0,360400
7, , ,"[TRVch# 126 Dt:25/06/2018] , Billno-KLU005392018100046",1,36000,0,0,36000
8, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-KLU005392018100048",1,277623,0,0,277623
9, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-KLU005392018100063",1,36000,0,0,36000
10, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,7,1997853,0,0,1997853
11, , ,"[TRVch# 109 Dt:22/06/2018] , Billno-KLU005392018100036",1,1172000,0,0,1172000
12, , ,"[TRVch# 110 Dt:22/06/2018] , Billno-KLU005392018100037",1,58920,0,0,58920
13, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-KLU005392018100051",1,226134,0,0,226134
14, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-KLU005392018100053",1,115602,0,0,115602
15, , ,"[TRVch# 137 Dt:26/06/2018] , Billno-KLU005392018100056",1,118759,0,0,118759
16, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-KLU005392018100062",1,200000,0,0,200000
17, , ,"[TRVch# 87 Dt:19/06/2018] , Billno-KLU005392018100034",1,106438,0,0,106438
18, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,1456000,0,0,1456000
19, , ,"[TRVch# 88 Dt:20/06/2018] , Billno-KLU005392018100035",1,1456000,0,0,1456000
20, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,112970,40000,8447,64523
21, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00539052018-001",1,81282,40000,5530,35752
22, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00539052018-002",1,31688,0,2917,28771
23, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3904,0,0,3904
24, , ,"[TRVch# 18 Dt:14/06/2018] , Billno-KLU005392018100026",1,2600,0,0,2600
25, , ,"[TRVch# 22 Dt:26/06/2018] , Billno-KLU005392018100055",1,1304,0,0,1304
26, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8263,0,0,8263
27, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-KLU005392018100024",1,2458,0,0,2458
28, , ,"[TRVch# 25 Dt:30/06/2018] , Billno-KLU005392018100058",1,5805,0,0,5805
29, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,241634,62000,18330,161304
30, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00539052018-003",1,51982,0,8138,43844
31, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00539052018-004",1,83066,62000,1420,19646
32, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00539052018-005",1,106586,0,8772,97814
33, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
34, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KLU005392018100020",1,13950,0,0,13950
35, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,213394,128000,17018,68376
36, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00539052018-006",1,186038,112000,17003,57035
37, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00539052018-007",1,27356,16000,15,11341
38, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
39, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KLU005392018100021",1,2600,0,0,2600
40, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2776,0,0,2776
41, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-KLU005392018100023",1,2305,0,0,2305
42, , ,"[TRVch# 23 Dt:26/06/2018] , Billno-KLU005392018100054",1,471,0,0,471
43, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,190000,0,0,190000
44, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-KLU005392018100061",1,190000,0,0,190000
45, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,10,2258858,0,0,2258858
46, , ,"[TRVch# 10 Dt:26/06/2018] , Billno-KLU005392018100049",1,60733,0,0,60733
47, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KLU005392018100065",1,200000,0,0,200000
48, , ,"[TRVch# 2 Dt:14/06/2018] , Billno-KLU005392018100025",1,329770,0,0,329770
49, , ,"[TRVch# 3 Dt:14/06/2018] , Billno-KLU005392018100030",1,858883,0,0,858883
50, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-KLU005392018100031",1,70000,0,0,70000
51, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KLU005392018100032",1,93000,0,0,93000
52, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-KLU005392018100029",1,237982,0,0,237982
53, , ,"[TRVch# 7 Dt:22/06/2018] , Billno-KLU005392018100038",1,371600,0,0,371600
54, , ,"[TRVch# 8 Dt:25/06/2018] , Billno-KLU005392018100043",1,3752,0,0,3752
55, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-KLU005392018100044",1,33138,0,0,33138
56, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,298670,0,0,298670
57, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-KLU005392018100028",1,161000,0,0,161000
58, , ,"[TRVch# 21 Dt:25/06/2018] , Billno-KLU005392018100045",1,137670,0,0,137670
59, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,738,0,0,738
60, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-KLU005392018100059",1,281,0,0,281
61, , ,"[TRVch# 99 Dt:14/06/2018] , Billno-KLU005392018100027",1,457,0,0,457
62, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,7,580080,0,0,580080
63, , ,"[TRVch# 119 Dt:22/06/2018] , Billno-KLU005392018100040",1,214000,0,0,214000
64, , ,"[TRVch# 121 Dt:22/06/2018] , Billno-KLU005392018100042",1,21000,0,0,21000
65, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-KLU005392018100047",1,111327,0,0,111327
66, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-KLU005392018100050",1,10753,0,0,10753
67, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-KLU005392018100052",1,96000,0,0,96000
68, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-KLU005392018100060",1,91000,0,0,91000
69, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-KLU005392018100064",1,36000,0,0,36000
0,Grand Total, , ,24,4969862,260000,46355,4663507
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,24,4969862,260000,46355,4663507
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 242 Dt:23/07/2018] , Billno-KLU005392018100080",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 119 Dt:12/07/2018] , Billno-KLU005392018100074",1,200000,0,0,200000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
7, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-KLU005392018100067",1,9192,0,0,9192
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,267676,0,0,267676
9, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KLU005392018100068",1,71000,0,0,71000
10, , ,"[TRVch# 63 Dt:11/07/2018] , Billno-KLU005392018100069",1,153439,0,0,153439
11, , ,"[TRVch# 64 Dt:11/07/2018] , Billno-KLU005392018100070",1,43237,0,0,43237
12, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,4,3112654,0,0,3112654
13, , ,"[TRVch# 135 Dt:21/07/2018] , Billno-KLU005392018100078",1,2165270,0,0,2165270
14, , ,"[TRVch# 162 Dt:25/07/2018] , Billno-KLU005392018100081",1,598707,0,0,598707
15, , ,"[TRVch# 165 Dt:26/07/2018] , Billno-KLU005392018100082",1,247207,0,0,247207
16, , ,"[TRVch# 177 Dt:30/07/2018] , Billno-KLU005392018100083",1,101470,0,0,101470
17, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,112970,40000,8447,64523
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00539062018-001",1,81282,40000,5530,35752
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00539062018-002",1,31688,0,2917,28771
20, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,302752,92000,20890,189862
21, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00539062018-003",1,51982,0,8138,43844
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00539062018-004",1,144184,92000,3980,48204
23, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00539062018-005",1,106586,0,8772,97814
24, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
25, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KLU005392018100066",1,13500,0,0,13500
26, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6094,0,0,6094
27, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-KLU005392018100073",1,6094,0,0,6094
28, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,288717,128000,17018,143699
29, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-KLU005392018100075",1,75323,0,0,75323
30, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00539062018-006",1,186038,112000,17003,57035
31, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00539062018-007",1,27356,16000,15,11341
32, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
33, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-KLU005392018100079",1,100000,0,0,100000
34, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,338245,0,0,338245
35, , ,"[TRVch# 2 Dt:21/07/2018] , Billno-KLU005392018100076",1,338245,0,0,338245
36, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,117526,0,0,117526
37, , ,"[TRVch# 65 Dt:11/07/2018] , Billno-KLU005392018100071",1,117526,0,0,117526
38, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,50536,0,0,50536
39, , ,"[TRVch# 1 Dt:21/07/2018] , Billno-KLU005392018100077",1,50536,0,0,50536
0,Grand Total, , ,37,4550236,260000,46355,4243881
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,37,4550236,260000,46355,4243881
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
3, , ,"[TRVch# 123 Dt:29/08/2018] , Billno-KLU005392018100111",1,882,0,0,882
4, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KLU005392018100085",1,8310,0,0,8310
5, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,5,2287573,0,0,2287573
6, , ,"[TRVch# 114 Dt:29/08/2018] , Billno-KLU005392018100119",1,574743,0,0,574743
7, , ,"[TRVch# 125 Dt:29/08/2018] , Billno-KLU005392018100101",1,808508,0,0,808508
8, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KLU005392018100086",1,554509,0,0,554509
9, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KLU005392018100087",1,220000,0,0,220000
10, , ,"[TRVch# 65 Dt:14/08/2018] , Billno-KLU005392018100093",1,129813,0,0,129813
11, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,52651,0,0,52651
12, , ,"[TRVch# 124 Dt:29/08/2018] , Billno-KLU005392018100109",1,52651,0,0,52651
13, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,112970,40000,8447,64523
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00539072018-001",1,81282,40000,5530,35752
15, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00539072018-002",1,31688,0,2917,28771
16, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9700,0,0,9700
17, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-KLU005392018100089",1,9700,0,0,9700
18, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,302752,92000,20890,189862
19, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00539072018-003",1,51982,0,8138,43844
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00539072018-004",1,144184,92000,3980,48204
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00539072018-005",1,106586,0,8772,97814
22, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
23, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU005392018100084",1,13950,0,0,13950
24, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1489,0,0,1489
