,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI110012017100161",1,32191,0,0,32191
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,217128,68000,17186,131942
13, , ,"[TRVch# 206 Dt:09/08/2017] , Billno-MDI11001072017-001",1,169801,50000,17156,102645
14, , ,"[TRVch# 207 Dt:09/08/2017] , Billno-MDI11001072017-002",1,47327,18000,30,29297
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4872594,1375250,322692,3174652
16, , ,"[TRVch# 208 Dt:09/08/2017] , Billno-MDI11001072017-003",1,178698,25000,47162,106536
17, , ,"[TRVch# 209 Dt:09/08/2017] , Billno-MDI11001072017-004",1,526103,0,82731,443372
18, , ,"[TRVch# 210 Dt:09/08/2017] , Billno-MDI11001072017-005",1,3475042,1350250,134435,1990357
19, , ,"[TRVch# 211 Dt:09/08/2017] , Billno-MDI11001072017-006",1,499440,0,40617,458823
20, , ,"[TRVch# 637 Dt:31/08/2017] , Billno-MDI110012017100169",1,6405,0,9,6396
21, , ,"[TRVch# 638 Dt:31/08/2017] , Billno-MDI110012017100168",1,9917,0,18,9899
22, , ,"[TRVch# 649 Dt:31/08/2017] , Billno-MDI110012017100195",1,176989,0,17720,159269
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18831,0,0,18831
24, , ,"[TRVch# 213 Dt:09/08/2017] , Billno-MDI110012017100160",1,2648,0,0,2648
25, , ,"[TRVch# 383 Dt:24/08/2017] , Billno-MDI110012017100164",1,2592,0,0,2592
26, , ,"[TRVch# 389 Dt:24/08/2017] , Billno-MDI110012017100173",1,919,0,0,919
27, , ,"[TRVch# 639 Dt:31/08/2017] , Billno-MDI110012017100191",1,1200,0,0,1200
28, , ,"[TRVch# 641 Dt:31/08/2017] , Billno-MDI110012017100189",1,1015,0,0,1015
29, , ,"[TRVch# 643 Dt:31/08/2017] , Billno-MDI110012017100187",1,1581,0,0,1581
30, , ,"[TRVch# 644 Dt:31/08/2017] , Billno-MDI110012017100186",1,944,0,0,944
31, , ,"[TRVch# 646 Dt:31/08/2017] , Billno-MDI110012017100183",1,3725,0,0,3725
32, , ,"[TRVch# 647 Dt:31/08/2017] , Billno-MDI110012017100182",1,3267,0,0,3267
33, , ,"[TRVch# 648 Dt:31/08/2017] , Billno-MDI110012017100190",1,940,0,0,940
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2090,0,0,2090
35, , ,"[TRVch# 386 Dt:24/08/2017] , Billno-MDI110012017100180",1,2090,0,0,2090
36, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22162,0,0,22162
37, , ,"[TRVch# 384 Dt:24/08/2017] , Billno-MDI110012017100165",1,17217,0,0,17217
38, , ,"[TRVch# 640 Dt:31/08/2017] , Billno-MDI110012017100192",1,4945,0,0,4945
39, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22052,0,0,22052
40, , ,"[TRVch# 645 Dt:31/08/2017] , Billno-MDI110012017100184",1,22052,0,0,22052
41, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,83474,0,0,83474
42, , ,"[TRVch# 385 Dt:24/08/2017] , Billno-MDI110012017100181",1,83474,0,0,83474
43, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9208,0,0,9208
44, , ,"[TRVch# 642 Dt:31/08/2017] , Billno-MDI110012017100188",1,9208,0,0,9208
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,98556,32750,6045,59761
46, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI11001072017-007",1,98556,32750,6045,59761
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,527821,12000,12061,503760
48, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI11001072017-008",1,157425,0,3960,153465
49, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI11001072017-009",1,71450,12000,7000,52450
50, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI11001072017-010",1,260108,0,966,259142
51, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-MDI110012017100175",1,28679,0,54,28625
52, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-MDI110012017100174",1,5728,0,72,5656
53, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-MDI110012017100176",1,4431,0,9,4422
54, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2328,0,0,2328
55, , ,"[TRVch# 48 Dt:24/08/2017] , Billno-MDI110012017100178",1,2328,0,0,2328
56, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,130523,48000,11132,71391
57, , ,"[TRVch# 212 Dt:09/08/2017] , Billno-MDI11001072017-011",1,130523,48000,11132,71391
58, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,1095,0,0,1095
59, , ,"[TRVch# 390 Dt:24/08/2017] , Billno-MDI110012017100172",1,141,0,0,141
60, , ,"[TRVch# 391 Dt:24/08/2017] , Billno-MDI110012017100167",1,954,0,0,954
61, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1319,0,0,1319
62, , ,"[TRVch# 388 Dt:24/08/2017] , Billno-MDI110012017100177",1,1319,0,0,1319
63, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6181,0,0,6181
64, , ,"[TRVch# 387 Dt:24/08/2017] , Billno-MDI110012017100179",1,6181,0,0,6181
65, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1636,0,0,1636
66, , ,"[TRVch# 382 Dt:24/08/2017] , Billno-MDI110012017100163",1,1636,0,0,1636
0,Grand Total, , ,42,7396035,1460500,344698,5590837
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,42,7396035,1460500,344698,5590837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 367 Dt:21/09/2017] , Billno-MDI110012017100207",1,500000,0,0,500000
4, , ,"[TRVch# 368 Dt:21/09/2017] , Billno-MDI110012017100206",1,200000,0,0,200000
5, , ,"[TRVch# 783 Dt:29/09/2017] , Billno-MDI110012017100236",1,600000,0,0,600000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,144230,18000,66,126164
7, , ,"[TRVch# 217 Dt:08/09/2017] , Billno-MDI11001082017-001",1,63235,0,36,63199
8, , ,"[TRVch# 218 Dt:08/09/2017] , Billno-MDI11001082017-002",1,48120,18000,30,30090
9, , ,"[TRVch# 396 Dt:21/09/2017] , Billno-MDI110012017100212",1,32875,0,0,32875
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,4925005,1349750,315439,3259816
11, , ,"[TRVch# 219 Dt:08/09/2017] , Billno-MDI11001082017-003",1,181030,25000,47162,108868
12, , ,"[TRVch# 220 Dt:08/09/2017] , Billno-MDI11001082017-004",1,85246,0,15294,69952
13, , ,"[TRVch# 221 Dt:08/09/2017] , Billno-MDI11001082017-005",1,532511,0,83658,448853
14, , ,"[TRVch# 222 Dt:08/09/2017] , Billno-MDI11001082017-006",1,3517587,1314750,127420,2075417
15, , ,"[TRVch# 223 Dt:08/09/2017] , Billno-MDI11001082017-007",1,532937,0,40798,492139
16, , ,"[TRVch# 398 Dt:21/09/2017] , Billno-MDI110012017100213",1,33883,10000,15,23868
17, , ,"[TRVch# 405 Dt:21/09/2017] , Billno-MDI110012017100216",1,17216,0,18,17198
18, , ,"[TRVch# 406 Dt:21/09/2017] , Billno-MDI110012017100218",1,13709,0,9,13700
19, , ,"[TRVch# 407 Dt:21/09/2017] , Billno-MDI110012017100217",1,10886,0,1065,9821
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,36967,0,0,36967
21, , ,"[TRVch# 393 Dt:21/09/2017] , Billno-MDI110012017100200",1,4617,0,0,4617
22, , ,"[TRVch# 394 Dt:21/09/2017] , Billno-MDI110012017100202",1,895,0,0,895
23, , ,"[TRVch# 395 Dt:21/09/2017] , Billno-MDI110012017100204",1,552,0,0,552
24, , ,"[TRVch# 400 Dt:21/09/2017] , Billno-MDI110012017100223",1,18981,0,0,18981
25, , ,"[TRVch# 404 Dt:21/09/2017] , Billno-MDI110012017100224",1,1120,0,0,1120
26, , ,"[TRVch# 610 Dt:29/09/2017] , Billno-MDI110012017100238",1,855,0,0,855
27, , ,"[TRVch# 611 Dt:29/09/2017] , Billno-MDI110012017100239",1,4840,0,0,4840
28, , ,"[TRVch# 613 Dt:29/09/2017] , Billno-MDI110012017100234",1,5107,0,0,5107
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20526,0,0,20526
30, , ,"[TRVch# 399 Dt:21/09/2017] , Billno-MDI110012017100209",1,20526,0,0,20526
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1446,0,0,1446
32, , ,"[TRVch# 397 Dt:21/09/2017] , Billno-MDI110012017100208",1,608,0,0,608
33, , ,"[TRVch# 403 Dt:21/09/2017] , Billno-MDI110012017100221",1,838,0,0,838
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,103271,0,0,103271
35, , ,"[TRVch# 401 Dt:21/09/2017] , Billno-MDI110012017100219",1,79517,0,0,79517
36, , ,"[TRVch# 402 Dt:21/09/2017] , Billno-MDI110012017100220",1,23754,0,0,23754
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,100239,32750,6045,61444
38, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI11001082017-008",1,100239,32750,6045,61444
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,580197,12000,12016,556181
40, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI11001082017-009",1,159105,0,3960,155145
41, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI11001082017-010",1,72650,12000,7000,53650
42, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI11001082017-011",1,319604,0,1011,318593
43, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-MDI110012017100215",1,28838,0,45,28793
44, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2653,0,0,2653
45, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-MDI110012017100222",1,1634,0,0,1634
46, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-MDI110012017100231",1,1019,0,0,1019
47, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,415,0,0,415
48, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-MDI110012017100205",1,415,0,0,415
49, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3137,0,0,3137
50, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-MDI110012017100225",1,3137,0,0,3137
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,132713,48000,11132,73581
52, , ,"[TRVch# 224 Dt:08/09/2017] , Billno-MDI11001082017-012",1,132713,48000,11132,73581
53, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5324,0,0,5324
54, , ,"[TRVch# 609 Dt:29/09/2017] , Billno-MDI110012017100226",1,5324,0,0,5324
55, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,635,0,0,635
56, , ,"[TRVch# 612 Dt:29/09/2017] , Billno-MDI110012017100233",1,635,0,0,635
57, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,307,0,0,307
58, , ,"[TRVch# 615 Dt:29/09/2017] , Billno-MDI110012017100237",1,307,0,0,307
59, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,38970,0,0,38970
60, , ,"[TRVch# 614 Dt:29/09/2017] , Billno-MDI110012017100235",1,38970,0,0,38970
0,Grand Total, , ,64,7241859,2032255,372265,4837339
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,64,7241859,2032255,372265,4837339
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46728,0,0,46728
3, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-MDI110012017100240",1,46728,0,0,46728
4, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,3,215954,0,0,215954
5, , ,"[TRVch# 573 Dt:31/10/2017] , Billno-MDI110012017100278",1,59720,0,0,59720
6, , ,"[TRVch# 574 Dt:31/10/2017] , Billno-MDI110012017100279",1,95574,0,0,95574
7, , ,"[TRVch# 575 Dt:31/10/2017] , Billno-MDI110012017100280",1,60660,0,0,60660
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,190988,24275,186,166527
9, , ,"[TRVch# 196 Dt:09/10/2017] , Billno-MDI11001092017-001",1,128450,0,156,128294
10, , ,"[TRVch# 197 Dt:09/10/2017] , Billno-MDI11001092017-002",1,48913,18000,30,30883
11, , ,"[TRVch# 431 Dt:24/10/2017] , Billno-MDI110012017100252",1,7350,0,0,7350
12, , ,"[TRVch# 436 Dt:24/10/2017] , Billno-MDI110012017100253",1,6275,6275,0,0
13, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1925,0,0,1925
14, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-MDI110012017100285",1,1925,0,0,1925
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,5493580,1851319,279893,3362368
16, , ,"[TRVch# 198 Dt:09/10/2017] , Billno-MDI11001092017-003",1,183945,25000,47162,111783
17, , ,"[TRVch# 199 Dt:09/10/2017] , Billno-MDI11001092017-004",1,86668,0,15436,71232
18, , ,"[TRVch# 200 Dt:09/10/2017] , Billno-MDI11001092017-005",1,372534,0,35993,336541
19, , ,"[TRVch# 201 Dt:09/10/2017] , Billno-MDI11001092017-006",1,3588929,1329250,127420,2132259
20, , ,"[TRVch# 202 Dt:09/10/2017] , Billno-MDI11001092017-007",1,557516,0,46051,511465
21, , ,"[TRVch# 430 Dt:24/10/2017] , Billno-MDI110012017100259",1,51368,0,4726,46642
22, , ,"[TRVch# 432 Dt:24/10/2017] , Billno-MDI110012017100250",1,62003,20000,30,41973
23, , ,"[TRVch# 433 Dt:24/10/2017] , Billno-MDI110012017100251",1,52913,25000,30,27883
24, , ,"[TRVch# 434 Dt:24/10/2017] , Billno-MDI110012017100254",1,23320,23320,0,0
25, , ,"[TRVch# 435 Dt:24/10/2017] , Billno-MDI110012017100255",1,11208,0,1120,10088
26, , ,"[TRVch# 437 Dt:24/10/2017] , Billno-MDI110012017100256",1,19256,0,1925,17331
27, , ,"[TRVch# 438 Dt:24/10/2017] , Billno-MDI110012017100257",1,446184,421963,0,24221
28, , ,"[TRVch# 439 Dt:24/10/2017] , Billno-MDI110012017100258",1,6786,6786,0,0
29, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-MDI110012017100293",1,30950,0,0,30950
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,923,0,0,923
31, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-MDI110012017100277",1,923,0,0,923
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,39103,0,0,39103
33, , ,"[TRVch# 571 Dt:31/10/2017] , Billno-MDI110012017100275",1,767,0,0,767
34, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-MDI110012017100276",1,5277,0,0,5277
35, , ,"[TRVch# 576 Dt:31/10/2017] , Billno-MDI110012017100241",1,6955,0,0,6955
36, , ,"[TRVch# 577 Dt:31/10/2017] , Billno-MDI110012017100242",1,8428,0,0,8428
37, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-MDI110012017100273",1,1976,0,0,1976
38, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-MDI110012017100288",1,739,0,0,739
39, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-MDI110012017100287",1,2980,0,0,2980
40, , ,"[TRVch# 587 Dt:31/10/2017] , Billno-MDI110012017100283",1,5918,0,0,5918
41, , ,"[TRVch# 588 Dt:31/10/2017] , Billno-MDI110012017100291",1,664,0,0,664
42, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-MDI110012017100292",1,2800,0,0,2800
43, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-MDI110012017100290",1,799,0,0,799
44, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-MDI110012017100297",1,1800,0,0,1800
45, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,844,0,0,844
46, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-MDI110012017100295",1,844,0,0,844
47, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,26591,0,0,26591
48, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-MDI110012017100274",1,26591,0,0,26591
49, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,3097,0,0,3097
50, , ,"[TRVch# 440 Dt:24/10/2017] , Billno-MDI110012017100260",1,3097,0,0,3097
51, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,6007,0,0,6007
52, , ,"[TRVch# 578 Dt:31/10/2017] , Billno-MDI110012017100243",1,2826,0,0,2826
53, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-MDI110012017100244",1,2201,0,0,2201
54, , ,"[TRVch# 594 Dt:31/10/2017] , Billno-MDI110012017100298",1,980,0,0,980
55, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,117826,45974,6045,65807
56, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI11001092017-008",1,102670,32750,6045,63875
57, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI110012017100268",1,15156,13224,0,1932
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,595268,21600,11980,561688
59, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI11001092017-009",1,161205,0,3960,157245
60, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI11001092017-010",1,73850,12000,7000,54850
61, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI11001092017-011",1,339129,0,1020,338109
62, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-MDI110012017100263",1,9600,9600,0,0
63, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-MDI110012017100264",1,7284,0,0,7284
64, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI110012017100262",1,4200,0,0,4200
65, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5736,0,0,5736
66, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-MDI110012017100269",1,1789,0,0,1789
67, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-MDI110012017100272",1,871,0,0,871
68, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-MDI110012017100282",1,1707,0,0,1707
69, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-MDI110012017100271",1,871,0,0,871
70, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-MDI110012017100286",1,498,0,0,498
71, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,256,0,0,256
72, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-MDI110012017100284",1,256,0,0,256
73, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3736,0,0,3736
74, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-MDI110012017100294",1,3736,0,0,3736
75, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,152263,65360,11132,75771
76, , ,"[TRVch# 203 Dt:09/10/2017] , Billno-MDI11001092017-012",1,134903,48000,11132,75771
77, , ,"[TRVch# 441 Dt:24/10/2017] , Billno-MDI110012017100265",1,17360,17360,0,0
78, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,871,0,0,871
79, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-MDI110012017100270",1,871,0,0,871
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,340163,23727,63029,253407
81, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI11001092017-014",1,173288,0,49139,124149
82, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-MDI110012017100266",1,20720,0,2072,18648
83, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-MDI110012017100267",1,27987,23727,0,4260
84, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-MDI110012017100281",1,118168,0,11818,106350
0,Grand Total, , ,54,9059789,1641500,525916,6892373
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,54,9059789,1641500,525916,6892373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
3, , ,"[TRVch# 351 Dt:20/11/2017] , Billno-MDI110012017100329",1,100000,0,0,100000
4, , ,"[TRVch# 352 Dt:20/11/2017] , Billno-MDI110012017100330",1,150000,0,0,150000
5, , ,"[TRVch# 606 Dt:30/11/2017] , Billno-MDI110012017100332",1,200000,0,0,200000
6, , ,"[TRVch# 607 Dt:30/11/2017] , Billno-MDI110012017100341",1,350000,0,0,350000
7, , ,"[TRVch# 608 Dt:30/11/2017] , Billno-MDI110012017100342",1,500000,0,0,500000
8, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,156234,0,0,156234
9, , ,"[TRVch# 422 Dt:20/11/2017] , Billno-MDI110012017100318",1,156234,0,0,156234
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,192943,18000,6822,168121
11, , ,"[TRVch# 257 Dt:08/11/2017] , Billno-MDI11001102017-001",1,128450,0,6756,121694
12, , ,"[TRVch# 258 Dt:08/11/2017] , Billno-MDI11001102017-002",1,48913,18000,30,30883
13, , ,"[TRVch# 618 Dt:30/11/2017] , Billno-MDI110012017100335",1,15580,0,36,15544
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,6229829,1450750,467617,4311462
15, , ,"[TRVch# 259 Dt:08/11/2017] , Billno-MDI11001102017-003",1,248110,25000,49282,173828
16, , ,"[TRVch# 260 Dt:08/11/2017] , Billno-MDI11001102017-004",1,86668,0,15436,71232
17, , ,"[TRVch# 261 Dt:08/11/2017] , Billno-MDI11001102017-005",1,402834,0,35993,366841
18, , ,"[TRVch# 262 Dt:08/11/2017] , Billno-MDI11001102017-006",1,3349635,1209250,117828,2022557
19, , ,"[TRVch# 263 Dt:08/11/2017] , Billno-MDI11001102017-007",1,53313,25000,1030,27283
20, , ,"[TRVch# 264 Dt:08/11/2017] , Billno-MDI11001102017-008",1,578428,0,46669,531759
21, , ,"[TRVch# 411 Dt:20/11/2017] , Billno-MDI110012017100309",1,37100,0,0,37100
22, , ,"[TRVch# 413 Dt:20/11/2017] , Billno-MDI110012017100303",1,26260,0,0,26260
23, , ,"[TRVch# 414 Dt:20/11/2017] , Billno-MDI110012017100304",1,36775,0,0,36775
24, , ,"[TRVch# 415 Dt:20/11/2017] , Billno-MDI110012017100316",1,157098,40000,25120,91978
25, , ,"[TRVch# 416 Dt:20/11/2017] , Billno-MDI110012017100315",1,469223,120000,75360,273863
26, , ,"[TRVch# 417 Dt:20/11/2017] , Billno-MDI110012017100322",1,121622,30000,1276,90346
27, , ,"[TRVch# 418 Dt:20/11/2017] , Billno-MDI110012017100323",1,64853,0,2530,62323
28, , ,"[TRVch# 420 Dt:20/11/2017] , Billno-MDI110012017100320",1,12916,0,5,12911
29, , ,"[TRVch# 421 Dt:20/11/2017] , Billno-MDI110012017100319",1,12596,0,5,12591
30, , ,"[TRVch# 423 Dt:20/11/2017] , Billno-MDI110012017100317",1,33461,1500,15,31946
31, , ,"[TRVch# 427 Dt:20/11/2017] , Billno-MDI110012017100324",1,22059,0,2174,19885
32, , ,"[TRVch# 617 Dt:30/11/2017] , Billno-MDI110012017100203",1,84109,0,8294,75815
33, , ,"[TRVch# 619 Dt:30/11/2017] , Billno-MDI110012017100338",1,432769,0,86600,346169
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,18602,0,0,18602
35, , ,"[TRVch# 408 Dt:20/11/2017] , Billno-MDI110012017100306",1,327,0,0,327
36, , ,"[TRVch# 409 Dt:20/11/2017] , Billno-MDI110012017100307",1,6662,0,0,6662
37, , ,"[TRVch# 412 Dt:20/11/2017] , Billno-MDI110012017100302",1,1145,0,0,1145
38, , ,"[TRVch# 419 Dt:20/11/2017] , Billno-MDI110012017100321",1,371,0,0,371
39, , ,"[TRVch# 424 Dt:20/11/2017] , Billno-MDI110012017100312",1,5000,0,0,5000
40, , ,"[TRVch# 426 Dt:20/11/2017] , Billno-MDI110012017100326",1,957,0,0,957
41, , ,"[TRVch# 621 Dt:30/11/2017] , Billno-MDI110012017100331",1,3338,0,0,3338
42, , ,"[TRVch# 622 Dt:30/11/2017] , Billno-MDI110012017100334",1,802,0,0,802
43, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22450,0,0,22450
44, , ,"[TRVch# 268 Dt:08/11/2017] , Billno-MDI110012017100301",1,19970,0,0,19970
45, , ,"[TRVch# 625 Dt:30/11/2017] , Billno-MDI110012017100343",1,2480,0,0,2480
46, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22702,0,0,22702
47, , ,"[TRVch# 624 Dt:30/11/2017] , Billno-MDI110012017100340",1,22702,0,0,22702
48, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,96140,0,0,96140
49, , ,"[TRVch# 407 Dt:20/11/2017] , Billno-MDI110012017100308",1,500,0,0,500
50, , ,"[TRVch# 410 Dt:20/11/2017] , Billno-MDI110012017100305",1,95640,0,0,95640
51, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,102670,37750,6045,58875
52, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI11001102017-009",1,102670,37750,6045,58875
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,494177,12000,9565,472612
54, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI11001102017-011",1,73850,12000,7000,54850
55, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI11001102017-012",1,322551,0,1029,321522
56, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI11001102017-010",1,97420,0,1536,95884
57, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI110012017100325",1,356,0,0,356
58, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,134903,48000,11132,75771
59, , ,"[TRVch# 265 Dt:08/11/2017] , Billno-MDI11001102017-013",1,134903,48000,11132,75771
60, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,139,0,0,139
61, , ,"[TRVch# 425 Dt:20/11/2017] , Billno-MDI110012017100314",1,139,0,0,139
62, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1168,0,0,1168
63, , ,"[TRVch# 623 Dt:30/11/2017] , Billno-MDI110012017100337",1,1168,0,0,1168
64, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
