,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 837 Dt:06/04/2018] , Billno-KNG01214032018-003",1,84616,12000,60,72556
7, , ,"[TRVch# 838 Dt:06/04/2018] , Billno-KNG01214032018-004",1,213856,93500,150,120206
8, , ,"[TRVch# 839 Dt:06/04/2018] , Billno-KNG01214032018-005",1,307706,0,28327,279379
0,Grand Total, , ,8,1406090,196000,54068,1156022
1,KNG01-214-GSSS MASSAL,Total, ,8,1406090,196000,54068,1156022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 254 Dt:08/05/2018] , Billno-KNG012142018100003",1,450000,0,0,450000
4, , ,"[TRVch# 255 Dt:08/05/2018] , Billno-KNG012142018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221224,49000,13197,159027
6, , ,"[TRVch# 2091 Dt:08/05/2018] , Billno-KNG01214042018-001",1,155864,27000,11107,117757
7, , ,"[TRVch# 2092 Dt:08/05/2018] , Billno-KNG01214042018-002",1,65360,22000,2090,41270
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2306 Dt:08/05/2018] , Billno-KNG012142018100001",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628116,147000,40871,440245
11, , ,"[TRVch# 2093 Dt:08/05/2018] , Billno-KNG01214042018-003",1,84616,14000,4180,66436
12, , ,"[TRVch# 2094 Dt:08/05/2018] , Billno-KNG01214042018-004",1,292576,133000,11540,148036
13, , ,"[TRVch# 2095 Dt:08/05/2018] , Billno-KNG01214042018-005",1,250924,0,25151,225773
0,Grand Total, , ,8,875128,196000,55001,624127
1,KNG01-214-GSSS MASSAL,Total, ,8,875128,196000,55001,624127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221224,49000,13197,159027
3, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-KNG01214052018-001",1,89032,0,6913,82119
4, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-KNG01214052018-002",1,132192,49000,6284,76908
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 3429 Dt:21/06/2018] , Billno-KNG012142018100005",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3996,0,0,3996
8, , ,"[TRVch# 3414 Dt:21/06/2018] , Billno-KNG012142018100004",1,3996,0,0,3996
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,629208,147000,41804,440404
10, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-KNG01214052018-003",1,84616,14000,4180,66436
11, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-KNG01214052018-004",1,292576,133000,11540,148036
12, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-KNG01214052018-005",1,252016,0,26084,225932
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
14, , ,"[TRVch# 3745 Dt:30/06/2018] , Billno-KNG012142018100006",1,13725,0,0,13725
0,Grand Total, , ,8,1389237,196000,55380,1137857
1,KNG01-214-GSSS MASSAL,Total, ,8,1389237,196000,55380,1137857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 760 Dt:21/07/2018] , Billno-KNG012142018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238149,49000,13206,175943
5, , ,"[TRVch# 2015 Dt:09/07/2018] , Billno-KNG01214062018-001",1,105957,0,6922,99035
6, , ,"[TRVch# 2016 Dt:09/07/2018] , Billno-KNG01214062018-002",1,132192,49000,6284,76908
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 3080 Dt:21/07/2018] , Billno-KNG012142018100008",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637588,147000,42174,448414
10, , ,"[TRVch# 2017 Dt:09/07/2018] , Billno-KNG01214062018-003",1,87130,14000,4180,68950
11, , ,"[TRVch# 2018 Dt:09/07/2018] , Billno-KNG01214062018-004",1,294480,133000,11540,149940
12, , ,"[TRVch# 2019 Dt:09/07/2018] , Billno-KNG01214062018-005",1,255978,0,26454,229524
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 3079 Dt:21/07/2018] , Billno-KNG012142018100009",1,6750,0,0,6750
0,Grand Total, , ,6,1127363,196000,55530,875833
1,KNG01-214-GSSS MASSAL,Total, ,6,1127363,196000,55530,875833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1295 Dt:31/08/2018] , Billno-KNG012142018100013",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238149,49000,13205,175944
5, , ,"[TRVch# 452 Dt:07/08/2018] , Billno-KNG01214072018-002",1,132192,49000,6284,76908
6, , ,"[TRVch# 520 Dt:07/08/2018] , Billno-KNG01214072018-001",1,105957,0,6921,99036
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639214,147000,42325,449889
8, , ,"[TRVch# 453 Dt:07/08/2018] , Billno-KNG01214072018-003",1,87130,14000,4180,68950
9, , ,"[TRVch# 454 Dt:07/08/2018] , Billno-KNG01214072018-004",1,294480,133000,11540,149940
10, , ,"[TRVch# 455 Dt:07/08/2018] , Billno-KNG01214072018-005",1,257604,0,26605,230999
