,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,85466,0,0,85466
19, , ,"[TRVch# 101 Dt:06/01/2018] , Billno-LHL002022017100164",1,28500,0,0,28500
20, , ,"[TRVch# 102 Dt:06/01/2018] , Billno-LHL002022017100163",1,8138,0,0,8138
21, , ,"[TRVch# 103 Dt:06/01/2018] , Billno-LHL002022017100162",1,48828,0,0,48828
22, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,3,32240,0,0,32240
23, , ,"[TRVch# 199 Dt:18/01/2018] , Billno-LHL002022017100165",1,24124,0,0,24124
24, , ,"[TRVch# 200 Dt:18/01/2018] , Billno-LHL002022017100167",1,652,0,0,652
25, , ,"[TRVch# 201 Dt:18/01/2018] , Billno-LHL002022017100166",1,7464,0,0,7464
0,Grand Total, , ,3,1522569,808000,231074,483495
1,LHL00-202-BEEO II KEYLONG,Total, ,3,1522569,808000,231074,483495
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,49325,15000,1935,32390
3, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL00202012018-001",1,49325,15000,1935,32390
4, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,1473244,793000,229139,451105
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-LHL00202012018-002",1,1134068,738000,150130,245938
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-LHL00202012018-003",1,339176,55000,79009,205167
0,Grand Total, , ,64,5871745,3030324,605747,2235674
1,LHL00-202-BEEO II KEYLONG,Total, ,64,5871745,3030324,605747,2235674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-LHL002022017100210",1,280000,0,0,280000
4, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-LHL002022017100211",1,150000,0,0,150000
5, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5034,0,0,5034
6, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-LHL002022017100206",1,3515,0,0,3515
7, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-LHL002022017100181",1,1519,0,0,1519
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,5,164922,94631,3245,67046
9, , ,"[TRVch# 103 Dt:06/03/2018] , Billno-LHL002022017100172",1,6690,6690,0,0
10, , ,"[TRVch# 104 Dt:06/03/2018] , Billno-LHL002022017100173",1,1410,0,144,1266
11, , ,"[TRVch# 139 Dt:09/03/2018] , Billno-LHL002022017100189",1,72941,72941,0,0
12, , ,"[TRVch# 140 Dt:09/03/2018] , Billno-LHL002022017100190",1,30896,0,0,30896
13, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-LHL00202022018-001",1,52985,15000,3101,34884
14, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3354,0,0,3354
15, , ,"[TRVch# 97 Dt:06/03/2018] , Billno-LHL002022017100183",1,3354,0,0,3354
16, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,6,6316,0,0,6316
17, , ,"[TRVch# 468 Dt:26/03/2018] , Billno-LHL002022017100209",1,905,0,0,905
18, , ,"[TRVch# 482 Dt:26/03/2018] , Billno-LHL002022017100222",1,2451,0,0,2451
19, , ,"[TRVch# 483 Dt:26/03/2018] , Billno-LHL002022017100223",1,412,0,0,412
20, , ,"[TRVch# 524 Dt:29/03/2018] , Billno-LHL002022017100238",1,1350,0,0,1350
21, , ,"[TRVch# 98 Dt:06/03/2018] , Billno-LHL002022017100184",1,511,0,0,511
22, , ,"[TRVch# 99 Dt:06/03/2018] , Billno-LHL002022017100185",1,687,0,0,687
23, ,"31-2202-01-796-02-S00NM-V-N-07-RENT, RATES AND TAXES",Total,1,3390,0,0,3390
24, , ,"[TRVch# 523 Dt:29/03/2018] , Billno-LHL002022017100235",1,3390,0,0,3390
25, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,15,4509741,2935693,602502,971546
26, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-LHL00202022018-002",1,1213820,714000,374172,125648
27, , ,"[TRVch# 105 Dt:06/03/2018] , Billno-LHL002022017100174",1,177061,173120,0,3941
28, , ,"[TRVch# 106 Dt:06/03/2018] , Billno-LHL002022017100175",1,36071,0,3630,32441
29, , ,"[TRVch# 107 Dt:06/03/2018] , Billno-LHL002022017100176",1,18486,18486,0,0
30, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-LHL00202022018-003",1,356481,55000,113232,188249
31, , ,"[TRVch# 141 Dt:09/03/2018] , Billno-LHL002022017100191",1,462847,420334,42513,0
32, , ,"[TRVch# 142 Dt:09/03/2018] , Billno-LHL002022017100192",1,466628,443482,23146,0
33, , ,"[TRVch# 143 Dt:09/03/2018] , Billno-LHL002022017100194",1,544280,498879,24686,20715
34, , ,"[TRVch# 144 Dt:09/03/2018] , Billno-LHL002022017100195",1,201078,201078,0,0
35, , ,"[TRVch# 145 Dt:09/03/2018] , Billno-LHL002022017100196",1,162645,0,660,161985
36, , ,"[TRVch# 146 Dt:09/03/2018] , Billno-LHL002022017100197",1,176613,0,350,176263
37, , ,"[TRVch# 151 Dt:09/03/2018] , Billno-LHL002022017100204",1,471469,411314,20113,40042
38, , ,"[TRVch# 485 Dt:26/03/2018] , Billno-LHL002022017100225",1,107500,0,0,107500
39, , ,"[TRVch# 521 Dt:29/03/2018] , Billno-LHL002022017100228",1,7262,0,0,7262
40, , ,"[TRVch# 96 Dt:06/03/2018] , Billno-LHL002022017100182",1,107500,0,0,107500
41, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2975,0,0,2975
42, , ,"[TRVch# 102 Dt:06/03/2018] , Billno-LHL002022017100188",1,2975,0,0,2975
43, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,6,250882,0,0,250882
44, , ,"[TRVch# 110 Dt:06/03/2018] , Billno-LHL002022017100179",1,28500,0,0,28500
45, , ,"[TRVch# 111 Dt:06/03/2018] , Billno-LHL002022017100180",1,56966,0,0,56966
46, , ,"[TRVch# 148 Dt:09/03/2018] , Billno-LHL002022017100201",1,28500,0,0,28500
47, , ,"[TRVch# 149 Dt:09/03/2018] , Billno-LHL002022017100202",1,51450,0,0,51450
48, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-LHL002022017100230",1,56966,0,0,56966
49, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-LHL002022017100231",1,28500,0,0,28500
50, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,3414,0,0,3414
51, , ,"[TRVch# 486 Dt:26/03/2018] , Billno-LHL002022017100205",1,1646,0,0,1646
52, , ,"[TRVch# 525 Dt:29/03/2018] , Billno-LHL002022017100237",1,1768,0,0,1768
53, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,105066,0,0,105066
54, , ,"[TRVch# 464 Dt:26/03/2018] , Billno-LHL002022017100214",1,101367,0,0,101367
55, , ,"[TRVch# 465 Dt:26/03/2018] , Billno-LHL002022017100215",1,2960,0,0,2960
56, , ,"[TRVch# 522 Dt:29/03/2018] , Billno-LHL002022017100234",1,739,0,0,739
57, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,33940,0,0,33940
58, , ,"[TRVch# 100 Dt:06/03/2018] , Billno-LHL002022017100186",1,33940,0,0,33940
59, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,21384,0,0,21384
60, , ,"[TRVch# 462 Dt:26/03/2018] , Billno-LHL002022017100212",1,9872,0,0,9872
61, , ,"[TRVch# 463 Dt:26/03/2018] , Billno-LHL002022017100213",1,11512,0,0,11512
62, ,"31-2202-01-796-09-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1650,0,0,1650
63, , ,"[TRVch# 480 Dt:26/03/2018] , Billno-LHL002022017100220",1,1650,0,0,1650
64, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,23071,0,0,23071
65, , ,"[TRVch# 150 Dt:09/03/2018] , Billno-LHL002022017100203",1,5048,0,0,5048
66, , ,"[TRVch# 466 Dt:26/03/2018] , Billno-LHL002022017100207",1,500,0,0,500
67, , ,"[TRVch# 476 Dt:26/03/2018] , Billno-LHL002022017100216",1,16187,0,0,16187
68, , ,"[TRVch# 479 Dt:26/03/2018] , Billno-LHL002022017100219",1,1336,0,0,1336
69, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,3,100500,0,0,100500
70, , ,"[TRVch# 108 Dt:06/03/2018] , Billno-LHL002022017100177",1,48000,0,0,48000
71, , ,"[TRVch# 109 Dt:06/03/2018] , Billno-LHL002022017100178",1,48000,0,0,48000
72, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-LHL002022017100233",1,4500,0,0,4500
73, ,31-2202-01-796-11-S00N-V-P-99-HONORARIUM,Total,2,91500,0,0,91500
74, , ,"[TRVch# 520 Dt:29/03/2018] , Billno-LHL002022017100226",1,48000,0,0,48000
75, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-LHL002022017100232",1,43500,0,0,43500
76, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,4,19225,0,0,19225
77, , ,"[TRVch# 467 Dt:26/03/2018] , Billno-LHL002022017100208",1,500,0,0,500
78, , ,"[TRVch# 477 Dt:26/03/2018] , Billno-LHL002022017100217",1,4230,0,0,4230
79, , ,"[TRVch# 478 Dt:26/03/2018] , Billno-LHL002022017100218",1,13945,0,0,13945
80, , ,"[TRVch# 484 Dt:26/03/2018] , Billno-LHL002022017100224",1,550,0,0,550
81, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,87031,0,0,87031
82, , ,"[TRVch# 101 Dt:06/03/2018] , Billno-LHL002022017100187",1,87031,0,0,87031
83, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,8350,0,0,8350
84, , ,"[TRVch# 147 Dt:09/03/2018] , Billno-LHL002022017100199",1,2750,0,0,2750
85, , ,"[TRVch# 481 Dt:26/03/2018] , Billno-LHL002022017100221",1,5600,0,0,5600
0,Grand Total, , ,4,3653926,816000,55777,2782149
1,LHL00-202-BEEO II KEYLONG,Total, ,4,3653926,816000,55777,2782149
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,132985,15000,1935,116050
3, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-LHL00202032018-001",1,132985,15000,1935,116050
4, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,3520941,801000,53842,2666099
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-LHL00202032018-002",1,2633820,746000,1230,1886590
6, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-LHL00202032018-003",1,886473,55000,52612,778861
7, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-LHL002022018100002",1,648,0,0,648
0,Grand Total, , ,7,15802253,801000,48135,14953118
1,LHL00-202-BEEO II KEYLONG,Total, ,7,15802253,801000,48135,14953118
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,587572,20000,1956,565616
3, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-LHL00202042018-001",1,132572,20000,1956,110616
4, , ,"[TRVch# 88 Dt:04/05/2018] , Billno-LHL002022018100005",1,455000,0,0,455000
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,15214681,781000,46179,14387502
6, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-LHL00202042018-002",1,2622448,726000,1230,1895218
7, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-LHL00202042018-003",1,835233,55000,44949,735284
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-LHL002022018100001",1,107500,0,0,107500
9, , ,"[TRVch# 87 Dt:04/05/2018] , Billno-LHL002022018100004",1,11542000,0,0,11542000
10, , ,"[TRVch# 89 Dt:04/05/2018] , Billno-LHL002022018100006",1,107500,0,0,107500
0,Grand Total, , ,17,2252076,781000,52736,1418340
1,LHL00-202-BEEO II KEYLONG,Total, ,17,2252076,781000,52736,1418340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-LHL002022018100016",1,200000,0,0,200000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521870,0,0,521870
5, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-LHL002022018100007",1,521870,0,0,521870
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,42182,20000,2013,20169
7, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-LHL00202052018-001",1,42182,20000,2013,20169
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,1292057,761000,50723,480334
9, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-LHL00202052018-002",1,871542,706000,1170,164372
10, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-LHL00202052018-003",1,221367,55000,49553,116814
11, , ,"[TRVch# 81 Dt:04/06/2018] , Billno-LHL002022018100012",1,7098,0,0,7098
12, , ,"[TRVch# 82 Dt:04/06/2018] , Billno-LHL002022018100013",1,550,0,0,550
13, , ,"[TRVch# 91 Dt:06/06/2018] , Billno-LHL002022018100017",1,107500,0,0,107500
14, , ,"[TRVch# 93 Dt:06/06/2018] , Billno-LHL002022018100020",1,84000,0,0,84000
15, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,107628,0,0,107628
16, , ,"[TRVch# 78 Dt:04/06/2018] , Billno-LHL002022018100009",1,50628,0,0,50628
17, , ,"[TRVch# 79 Dt:04/06/2018] , Billno-LHL002022018100010",1,28500,0,0,28500
18, , ,"[TRVch# 92 Dt:06/06/2018] , Billno-LHL002022018100019",1,28500,0,0,28500
19, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,30450,0,0,30450
20, , ,"[TRVch# 73 Dt:02/06/2018] , Billno-LHL002022018100008",1,30450,0,0,30450
21, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5389,0,0,5389
22, , ,"[TRVch# 84 Dt:04/06/2018] , Billno-LHL002022018100015",1,5389,0,0,5389
23, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,3,52500,0,0,52500
24, , ,"[TRVch# 177 Dt:21/06/2018] , Billno-LHL002022018100021",1,3000,0,0,3000
25, , ,"[TRVch# 80 Dt:04/06/2018] , Billno-LHL002022018100011",1,46500,0,0,46500
26, , ,"[TRVch# 83 Dt:04/06/2018] , Billno-LHL002022018100014",1,3000,0,0,3000
0,Grand Total, , ,29,3763278,781000,68736,2913542
1,LHL00-202-BEEO II KEYLONG,Total, ,29,3763278,781000,68736,2913542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1165758,0,0,1165758
3, , ,"[TRVch# 14 Dt:18/07/2018] , Billno-LHL002022018100044",1,200000,0,0,200000
4, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-LHL002022018100043",1,300000,0,0,300000
5, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-LHL002022018100048",1,665758,0,0,665758
6, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29001,0,0,29001
7, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-LHL002022018100047",1,22249,0,0,22249
8, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-LHL002022018100023",1,3576,0,0,3576
9, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-LHL002022018100027",1,3176,0,0,3176
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
11, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-LHL002022018100039",1,535860,0,0,535860
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,610736,0,0,610736
13, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-LHL002022018100046",1,405467,0,0,405467
14, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-LHL002022018100031",1,205269,0,0,205269
15, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,42182,20000,3013,19169
16, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-LHL00202062018-001",1,42182,20000,3013,19169
17, ,"31-2202-01-796-02-S00NM-V-N-07-RENT, RATES AND TAXES",Total,1,16950,0,0,16950
18, , ,"[TRVch# 175 Dt:18/07/2018] , Billno-LHL002022018100045",1,16950,0,0,16950
19, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1163165,761000,65723,336442
20, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-LHL00202062018-002",1,876798,706000,16170,154628
21, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-LHL00202062018-003",1,200367,55000,49553,95814
22, , ,"[TRVch# 147 Dt:10/07/2018] , Billno-LHL002022018100028",1,86000,0,0,86000
23, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,131442,0,0,131442
24, , ,"[TRVch# 144 Dt:10/07/2018] , Billno-LHL002022018100018",1,52314,0,0,52314
25, , ,"[TRVch# 148 Dt:10/07/2018] , Billno-LHL002022018100029",1,28500,0,0,28500
26, , ,"[TRVch# 149 Dt:10/07/2018] , Billno-LHL002022018100030",1,50628,0,0,50628
27, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,2854,0,0,2854
28, , ,"[TRVch# 158 Dt:10/07/2018] , Billno-LHL002022018100041",1,804,0,0,804
29, , ,"[TRVch# 159 Dt:10/07/2018] , Billno-LHL002022018100042",1,2050,0,0,2050
30, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,9830,0,0,9830
31, , ,"[TRVch# 145 Dt:10/07/2018] , Billno-LHL002022018100025",1,3830,0,0,3830
32, , ,"[TRVch# 157 Dt:10/07/2018] , Billno-LHL002022018100040",1,6000,0,0,6000
33, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,6,46500,0,0,46500
34, , ,"[TRVch# 150 Dt:10/07/2018] , Billno-LHL002022018100032",1,1500,0,0,1500
35, , ,"[TRVch# 151 Dt:10/07/2018] , Billno-LHL002022018100033",1,3000,0,0,3000
36, , ,"[TRVch# 152 Dt:10/07/2018] , Billno-LHL002022018100034",1,3000,0,0,3000
37, , ,"[TRVch# 153 Dt:10/07/2018] , Billno-LHL002022018100035",1,3000,0,0,3000
38, , ,"[TRVch# 154 Dt:10/07/2018] , Billno-LHL002022018100036",1,3000,0,0,3000
39, , ,"[TRVch# 156 Dt:10/07/2018] , Billno-LHL002022018100038",1,33000,0,0,33000
40, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,9000,0,0,9000
41, , ,"[TRVch# 146 Dt:10/07/2018] , Billno-LHL002022018100026",1,1500,0,0,1500
42, , ,"[TRVch# 155 Dt:10/07/2018] , Billno-LHL002022018100037",1,7500,0,0,7500
0,Grand Total, , ,20,2376647,749000,120454,1507193
1,LHL00-202-BEEO II KEYLONG,Total, ,20,2376647,749000,120454,1507193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1088706,0,0,1088706
3, , ,"[TRVch# 18 Dt:24/08/2018] , Billno-LHL002022018100068",1,100000,0,0,100000
4, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-LHL002022018100069",1,588706,0,0,588706
5, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-LHL002022018100050",1,400000,0,0,400000
6, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25772,0,0,25772
7, , ,"[TRVch# 26 Dt:30/08/2018] , Billno-LHL002022018100065",1,25772,0,0,25772
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,43020,20000,3013,20007
9, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-LHL00202072018-001",1,43020,20000,3013,20007
10, ,31-2202-01-796-02-S00NM-V-N-02-WAGES,Total,2,17157,0,0,17157
11, , ,"[TRVch# 143 Dt:24/08/2018] , Billno-LHL002022018100051",1,8438,0,0,8438
12, , ,"[TRVch# 144 Dt:24/08/2018] , Billno-LHL002022018100052",1,8719,0,0,8719
13, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1402,0,0,1402
14, , ,"[TRVch# 148 Dt:24/08/2018] , Billno-LHL002022018100058",1,1402,0,0,1402
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,1129787,729000,117441,283346
16, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-LHL00202072018-002",1,782222,674000,16080,92142
17, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-LHL00202072018-003",1,225005,55000,74072,95933
18, , ,"[TRVch# 145 Dt:24/08/2018] , Billno-LHL002022018100055",1,86000,0,0,86000
19, , ,"[TRVch# 155 Dt:24/08/2018] , Billno-LHL002022018100049",1,36560,0,27289,9271
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,41715,0,0,41715
21, , ,"[TRVch# 146 Dt:24/08/2018] , Billno-LHL002022018100056",1,27000,0,0,27000
22, , ,"[TRVch# 154 Dt:24/08/2018] , Billno-LHL002022018100066",1,14715,0,0,14715
23, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,14301,0,0,14301
24, , ,"[TRVch# 149 Dt:24/08/2018] , Billno-LHL002022018100059",1,12960,0,0,12960
25, , ,"[TRVch# 150 Dt:24/08/2018] , Billno-LHL002022018100060",1,1341,0,0,1341
26, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6649,0,0,6649
27, , ,"[TRVch# 153 Dt:24/08/2018] , Billno-LHL002022018100064",1,6649,0,0,6649
28, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,590,0,0,590
29, , ,"[TRVch# 151 Dt:24/08/2018] , Billno-LHL002022018100061",1,590,0,0,590
30, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,7548,0,0,7548
31, , ,"[TRVch# 147 Dt:24/08/2018] , Billno-LHL002022018100057",1,1548,0,0,1548
32, , ,"[TRVch# 152 Dt:24/08/2018] , Billno-LHL002022018100062",1,6000,0,0,6000
