,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525124,107000,36282,381842
6, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-SOL01215052018-001",1,268294,107000,8027,153267
7, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-SOL01215052018-002",1,256830,0,28255,228575
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7424,0,0,7424
9, , ,"[TRVch# 1360 Dt:30/06/2018] , Billno-SOL012152018100022",1,7424,0,0,7424
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3460,0,0,3460
11, , ,"[TRVch# 1358 Dt:30/06/2018] , Billno-SOL012152018100020",1,2255,0,0,2255
12, , ,"[TRVch# 1359 Dt:30/06/2018] , Billno-SOL012152018100021",1,1205,0,0,1205
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
14, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-SOL01215052018-003",1,54581,0,0,54581
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,113226,0,0,113226
16, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-SOL012152018100014",1,4900,0,0,4900
17, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-SOL012152018100017",1,108326,0,0,108326
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,590824,160000,42955,387869
19, , ,"[TRVch# 1361 Dt:30/06/2018] , Billno-SOL012152018100027",1,196,0,0,196
20, , ,"[TRVch# 1362 Dt:30/06/2018] , Billno-SOL012152018100028",1,7928,0,0,7928
21, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-SOL01215052018-004",1,87130,50000,8060,29070
22, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-SOL01215052018-005",1,258528,110000,11090,137438
23, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-SOL01215052018-006",1,237042,0,23805,213237
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4563,0,0,4563
25, , ,"[TRVch# 1357 Dt:30/06/2018] , Billno-SOL012152018100018",1,4563,0,0,4563
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
27, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-SOL012152018100019",1,15000,0,0,15000
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
29, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-SOL012152018100015",1,7020,0,0,7020
0,Grand Total, , ,9,1294365,267000,81667,945698
1,SOL01-215-GSSS MANJHU,Total, ,9,1294365,267000,81667,945698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,527536,107000,38203,382333
3, , ,"[TRVch# 182 Dt:10/07/2018] , Billno-SOL01215062018-001",1,268294,107000,8027,153267
4, , ,"[TRVch# 183 Dt:10/07/2018] , Billno-SOL01215062018-002",1,259242,0,30176,229066
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
6, , ,"[TRVch# 184 Dt:10/07/2018] , Billno-SOL01215062018-003",1,54581,0,0,54581
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,108326,0,0,108326
8, , ,"[TRVch# 284 Dt:10/07/2018] , Billno-SOL012152018100032",1,108326,0,0,108326
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,596902,160000,43464,393438
10, , ,"[TRVch# 1282 Dt:31/07/2018] , Billno-SOL012152018100036",1,8750,0,0,8750
11, , ,"[TRVch# 185 Dt:10/07/2018] , Billno-SOL01215062018-004",1,87130,50000,8060,29070
12, , ,"[TRVch# 186 Dt:10/07/2018] , Billno-SOL01215062018-005",1,263980,110000,11099,142881
13, , ,"[TRVch# 187 Dt:10/07/2018] , Billno-SOL01215062018-006",1,237042,0,24305,212737
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 285 Dt:10/07/2018] , Billno-SOL012152018100034",1,7020,0,0,7020
0,Grand Total, , ,9,1333467,267000,84217,982250
1,SOL01-215-GSSS MANJHU,Total, ,9,1333467,267000,84217,982250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,556760,107000,38203,411557
3, , ,"[TRVch# 164 Dt:10/08/2018] , Billno-SOL01215072018-001",1,268294,107000,8027,153267
4, , ,"[TRVch# 165 Dt:10/08/2018] , Billno-SOL01215072018-002",1,259242,0,30176,229066
5, , ,"[TRVch# 278 Dt:10/08/2018] , Billno-SOL012152018100030",1,29224,0,0,29224
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
7, , ,"[TRVch# 166 Dt:10/08/2018] , Billno-SOL01215072018-003",1,54581,0,0,54581
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,108326,0,0,108326
9, , ,"[TRVch# 279 Dt:10/08/2018] , Billno-SOL012152018100037",1,108326,0,0,108326
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,613800,160000,46014,407786
11, , ,"[TRVch# 1237 Dt:31/08/2018] , Billno-SOL012152018100047",1,7573,0,0,7573
12, , ,"[TRVch# 167 Dt:10/08/2018] , Billno-SOL01215072018-004",1,87130,50000,8060,29070
13, , ,"[TRVch# 168 Dt:10/08/2018] , Billno-SOL01215072018-005",1,280863,110000,13538,157325
14, , ,"[TRVch# 169 Dt:10/08/2018] , Billno-SOL01215072018-006",1,238234,0,24416,213818
