,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-MDI035001848658002",1,300000,0,0,300000
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,260,0,260,0
6, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI035001842030002",1,50,0,50,0
7, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI035001842030003",1,50,0,50,0
8, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI035001842030006",1,20,0,20,0
9, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-MDI035001842030025",1,30,0,30,0
10, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-MDI035001842030026",1,20,0,20,0
11, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI035001842030007",1,30,0,30,0
12, , ,"[TRVch# 59 Dt:24/04/2018] , Billno-MDI035001842030013",1,10,0,10,0
13, , ,"[TRVch# 61 Dt:24/04/2018] , Billno-MDI035001842030015",1,20,0,20,0
14, , ,"[TRVch# 62 Dt:24/04/2018] , Billno-MDI035001842030016",1,30,0,30,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,4460,0,4460,0
16, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI035001842030001",1,200,0,200,0
17, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI035001842030004",1,100,0,100,0
18, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI035001842030005",1,120,0,120,0
19, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-MDI035001842030020",1,500,0,500,0
20, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-MDI035001842030021",1,500,0,500,0
21, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-MDI035001842030022",1,200,0,200,0
22, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-MDI035001842030023",1,600,0,600,0
23, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-MDI035001842030024",1,80,0,80,0
24, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-MDI035001842030027",1,600,0,600,0
25, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-MDI035001842030028",1,320,0,320,0
26, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI035001842030008",1,40,0,40,0
27, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI035001842030009",1,100,0,100,0
28, , ,"[TRVch# 56 Dt:24/04/2018] , Billno-MDI035001842030010",1,200,0,200,0
29, , ,"[TRVch# 57 Dt:24/04/2018] , Billno-MDI035001842030011",1,400,0,400,0
30, , ,"[TRVch# 58 Dt:24/04/2018] , Billno-MDI035001842030012",1,100,0,100,0
31, , ,"[TRVch# 60 Dt:24/04/2018] , Billno-MDI035001842030014",1,40,0,40,0
32, , ,"[TRVch# 63 Dt:24/04/2018] , Billno-MDI035001842030017",1,40,0,40,0
33, , ,"[TRVch# 64 Dt:24/04/2018] , Billno-MDI035001842030018",1,120,0,120,0
34, , ,"[TRVch# 65 Dt:24/04/2018] , Billno-MDI035001842030019",1,200,0,200,0
0,Grand Total, , ,34,5228,0,5228,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,34,5228,0,5228,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,240,0,240,0
3, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI035001852030002",1,20,0,20,0
4, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI035001852030003",1,10,0,10,0
5, , ,"[TRVch# 209 Dt:31/05/2018] , Billno-MDI035001852030028",1,20,0,20,0
6, , ,"[TRVch# 213 Dt:31/05/2018] , Billno-MDI035001852030032",1,20,0,20,0
7, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI035001852030006",1,30,0,30,0
8, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-MDI035001852030009",1,30,0,30,0
9, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-MDI035001852030014",1,40,0,40,0
10, , ,"[TRVch# 85 Dt:24/05/2018] , Billno-MDI035001852030017",1,20,0,20,0
11, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-MDI035001852030023",1,30,0,30,0
12, , ,"[TRVch# 92 Dt:24/05/2018] , Billno-MDI035001852030024",1,20,0,20,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,4988,0,4988,0
14, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI035001852030001",1,120,0,120,0
15, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI035001852030004",1,20,0,20,0
16, , ,"[TRVch# 207 Dt:31/05/2018] , Billno-MDI035001852030026",1,200,0,200,0
17, , ,"[TRVch# 208 Dt:31/05/2018] , Billno-MDI035001852030027",1,80,0,80,0
18, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI035001852030005",1,100,0,100,0
19, , ,"[TRVch# 210 Dt:31/05/2018] , Billno-MDI035001852030029",1,100,0,100,0
20, , ,"[TRVch# 211 Dt:31/05/2018] , Billno-MDI035001852030030",1,200,0,200,0
21, , ,"[TRVch# 212 Dt:31/05/2018] , Billno-MDI035001852030031",1,120,0,120,0
22, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-MDI035001852030033",1,200,0,200,0
23, , ,"[TRVch# 215 Dt:31/05/2018] , Billno-MDI035001852030034",1,100,0,100,0
24, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI035001852030007",1,80,0,80,0
25, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI035001852030008",1,60,0,60,0
26, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI035001852030010",1,100,0,100,0
27, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI035001852030011",1,820,0,820,0
28, , ,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI035001852030012",1,120,0,120,0
29, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI035001852030013",1,240,0,240,0
30, , ,"[TRVch# 83 Dt:24/05/2018] , Billno-MDI035001852030015",1,200,0,200,0
31, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-MDI035001852030016",1,800,0,800,0
32, , ,"[TRVch# 86 Dt:24/05/2018] , Billno-MDI035001852030018",1,260,0,260,0
33, , ,"[TRVch# 87 Dt:24/05/2018] , Billno-MDI035001852030019",1,260,0,260,0
34, , ,"[TRVch# 88 Dt:24/05/2018] , Billno-MDI035001852030020",1,100,0,100,0
35, , ,"[TRVch# 89 Dt:24/05/2018] , Billno-MDI035001852030021",1,640,0,640,0
36, , ,"[TRVch# 90 Dt:24/05/2018] , Billno-MDI035001852030022",1,48,0,48,0
37, , ,"[TRVch# 93 Dt:24/05/2018] , Billno-MDI035001852030025",1,20,0,20,0
0,Grand Total, , ,21,5860,0,5860,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,21,5860,0,5860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,240,0,240,0
3, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-MDI035001862030019",1,20,0,20,0
4, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-MDI035001862030020",1,60,0,60,0
5, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-MDI035001862030002",1,50,0,50,0
6, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-MDI035001862030004",1,60,0,60,0
7, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-MDI035001862030014",1,50,0,50,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,5620,0,5620,0
9, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI035001862030001",1,100,0,100,0
10, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-MDI035001862030015",1,240,0,240,0
11, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-MDI035001862030016",1,320,0,320,0
12, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-MDI035001862030017",1,1200,0,1200,0
13, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-MDI035001862030018",1,100,0,100,0
14, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-MDI035001862030021",1,40,0,40,0
15, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-MDI035001862030003",1,660,0,660,0
16, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-MDI035001862030005",1,100,0,100,0
17, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-MDI035001862030006",1,200,0,200,0
18, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-MDI035001862030007",1,620,0,620,0
19, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-MDI035001862030008",1,640,0,640,0
20, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-MDI035001862030009",1,280,0,280,0
21, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-MDI035001862030010",1,100,0,100,0
22, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-MDI035001862030011",1,720,0,720,0
23, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-MDI035001862030012",1,100,0,100,0
24, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-MDI035001862030013",1,200,0,200,0
0,Grand Total, , ,31,5530,0,5530,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,31,5530,0,5530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,370,0,370,0
3, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI035001872030001",1,50,0,50,0
4, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-MDI035001872030011",1,20,0,20,0
5, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-MDI035001872030012",1,30,0,30,0
6, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-MDI035001872030016",1,20,0,20,0
7, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-MDI035001872030018",1,40,0,40,0
8, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-MDI035001872030021",1,30,0,30,0
9, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-MDI035001872030022",1,30,0,30,0
10, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-MDI035001872030027",1,80,0,80,0
11, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-MDI035001872030030",1,30,0,30,0
12, , ,"[TRVch# 56 Dt:19/07/2018] , Billno-MDI035001872030007",1,40,0,40,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,5160,0,5160,0
14, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI035001872030002",1,600,0,600,0
15, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI035001872030003",1,200,0,200,0
16, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI035001872030004",1,840,0,840,0
17, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-MDI035001872030010",1,260,0,260,0
18, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-MDI035001872030013",1,120,0,120,0
19, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-MDI035001872030014",1,400,0,400,0
20, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-MDI035001872030015",1,400,0,400,0
21, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-MDI035001872030017",1,40,0,40,0
22, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-MDI035001872030019",1,120,0,120,0
23, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-MDI035001872030020",1,20,0,20,0
24, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-MDI035001872030023",1,20,0,20,0
25, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-MDI035001872030024",1,120,0,120,0
26, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-MDI035001872030025",1,120,0,120,0
27, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-MDI035001872030026",1,400,0,400,0
28, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-MDI035001872030028",1,600,0,600,0
29, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-MDI035001872030029",1,80,0,80,0
30, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-MDI035001872030031",1,200,0,200,0
31, , ,"[TRVch# 54 Dt:19/07/2018] , Billno-MDI035001872030005",1,440,0,440,0
32, , ,"[TRVch# 55 Dt:19/07/2018] , Billno-MDI035001872030006",1,40,0,40,0
33, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-MDI035001872030008",1,100,0,100,0
34, , ,"[TRVch# 58 Dt:19/07/2018] , Billno-MDI035001872030009",1,40,0,40,0
0,Grand Total, , ,14,3530,0,3530,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,3530,0,3530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,150,0,150,0
3, , ,"[TRVch# 78 Dt:23/08/2018] , Billno-MDI035001882030004",1,10,0,10,0
4, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-MDI035001882030005",1,60,0,60,0
5, , ,"[TRVch# 84 Dt:23/08/2018] , Billno-MDI035001882030010",1,10,0,10,0
6, , ,"[TRVch# 85 Dt:23/08/2018] , Billno-MDI035001882030011",1,20,0,20,0
7, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-MDI035001882030014",1,50,0,50,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,3380,0,3380,0
9, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-MDI035001882030001",1,1000,0,1000,0
10, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-MDI035001882030003",1,800,0,800,0
11, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI035001882030002",1,40,0,40,0
12, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-MDI035001882030006",1,280,0,280,0
13, , ,"[TRVch# 81 Dt:23/08/2018] , Billno-MDI035001882030007",1,40,0,40,0
14, , ,"[TRVch# 82 Dt:23/08/2018] , Billno-MDI035001882030008",1,800,0,800,0
15, , ,"[TRVch# 83 Dt:23/08/2018] , Billno-MDI035001882030009",1,100,0,100,0
16, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-MDI035001882030012",1,40,0,40,0
17, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-MDI035001882030013",1,280,0,280,0
