,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 1470 Dt:07/07/2018] , Billno-MDI11201062018-004",1,871630,428000,46615,397015
22, , ,"[TRVch# 1471 Dt:07/07/2018] , Billno-MDI11201062018-005",1,619702,0,73774,545928
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6607,0,0,6607
24, , ,"[TRVch# 3185 Dt:31/07/2018] , Billno-MDI112012018100022",1,6607,0,0,6607
0,Grand Total, , ,6,3287382,822000,219978,2245404
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,6,3287382,822000,219978,2245404
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 719 Dt:31/08/2018] , Billno-MDI112012018100024",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1029928,269000,75319,685609
5, , ,"[TRVch# 1008 Dt:07/08/2018] , Billno-MDI11201072018-001",1,599859,269000,41064,289795
6, , ,"[TRVch# 1009 Dt:07/08/2018] , Billno-MDI11201072018-002",1,430069,0,34255,395814
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1807454,553000,144659,1109795
8, , ,"[TRVch# 1010 Dt:07/08/2018] , Billno-MDI11201072018-003",1,263454,125000,24240,114214
9, , ,"[TRVch# 1011 Dt:07/08/2018] , Billno-MDI11201072018-004",1,924298,428000,46645,449653
10, , ,"[TRVch# 1012 Dt:07/08/2018] , Billno-MDI11201072018-005",1,619702,0,73774,545928
