,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-MDI120012017100220",1,71300,0,0,71300
24, , ,"[TRVch# 153 Dt:29/09/2017] , Billno-MDI120012017100221",1,49300,0,0,49300
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4022,0,0,4022
26, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI120012017100199",1,1900,0,0,1900
27, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI120012017100200",1,2122,0,0,2122
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,106195,25000,5609,75586
29, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI12001082017-005",1,37467,0,3579,33888
30, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI12001082017-006",1,68728,25000,2030,41698
31, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,48586,0,0,48586
32, , ,"[TRVch# 282 Dt:21/09/2017] , Billno-MDI120012017100202",1,8850,0,0,8850
33, , ,"[TRVch# 283 Dt:21/09/2017] , Billno-MDI120012017100203",1,3996,0,0,3996
34, , ,"[TRVch# 284 Dt:21/09/2017] , Billno-MDI120012017100204",1,1183,0,0,1183
35, , ,"[TRVch# 285 Dt:21/09/2017] , Billno-MDI120012017100205",1,4262,0,0,4262
36, , ,"[TRVch# 286 Dt:21/09/2017] , Billno-MDI120012017100206",1,933,0,0,933
37, , ,"[TRVch# 287 Dt:21/09/2017] , Billno-MDI120012017100207",1,7772,0,0,7772
38, , ,"[TRVch# 288 Dt:21/09/2017] , Billno-MDI120012017100209",1,5911,0,0,5911
39, , ,"[TRVch# 289 Dt:21/09/2017] , Billno-MDI120012017100144",1,10256,0,0,10256
40, , ,"[TRVch# 290 Dt:21/09/2017] , Billno-MDI120012017100212",1,1723,0,0,1723
41, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI120012017100197",1,3700,0,0,3700
0,Grand Total, , ,40,2272172,619140,53935,1599097
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,40,2272172,619140,53935,1599097
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,207978,101555,3759,102664
3, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI120012017100225",1,23555,23555,0,0
4, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI12001092017-001",1,184423,78000,3759,102664
5, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,5,148854,0,0,148854
6, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-MDI120012017100235",1,28667,0,0,28667
7, , ,"[TRVch# 122 Dt:24/10/2017] , Billno-MDI120012017100234",1,20680,0,0,20680
8, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-MDI120012017100232",1,44228,0,0,44228
9, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-MDI120012017100246",1,44599,0,0,44599
10, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-MDI120012017100233",1,10680,0,0,10680
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1358392,483637,43370,831385
12, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-MDI120012017100226",1,112512,96339,0,16173
13, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-MDI120012017100227",1,29441,0,2578,26863
14, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-MDI120012017100228",1,12298,12298,0,0
15, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI120012017100257",1,1467,0,0,1467
16, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI12001092017-002",1,96835,30000,7808,59027
17, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI12001092017-003",1,800960,345000,5908,450052
18, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI12001092017-004",1,295320,0,27076,268244
19, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI120012017100222",1,5362,0,0,5362
20, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI120012017100223",1,2707,0,0,2707
21, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI120012017100224",1,1490,0,0,1490
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,65030,0,0,65030
23, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-MDI120012017100245",1,58100,0,0,58100
24, , ,"[TRVch# 142 Dt:24/10/2017] , Billno-MDI120012017100249",1,6930,0,0,6930
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14357,0,0,14357
26, , ,"[TRVch# 141 Dt:24/10/2017] , Billno-MDI120012017100247",1,14357,0,0,14357
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,55104,0,0,55104
28, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-MDI120012017100216",1,8295,0,0,8295
29, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-MDI120012017100217",1,15751,0,0,15751
30, , ,"[TRVch# 136 Dt:24/10/2017] , Billno-MDI120012017100244",1,14105,0,0,14105
31, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-MDI120012017100240",1,3276,0,0,3276
32, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-MDI120012017100252",1,1419,0,0,1419
33, , ,"[TRVch# 140 Dt:24/10/2017] , Billno-MDI120012017100251",1,6201,0,0,6201
34, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI120012017100260",1,6057,0,0,6057
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49914,0,0,49914
36, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-MDI120012017100248",1,1745,0,0,1745
37, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI120012017100262",1,48169,0,0,48169
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,136406,33948,6806,95652
39, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-MDI120012017100229",1,4896,0,488,4408
40, , ,"[TRVch# 135 Dt:24/10/2017] , Billno-MDI120012017100231",1,16888,8948,0,7940
41, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI120012017100255",1,5513,0,540,4973
42, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI12001092017-005",1,39246,0,3748,35498
43, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI12001092017-006",1,69863,25000,2030,42833
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,236137,0,0,236137
45, , ,"[TRVch# 353 Dt:24/10/2017] , Billno-MDI120012017100243",1,14524,0,0,14524
46, , ,"[TRVch# 354 Dt:24/10/2017] , Billno-MDI120012017100236",1,454,0,0,454
47, , ,"[TRVch# 361 Dt:24/10/2017] , Billno-MDI120012017100241",1,172729,0,0,172729
48, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-MDI120012017100258",1,11470,0,0,11470
49, , ,"[TRVch# 587 Dt:31/10/2017] , Billno-MDI120012017100259",1,6096,0,0,6096
50, , ,"[TRVch# 588 Dt:31/10/2017] , Billno-MDI120012017100175",1,30864,0,0,30864
0,Grand Total, , ,19,2610267,558500,66371,1985396
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,19,2610267,558500,66371,1985396
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 302 Dt:20/11/2017] , Billno-MDI120012017100269",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 303 Dt:20/11/2017] , Billno-MDI120012017100273",1,500000,0,0,500000
6, , ,"[TRVch# 628 Dt:30/11/2017] , Billno-MDI120012017100278",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,186172,83000,4321,98851
8, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI12001102017-001",1,186172,83000,4321,98851
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7248,0,0,7248
10, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-MDI120012017100263",1,7248,0,0,7248
11, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3710,0,0,3710
12, , ,"[TRVch# 90 Dt:20/11/2017] , Billno-MDI120012017100271",1,3710,0,0,3710
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1253447,389000,42734,821713
14, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI12001102017-002",1,96835,30000,7808,59027
15, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI12001102017-003",1,851473,359000,7794,484679
16, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI12001102017-004",1,305139,0,27132,278007
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
18, , ,"[TRVch# 154 Dt:20/11/2017] , Billno-MDI120012017100274",1,6930,0,0,6930
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI120012017100275",1,1900,0,0,1900
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14991,0,0,14991
22, , ,"[TRVch# 152 Dt:20/11/2017] , Billno-MDI120012017100264",1,2650,0,0,2650
23, , ,"[TRVch# 153 Dt:20/11/2017] , Billno-MDI120012017100265",1,5194,0,0,5194
24, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI120012017100277",1,7147,0,0,7147
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34010,0,0,34010
26, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI120012017100276",1,34010,0,0,34010
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,271492,61500,17286,192706
28, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI12001102017-005",1,201629,61500,15256,124873
29, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI12001102017-006",1,69863,0,2030,67833
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66368,25000,2030,39338
31, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI12001102017-007",1,66368,25000,2030,39338
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3999,0,0,3999
33, , ,"[TRVch# 245 Dt:20/11/2017] , Billno-MDI120012017100266",1,3999,0,0,3999
0,Grand Total, , ,18,2207181,510500,70442,1626239
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,18,2207181,510500,70442,1626239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-MDI120012017100294",1,200000,0,0,200000
4, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-MDI120012017100295",1,200000,0,0,200000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,186172,83000,4641,98531
6, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI12001112017-001",1,186172,83000,4641,98531
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1193127,341000,49913,802214
8, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI12001112017-002",1,96835,30000,7888,58947
9, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI12001112017-003",1,721444,311000,8514,401930
10, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI12001112017-004",1,374848,0,33511,341337
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,51930,0,0,51930
12, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-MDI120012017100279",1,6930,0,0,6930
13, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-MDI120012017100288",1,45000,0,0,45000
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,357,0,0,357
15, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-MDI120012017100283",1,357,0,0,357
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21357,0,0,21357
17, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-MDI120012017100290",1,21357,0,0,21357
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11488,0,0,11488
19, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-MDI120012017100281",1,5871,0,0,5871
20, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-MDI120012017100297",1,5617,0,0,5617
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,584,0,0,584
22, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-MDI120012017100289",1,584,0,0,584
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,232196,61500,13778,156918
24, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI12001112017-005",1,162333,61500,11668,89165
25, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI12001112017-006",1,69863,0,2110,67753
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66368,25000,2110,39258
27, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-MDI12001112017-007",1,66368,25000,2110,39258
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,43602,0,0,43602
29, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-MDI120012017100291",1,16530,0,0,16530
30, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-MDI120012017100292",1,27072,0,0,27072
0,Grand Total, , ,35,6972608,566788,65344,6340476
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,35,6972608,566788,65344,6340476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2190374,0,0,2190374
3, , ,"[TRVch# 446 Dt:22/01/2018] , Billno-MDI120012017100317",1,2190374,0,0,2190374
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,186172,88000,4321,93851
5, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI12001122017-001",1,186172,88000,4321,93851
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14022,0,0,14022
7, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI120012017100301",1,7700,0,0,7700
8, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI120012017100316",1,2350,0,0,2350
9, , ,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI120012017100315",1,3972,0,0,3972
10, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1953,0,0,1953
11, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI120012017100310",1,1953,0,0,1953
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,485320,0,0,485320
13, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI120012017100320",1,102830,0,0,102830
14, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-MDI120012017100321",1,382490,0,0,382490
15, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1540,0,0,1540
16, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI120012017100314",1,1540,0,0,1540
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1193127,321000,45455,826672
18, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI12001122017-002",1,96835,30000,7808,59027
19, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI12001122017-003",1,721444,291000,7234,423210
20, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI12001122017-004",1,374848,0,30413,344435
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
22, , ,"[TRVch# 130 Dt:22/01/2018] , Billno-MDI120012017100312",1,6930,0,0,6930
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4880,0,0,4880
24, , ,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI120012017100303",1,1900,0,0,1900
25, , ,"[TRVch# 127 Dt:22/01/2018] , Billno-MDI120012017100304",1,2980,0,0,2980
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14230,0,0,14230
27, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI120012017100302",1,14230,0,0,14230
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14265,0,0,14265
29, , ,"[TRVch# 129 Dt:22/01/2018] , Billno-MDI120012017100318",1,14265,0,0,14265
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,234530,61500,13538,159492
31, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI12001122017-005",1,164667,61500,11508,91659
32, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI12001122017-006",1,69863,0,2030,67833
33, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2279,0,0,2279
34, , ,"[TRVch# 128 Dt:22/01/2018] , Billno-MDI120012017100313",1,2279,0,0,2279
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66368,25000,2030,39338
36, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI12001122017-007",1,66368,25000,2030,39338
37, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,78632,0,0,78632
38, , ,"[TRVch# 477 Dt:22/01/2018] , Billno-MDI120012017100319",1,9400,0,0,9400
39, , ,"[TRVch# 478 Dt:22/01/2018] , Billno-MDI120012017100305",1,7175,0,0,7175
40, , ,"[TRVch# 479 Dt:22/01/2018] , Billno-MDI120012017100306",1,5804,0,0,5804
41, , ,"[TRVch# 480 Dt:22/01/2018] , Billno-MDI120012017100154",1,8584,0,0,8584
42, , ,"[TRVch# 481 Dt:22/01/2018] , Billno-MDI120012017100267",1,11216,0,0,11216
43, , ,"[TRVch# 482 Dt:22/01/2018] , Billno-MDI120012017100268",1,14135,0,0,14135
44, , ,"[TRVch# 483 Dt:22/01/2018] , Billno-MDI120012017100280",1,3900,0,0,3900
45, , ,"[TRVch# 484 Dt:22/01/2018] , Billno-MDI120012017100287",1,3916,0,0,3916
46, , ,"[TRVch# 485 Dt:22/01/2018] , Billno-MDI120012017100143",1,14502,0,0,14502
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1813896,71288,0,1742608
48, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-MDI120012017100298",1,1000000,0,0,1000000
49, , ,"[TRVch# 252 Dt:22/01/2018] , Billno-MDI120012017100307",1,799227,71288,0,727939
50, , ,"[TRVch# 253 Dt:22/01/2018] , Billno-MDI120012017100308",1,13893,0,0,13893
51, , ,"[TRVch# 254 Dt:22/01/2018] , Billno-MDI120012017100309",1,776,0,0,776
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,664090,0,0,664090
53, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-MDI120012017100299",1,664090,0,0,664090
0,Grand Total, , ,22,2028798,465682,64076,1499040
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,22,2028798,465682,64076,1499040
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,215730,77594,4321,133815
3, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI120012017100327",1,13835,0,0,13835
4, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI120012017100328",1,13470,9594,0,3876
5, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI12001012018-001",1,188425,68000,4321,116104
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,370,0,0,370
7, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-MDI120012017100325",1,370,0,0,370
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1192285,321000,46217,825068
9, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI12001012018-002",1,98010,30000,7808,60202
10, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-MDI12001012018-003",1,731310,291000,7234,433076
11, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-MDI12001012018-004",1,362965,0,31175,331790
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,346396,0,0,346396
13, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-MDI120012017100335",1,108000,0,0,108000
14, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-MDI120012017100336",1,99466,0,0,99466
15, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-MDI120012017100337",1,120000,0,0,120000
16, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-MDI120012017100338",1,6930,0,0,6930
17, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-MDI120012017100344",1,12000,0,0,12000
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8119,0,0,8119
19, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-MDI120012017100322",1,4520,0,0,4520
20, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-MDI120012017100345",1,3599,0,0,3599
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,925,0,0,925
22, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-MDI120012017100346",1,925,0,0,925
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,186322,37246,11508,137568
24, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI120012017100333",1,5112,0,0,5112
25, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI120012017100332",1,11968,5746,0,6222
26, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI12001012018-005",1,169242,31500,11508,126234
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,72017,29842,2030,40145
28, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-MDI120012017100334",1,4842,4842,0,0
29, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-MDI12001012018-006",1,67175,25000,2030,40145
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6634,0,0,6634
31, , ,"[TRVch# 454 Dt:22/02/2018] , Billno-MDI120012017100323",1,4300,0,0,4300
32, , ,"[TRVch# 723 Dt:28/02/2018] , Billno-MDI120012017100341",1,2334,0,0,2334
0,Grand Total, , ,46,6597365,1094273,223648,5279444
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,46,6597365,1094273,223648,5279444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170244,0,0,170244
3, , ,"[TRVch# 259 Dt:22/03/2018] , Billno-MDI120012017100361",1,90244,0,0,90244
4, , ,"[TRVch# 260 Dt:22/03/2018] , Billno-MDI120012017100362",1,80000,0,0,80000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32355,0,0,32355
6, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-MDI120012017100364",1,32355,0,0,32355
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,272457,101211,15439,155807
8, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI12001022018-001",1,196078,68000,15439,112639
9, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI120012017100398",1,76379,33211,0,43168
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,540000,0,0,540000
11, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI120012017100383",1,180000,0,0,180000
12, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI120012017100385",1,108000,0,0,108000
13, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI120012017100384",1,252000,0,0,252000
14, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,680,0,0,680
15, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI120012017100368",1,680,0,0,680
16, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,67200,0,0,67200
17, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-MDI120012017100396",1,4000,0,0,4000
18, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-MDI120012017100395",1,37200,0,0,37200
19, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-MDI120012017100394",1,26000,0,0,26000
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,2221413,871481,137274,1212658
21, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI120012017100330",1,52145,49085,0,3060
22, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-MDI120012017100329",1,7050,7050,0,0
23, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-MDI120012017100331",1,20924,0,1968,18956
24, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-MDI120012017100387",1,56726,0,0,56726
25, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-MDI120012017100389",1,206238,0,0,206238
26, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-MDI120012017100393",1,663884,524346,0,139538
27, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI12001022018-002",1,81684,0,30644,51040
28, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI12001022018-003",1,760740,291000,62286,407454
29, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI12001022018-004",1,372022,0,42376,329646
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,433283,0,0,433283
31, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-MDI120012017100358",1,60000,0,0,60000
32, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-MDI120012017100357",1,60000,0,0,60000
33, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-MDI120012017100356",1,47419,0,0,47419
34, , ,"[TRVch# 180 Dt:22/03/2018] , Billno-MDI120012017100360",1,6930,0,0,6930
35, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI120012017100365",1,47031,0,0,47031
36, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI120012017100366",1,60000,0,0,60000
37, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI120012017100367",1,151903,0,0,151903
38, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3961,0,0,3961
39, , ,"[TRVch# 179 Dt:22/03/2018] , Billno-MDI120012017100359",1,1900,0,0,1900
40, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-MDI120012017100378",1,2061,0,0,2061
41, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,141171,0,0,141171
42, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-MDI120012017100352",1,8424,0,0,8424
43, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-MDI120012017100350",1,2410,0,0,2410
44, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-MDI120012017100363",1,130337,0,0,130337
45, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10961,0,0,10961
46, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-MDI120012017100379",1,10961,0,0,10961
