,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-MDI000172018100012",1,340,0,0,340
15, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-MDI000172018100001",1,1954,0,0,1954
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3624,0,0,3624
17, , ,"[TRVch# 110 Dt:23/04/2018] , Billno-MDI000172018100011",1,3624,0,0,3624
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30566,0,0,30566
19, , ,"[TRVch# 92 Dt:10/04/2018] , Billno-MDI000172018100002",1,30566,0,0,30566
0,Grand Total, , ,7,520196,90522,35508,394166
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,7,520196,90522,35508,394166
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,469546,90522,35508,343516
3, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00017042018-001",1,88648,20020,8120,60508
4, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00017042018-002",1,380898,70502,27388,283008
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2432,0,0,2432
6, , ,"[TRVch# 100 Dt:14/05/2018] , Billno-MDI000172018100014",1,1041,0,0,1041
7, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-MDI000172018100017",1,1391,0,0,1391
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285,0,0,285
9, , ,"[TRVch# 99 Dt:14/05/2018] , Billno-MDI000172018100016",1,285,0,0,285
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3713,0,0,3713
11, , ,"[TRVch# 98 Dt:14/05/2018] , Billno-MDI000172018100015",1,3713,0,0,3713
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44220,0,0,44220
13, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-MDI000172018100013",1,44220,0,0,44220
0,Grand Total, , ,9,491474,90522,35508,365444
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,9,491474,90522,35508,365444
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,471398,90522,35508,345368
3, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00017052018-001",1,88648,20020,8120,60508
4, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00017052018-002",1,382750,70502,27388,284860
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12114,0,0,12114
6, , ,"[TRVch# 126 Dt:20/06/2018] , Billno-MDI000172018100021",1,3611,0,0,3611
7, , ,"[TRVch# 170 Dt:22/06/2018] , Billno-MDI000172018100022",1,5298,0,0,5298
8, , ,"[TRVch# 171 Dt:22/06/2018] , Billno-MDI000172018100023",1,205,0,0,205
9, , ,"[TRVch# 52 Dt:07/06/2018] , Billno-MDI000172018100019",1,3000,0,0,3000
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,664,0,0,664
11, , ,"[TRVch# 172 Dt:22/06/2018] , Billno-MDI000172018100024",1,664,0,0,664
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3764,0,0,3764
13, , ,"[TRVch# 110 Dt:12/06/2018] , Billno-MDI000172018100018",1,3764,0,0,3764
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3534,0,0,3534
15, , ,"[TRVch# 423 Dt:22/06/2018] , Billno-MDI000172018100020",1,3534,0,0,3534
0,Grand Total, , ,14,698777,90522,35508,572747
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,14,698777,90522,35508,572747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 719 Dt:25/07/2018] , Billno-MDI000172018100035",1,100000,0,0,100000
4, , ,"[TRVch# 720 Dt:25/07/2018] , Billno-MDI000172018100036",1,100000,0,0,100000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,472757,90522,35508,346727
6, , ,"[TRVch# 114 Dt:16/07/2018] , Billno-MDI000172018100027",1,1559,0,0,1559
7, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00017062018-001",1,88448,20020,8120,60308
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00017062018-002",1,146666,70502,3336,72828
9, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00017062018-003",1,236084,0,24052,212032
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3050,0,0,3050
11, , ,"[TRVch# 190 Dt:30/07/2018] , Billno-MDI000172018100034",1,3050,0,0,3050
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4287,0,0,4287
13, , ,"[TRVch# 113 Dt:16/07/2018] , Billno-MDI000172018100029",1,970,0,0,970
14, , ,"[TRVch# 117 Dt:19/07/2018] , Billno-MDI000172018100032",1,3317,0,0,3317
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3369,0,0,3369
16, , ,"[TRVch# 111 Dt:16/07/2018] , Billno-MDI000172018100025",1,1429,0,0,1429
17, , ,"[TRVch# 156 Dt:23/07/2018] , Billno-MDI000172018100033",1,1940,0,0,1940
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3891,0,0,3891
19, , ,"[TRVch# 112 Dt:16/07/2018] , Billno-MDI000172018100028",1,3891,0,0,3891
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 116 Dt:18/07/2018] , Billno-MDI000172018100031",1,10000,0,0,10000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1423,0,0,1423
23, , ,"[TRVch# 284 Dt:16/07/2018] , Billno-MDI000172018100026",1,1423,0,0,1423
0,Grand Total, , ,9,540913,88022,43187,409704
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,9,540913,88022,43187,409704
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,40000,0,0,40000
3, , ,"[TRVch# 176 Dt:27/08/2018] , Billno-MDI000172018000001",1,40000,0,0,40000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,489912,88022,43187,358703
5, , ,"[TRVch# 189 Dt:29/08/2018] , Billno-MDI000172018100043",1,11240,0,0,11240
6, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00017072018-001",1,90786,20020,8120,62646
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00017072018-002",1,146666,68002,3336,75328
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00017072018-003",1,241220,0,31731,209489
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7163,0,0,7163
10, , ,"[TRVch# 131 Dt:16/08/2018] , Billno-MDI000172018100037",1,450,0,0,450
11, , ,"[TRVch# 166 Dt:24/08/2018] , Billno-MDI000172018100041",1,1791,0,0,1791
12, , ,"[TRVch# 167 Dt:24/08/2018] , Billno-MDI000172018100042",1,4922,0,0,4922
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3838,0,0,3838
14, , ,"[TRVch# 130 Dt:16/08/2018] , Billno-MDI000172018100038",1,3838,0,0,3838
