,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML11001062018-001",1,56640,0,7134,49506
11, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML11001062018-002",1,341116,119000,9932,212184
12, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML11001062018-003",1,84148,0,10422,73726
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1198,0,0,1198
14, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SML110012018100023",1,1198,0,0,1198
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,640,0,0,640
16, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML110012018100020",1,640,0,0,640
0,Grand Total, , ,13,1292240,134000,28318,1129922
1,SML11-001-B.D.O. NARKANDA,Total, ,13,1292240,134000,28318,1129922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,707549,0,0,707549
3, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML110012018100024",1,600000,0,0,600000
4, , ,"[TRVch# 688 Dt:31/08/2018] , Billno-SML110012018100025",1,107549,0,0,107549
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15200,0,0,15200
6, , ,"[TRVch# 352 Dt:31/08/2018] , Billno-SML110012018100031",1,15200,0,0,15200
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,527766,134000,28318,365448
8, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML11001072018-001",1,56640,0,7134,49506
9, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML11001072018-002",1,386978,134000,10762,242216
10, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML11001072018-003",1,84148,0,10422,73726
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3445,0,0,3445
12, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SML110012018100029",1,3445,0,0,3445
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4085,0,0,4085
14, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SML110012018100026",1,1000,0,0,1000
15, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SML110012018100033",1,3085,0,0,3085
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,34195,0,0,34195
17, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SML110012018100027",1,11533,0,0,11533
18, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SML110012018100028",1,190,0,0,190
19, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SML110012018100030",1,13747,0,0,13747
20, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SML110012018100032",1,8725,0,0,8725
