,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,143208,0,0,143208
34, , ,"[TRVch# 369 Dt:30/11/2017] , Billno-SML080012017100137",1,57968,0,0,57968
35, , ,"[TRVch# 370 Dt:30/11/2017] , Billno-SML080012017100139",1,85240,0,0,85240
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,68643,15014,3414,50215
37, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML08001102017-013",1,68643,15014,3414,50215
38, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5796,0,0,5796
39, , ,"[TRVch# 370 Dt:30/11/2017] , Billno-SML080012017100124",1,4253,0,0,4253
40, , ,"[TRVch# 371 Dt:30/11/2017] , Billno-SML080012017100125",1,1543,0,0,1543
0,Grand Total, , ,21,3262252,379514,120803,2761935
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,21,3262252,379514,120803,2761935
2, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7750,0,0,7750
3, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-SML080012017100149",1,600,0,0,600
4, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SML080012017100135",1,7150,0,0,7150
5, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38576,0,240,38336
6, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SML080012017100151",1,29866,0,160,29706
7, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SML080012017100152",1,8710,0,80,8630
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,121138,35000,13240,72898
9, , ,"[TRVch# 94 Dt:05/12/2017] , Billno-SML08001112017-001",1,72225,0,12265,59960
10, , ,"[TRVch# 95 Dt:05/12/2017] , Billno-SML08001112017-002",1,48913,35000,975,12938
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,876228,106500,87821,681907
12, , ,"[TRVch# 96 Dt:05/12/2017] , Billno-SML08001112017-003",1,433452,10000,65871,357581
13, , ,"[TRVch# 97 Dt:05/12/2017] , Billno-SML08001112017-004",1,60600,0,160,60440
14, , ,"[TRVch# 98 Dt:05/12/2017] , Billno-SML08001112017-005",1,351264,96500,21630,233134
15, , ,"[TRVch# 99 Dt:05/12/2017] , Billno-SML08001112017-006",1,30912,0,160,30752
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,161322,40000,2449,118873
17, , ,"[TRVch# 100 Dt:05/12/2017] , Billno-SML08001112017-007",1,161322,40000,2449,118873
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,240,18660
19, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SML080012017100153",1,18900,0,240,18660
20, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,440229,132000,9629,298600
21, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML08001112017-008",1,31088,0,80,31008
22, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML08001112017-009",1,185466,57000,5627,122839
23, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML08001112017-010",1,223675,75000,3922,144753
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,170624,51000,3610,116014
25, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML08001112017-011",1,53962,15000,2103,36859
26, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML08001112017-012",1,116662,36000,1507,79155
27, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98891,0,0,98891
28, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SML080012017100138",1,98891,0,0,98891
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1259951,0,0,1259951
30, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-SML080012017100144",1,578864,0,0,578864
31, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-SML080012017100146",1,681087,0,0,681087
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,68643,15014,3574,50055
33, , ,"[TRVch# 101 Dt:05/12/2017] , Billno-SML08001112017-013",1,68643,15014,3574,50055
0,Grand Total, , ,17,2337815,379514,107477,1850824
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,17,2337815,379514,107477,1850824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 493 Dt:30/01/2018] , Billno-SML080012017100167",1,40000,0,0,40000
4, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38576,0,0,38576
5, , ,"[TRVch# 328 Dt:30/01/2018] , Billno-SML080012017100159",1,38576,0,0,38576
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,138173,35000,14732,88441
7, , ,"[TRVch# 186 Dt:05/01/2018] , Billno-SML08001122017-001",1,89260,0,13837,75423
8, , ,"[TRVch# 187 Dt:05/01/2018] , Billno-SML08001122017-002",1,48913,35000,895,13018
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,890604,106500,71874,712230
10, , ,"[TRVch# 188 Dt:05/01/2018] , Billno-SML08001122017-003",1,433452,10000,50884,372568
11, , ,"[TRVch# 189 Dt:05/01/2018] , Billno-SML08001122017-004",1,60600,0,0,60600
12, , ,"[TRVch# 190 Dt:05/01/2018] , Billno-SML08001122017-005",1,365140,96500,20990,247650
13, , ,"[TRVch# 191 Dt:05/01/2018] , Billno-SML08001122017-006",1,31412,0,0,31412
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,117656,40000,5258,72398
15, , ,"[TRVch# 192 Dt:05/01/2018] , Billno-SML08001122017-007",1,117656,40000,5258,72398
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
17, , ,"[TRVch# 329 Dt:30/01/2018] , Billno-SML080012017100157",1,19530,0,0,19530
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,441229,132000,8829,300400
19, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML08001122017-008",1,31088,0,0,31088
20, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML08001122017-009",1,186466,57000,5227,124239
21, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML08001122017-010",1,223675,75000,3602,145073
22, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,170624,51000,3370,116254
23, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML08001122017-011",1,53962,15000,2023,36939
24, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML08001122017-012",1,116662,36000,1347,79315
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,412780,0,0,412780
26, , ,"[TRVch# 299 Dt:30/01/2018] , Billno-SML080012017100164",1,412780,0,0,412780
27, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,68643,15014,3414,50215
28, , ,"[TRVch# 193 Dt:05/01/2018] , Billno-SML08001122017-013",1,68643,15014,3414,50215
0,Grand Total, , ,30,3341997,546235,173213,2622549
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,30,3341997,546235,173213,2622549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1271777,0,0,1271777
3, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SML080012017100165",1,1271777,0,0,1271777
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,8525,0,0,8525
5, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SML080012017100170",1,600,0,0,600
6, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SML080012017100171",1,7925,0,0,7925
7, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38576,0,0,38576
8, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SML080012017100169",1,38576,0,0,38576
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,150024,38564,25802,85658
10, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SML080012017100172",1,6594,0,660,5934
11, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML080012017100173",1,3564,3564,0,0
12, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML08001012018-001",1,90359,0,24247,66112
13, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML08001012018-002",1,49507,35000,895,13612
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,1594249,416443,140441,1037365
15, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SML080012017100162",1,2061,0,0,2061
16, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SML080012017100161",1,2061,0,0,2061
17, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SML080012017100166",1,20483,0,2004,18479
18, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SML080012017100178",1,51431,51431,0,0
19, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML080012017100184",1,1000,0,0,1000
20, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SML080012017100179",1,1116,0,0,1116
21, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SML080012017100185",1,9456,0,948,8508
22, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SML080012017100186",1,13512,13512,0,0
23, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SML080012017100194",1,11033,0,1046,9987
24, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SML080012017100187",1,3643,0,0,3643
25, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML08001012018-003",1,475865,75000,92499,308366
26, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML08001012018-004",1,60600,0,0,60600
27, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-SML08001012018-005",1,910204,276500,43934,589770
28, , ,"[TRVch# 83 Dt:05/02/2018] , Billno-SML08001012018-006",1,31784,0,10,31774
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
30, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SML080012017100168",1,19530,0,0,19530
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,184918,63240,3370,118308
32, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML08001012018-007",1,54613,15000,2023,37590
33, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML08001012018-008",1,118065,36000,1347,80718
34, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SML080012017100180",1,3886,3886,0,0
35, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SML080012017100181",1,8354,8354,0,0
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,74398,27988,3600,42810
37, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SML080012017100192",1,3324,3324,0,0
38, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SML080012017100193",1,1605,0,159,1446
39, , ,"[TRVch# 84 Dt:05/02/2018] , Billno-SML08001012018-009",1,69469,24664,3441,41364
0,Grand Total, , ,43,3299170,1077893,551348,1669929
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,43,3299170,1077893,551348,1669929
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27007,0,0,27007
3, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SML080012017100235",1,27007,0,0,27007
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,185752,0,0,185752
5, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML080012017100248",1,7232,0,0,7232
6, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML080012017100230",1,8600,0,0,8600
7, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SML080012017100245",1,169920,0,0,169920
8, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77152,0,0,77152
9, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML080012017100211",1,38576,0,0,38576
10, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SML080012017100233",1,38576,0,0,38576
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,229858,71821,28366,129671
12, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML08001022018-001",1,92702,0,20622,72080
13, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML08001022018-002",1,51092,35000,5761,10331
14, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML080012017100207",1,47260,0,0,47260
15, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SML080012017100225",1,38804,36821,1983,0
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2270873,860379,452003,958491
17, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML08001022018-003",1,485014,75000,118972,291042
18, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML08001022018-004",1,60600,0,22967,37633
19, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML08001022018-005",1,901538,263000,188156,450382
20, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML08001022018-006",1,32776,0,10,32766
21, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML080012017100213",1,3986,0,0,3986
22, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML080012017100224",1,151708,81935,43364,26409
23, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SML080012017100238",1,635251,440444,78534,116273
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5580,0,0,5580
25, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML080012017100239",1,5580,0,0,5580
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,35939,0,0,35939
27, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML080012017100201",1,2996,0,0,2996
28, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML080012017100202",1,9281,0,0,9281
29, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML080012017100203",1,4015,0,0,4015
30, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML080012017100176",1,3100,0,0,3100
31, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML080012017100206",1,8046,0,0,8046
32, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML080012017100249",1,8501,0,0,8501
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,32709,0,0,32709
34, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML080012017100221",1,30064,0,0,30064
35, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML080012017100175",1,2645,0,0,2645
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,39900,0,0,39900
37, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML080012017100210",1,17640,0,0,17640
38, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SML080012017100232",1,2730,0,0,2730
39, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SML080012017100231",1,19530,0,0,19530
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,33540,0,0,33540
41, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SML080012017100222",1,31797,0,0,31797
42, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SML080012017100177",1,1743,0,0,1743
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,194253,96570,63332,34351
44, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML08001022018-007",1,56348,15000,23070,18278
45, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML08001022018-008",1,56598,17000,23525,16073
46, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SML080012017100226",1,40398,32079,8319,0
47, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SML080012017100227",1,40909,32491,8418,0
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3751,0,0,3751
49, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-SML080012017100251",1,3751,0,0,3751
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20061,0,0,20061
51, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML080012017100236",1,9999,0,0,9999
52, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML080012017100237",1,10062,0,0,10062
53, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,124948,49123,7647,68178
54, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML08001022018-009",1,71671,15000,5791,50880
55, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SML080012017100229",1,53277,34123,1856,17298
56, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,17847,0,0,17847
57, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML080012017100242",1,9627,0,0,9627
58, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML080012017100243",1,4922,0,0,4922
59, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SML080012017100250",1,3298,0,0,3298
0,Grand Total, , ,9,1832441,426500,51989,1353952
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,9,1832441,426500,51989,1353952
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,156136,35000,10345,110791
3, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML08001032018-001",1,105044,0,9965,95079
4, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML08001032018-002",1,51092,35000,380,15712
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1491688,344500,37180,1110008
6, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML08001032018-003",1,493626,75000,16279,402347
7, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML08001032018-004",1,60600,0,0,60600
8, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML08001032018-005",1,904686,269500,20891,614295
9, , ,"[TRVch# 50 Dt:05/04/2018] , Billno-SML08001032018-006",1,32776,0,10,32766
10, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,112946,32000,1538,79408
11, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML08001032018-007",1,56348,15000,1508,39840
12, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-SML08001032018-008",1,56598,17000,30,39568
13, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,71671,15000,2926,53745
14, , ,"[TRVch# 51 Dt:05/04/2018] , Billno-SML08001032018-009",1,71671,15000,2926,53745
0,Grand Total, , ,17,4214302,600500,531575,3082227
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,17,4214302,600500,531575,3082227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1065 Dt:29/05/2018] , Billno-SML080012018100015",1,300000,0,0,300000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,1238789,35000,348181,855608
5, , ,"[TRVch# 339 Dt:29/05/2018] , Billno-SML080012018100009",1,1081129,0,327436,753693
6, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SML08001042018-001",1,105044,0,20365,84679
7, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML08001042018-002",1,52616,35000,380,17236
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1817542,415500,171095,1230947
9, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-SML080012018100011",1,27891,0,0,27891
10, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-SML080012018100006",1,78466,14000,30,64436
11, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-SML080012018100013",1,147555,0,44363,103192
12, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML08001042018-003",1,524206,75000,77807,371399
13, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML08001042018-004",1,63300,0,2080,61220
14, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML08001042018-005",1,943348,326500,46805,570043
15, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SML08001042018-006",1,32776,0,10,32766
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
17, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-SML080012018100004",1,18900,0,0,18900
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,308570,130000,8645,169925
19, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML08001042018-007",1,56348,20000,3068,33280
20, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML08001042018-008",1,121806,50000,5517,66289
21, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-SML080012018100001",1,130416,60000,60,70356
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,458830,0,0,458830
23, , ,"[TRVch# 496 Dt:29/05/2018] , Billno-SML080012018100014",1,458830,0,0,458830
24, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,71671,20000,3654,48017
25, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SML08001042018-009",1,71671,20000,3654,48017
0,Grand Total, , ,25,2552729,491500,138264,1922965
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,25,2552729,491500,138264,1922965
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1584461,401500,128187,1054774
3, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML08001052018-001",1,540691,75000,79292,386399
4, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML08001052018-002",1,64880,0,2080,62800
5, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML08001052018-003",1,946114,326500,46805,572809
6, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML08001052018-004",1,32776,0,10,32766
7, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10778,0,0,10778
8, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-SML080012018100023",1,7222,0,0,7222
9, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-SML080012018100030",1,939,0,0,939
10, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-SML080012018100031",1,2617,0,0,2617
11, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,71776,0,0,71776
12, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-SML080012018100035",1,38576,0,0,38576
13, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SML080012018100036",1,33200,0,0,33200
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
15, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-SML080012018100032",1,19530,0,0,19530
16, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,93368,0,0,93368
17, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-SML080012018100018",1,4704,0,0,4704
18, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-SML080012018100037",1,84229,0,0,84229
19, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML080012018100016",1,3935,0,0,3935
20, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML080012018100017",1,500,0,0,500
21, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,493240,0,0,493240
22, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-SML080012018100024",1,493240,0,0,493240
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,178154,70000,8585,99569
24, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML08001052018-005",1,56348,20000,3068,33280
25, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML08001052018-006",1,121806,50000,5517,66289
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38399,0,0,38399
27, , ,"[TRVch# 425 Dt:30/06/2018] , Billno-SML080012018100029",1,2238,0,0,2238
28, , ,"[TRVch# 426 Dt:30/06/2018] , Billno-SML080012018100026",1,11493,0,0,11493
29, , ,"[TRVch# 427 Dt:30/06/2018] , Billno-SML080012018100025",1,11407,0,0,11407
30, , ,"[TRVch# 428 Dt:30/06/2018] , Billno-SML080012018100027",1,11024,0,0,11024
31, , ,"[TRVch# 429 Dt:30/06/2018] , Billno-SML080012018100028",1,2237,0,0,2237
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,48019,20000,1492,26527
33, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML08001052018-007",1,48019,20000,1492,26527
34, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,15004,0,0,15004
35, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-SML080012018100022",1,4332,0,0,4332
36, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SML080012018100021",1,10672,0,0,10672
0,Grand Total, , ,23,3078069,528200,147205,2402664
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,23,3078069,528200,147205,2402664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML080012018100038",1,300000,0,0,300000
4, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML080012018100039",1,400000,0,0,400000
5, , ,"[TRVch# 811 Dt:31/07/2018] , Billno-SML080012018100051",1,150000,0,0,150000
6, , ,"[TRVch# 812 Dt:31/07/2018] , Billno-SML080012018100052",1,150000,0,0,150000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104482,40000,2516,61966
8, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-SML080012018100048",1,52216,20000,1258,30958
9, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML08001062018-001",1,52266,20000,1258,31008
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,870355,100000,101467,668888
11, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML08001062018-002",1,542271,75000,79292,387979
12, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML08001062018-003",1,64880,0,2080,62800
13, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML08001062018-004",1,230428,25000,18616,186812
14, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML08001062018-005",1,32776,0,1479,31297
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29255,0,0,29255
16, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-SML080012018100043",1,29255,0,0,29255
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,6377,0,0,6377
18, , ,"[TRVch# 317 Dt:31/07/2018] , Billno-SML080012018100042",1,6377,0,0,6377
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,73950,19200,4956,49794
20, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML08001062018-006",1,73950,19200,4956,49794
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
22, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-SML080012018100040",1,18900,0,0,18900
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17450,0,0,17450
24, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-SML080012018100046",1,16650,0,0,16650
