DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 720 Dt:16/08/2017] , Billno-BLP022222017100123",1,1788,0,0,1788
 , ,"[TRVch# 736 Dt:06/05/2017] , Billno-BLP022222017100025",1,3050,0,0,3050
 , ,"[TRVch# 737 Dt:06/05/2017] , Billno-BLP022222017100016",1,1788,0,0,1788
 , ,"[TRVch# 903 Dt:19/08/2017] , Billno-BLP022222017100139",1,153,0,0,153
 , ,"[TRVch# 983 Dt:20/01/2018] , Billno-BLP022222017100256",1,1788,0,0,1788
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,125588,0,0,125588
 , ,"[TRVch# 1177 Dt:21/02/2018] , Billno-BLP022222017100287",1,34925,0,0,34925
 , ,"[TRVch# 1276 Dt:30/06/2017] , Billno-BLP022222017100093",1,700,0,0,700
 , ,"[TRVch# 1295 Dt:30/06/2017] , Billno-BLP022222017100096",1,1638,0,0,1638
 , ,"[TRVch# 1423 Dt:31/05/2017] , Billno-BLP022222017100054",1,6225,0,0,6225
 , ,"[TRVch# 2391 Dt:28/03/2018] , Billno-BLP022222017100371",1,6143,0,0,6143
 , ,"[TRVch# 560 Dt:07/03/2018] , Billno-BLP022222017100325",1,36113,0,0,36113
 , ,"[TRVch# 561 Dt:07/03/2018] , Billno-BLP022222017100326",1,1188,0,0,1188
 , ,"[TRVch# 728 Dt:16/08/2018] , Billno-BLP022222018100102",1,9234,0,0,9234
 , ,"[TRVch# 729 Dt:16/08/2018] , Billno-BLP022222018100103",1,8991,0,0,8991
 , ,"[TRVch# 730 Dt:16/08/2018] , Billno-BLP022222018100107",1,7908,0,0,7908
 , ,"[TRVch# 731 Dt:16/08/2018] , Billno-BLP022222018100111",1,1092,0,0,1092
 , ,"[TRVch# 794 Dt:13/09/2017] , Billno-BLP022222017100149",1,1435,0,0,1435
 , ,"[TRVch# 920 Dt:19/06/2018] , Billno-BLP022222018100050",1,9996,0,0,9996
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,45,799276,0,0,799276
 , ,"[TRVch# 1067 Dt:31/07/2018] , Billno-BLP022222018100062",1,9222,0,0,9222
 , ,"[TRVch# 1068 Dt:31/07/2018] , Billno-BLP022222018100087",1,11145,0,0,11145
 , ,"[TRVch# 1069 Dt:31/07/2018] , Billno-BLP022222018100088",1,18269,0,0,18269
 , ,"[TRVch# 1193 Dt:15/03/2018] , Billno-BLP022222017100263",1,6729,0,0,6729
 , ,"[TRVch# 1194 Dt:15/03/2018] , Billno-BLP022222017100280",1,7772,0,0,7772
 , ,"[TRVch# 1197 Dt:15/03/2018] , Billno-BLP022222017100317",1,2497,0,0,2497
 , ,"[TRVch# 1198 Dt:15/03/2018] , Billno-BLP022222017100318",1,3690,0,0,3690
 , ,"[TRVch# 1199 Dt:15/03/2018] , Billno-BLP022222017100323",1,5377,0,0,5377
 , ,"[TRVch# 1216 Dt:30/06/2018] , Billno-BLP022222018100026",1,25395,0,0,25395
 , ,"[TRVch# 1217 Dt:30/06/2018] , Billno-BLP022222018100043",1,5993,0,0,5993
 , ,"[TRVch# 1250 Dt:30/06/2018] , Billno-BLP022222018100060",1,13818,0,0,13818
 , ,"[TRVch# 1935 Dt:22/03/2018] , Billno-BLP022222017100345",1,1740,0,0,1740
 , ,"[TRVch# 2384 Dt:28/03/2018] , Billno-BLP022222017100346",1,12120,0,0,12120
 , ,"[TRVch# 2385 Dt:28/03/2018] , Billno-BLP022222017100350",1,11176,0,0,11176
 , ,"[TRVch# 2386 Dt:28/03/2018] , Billno-BLP022222017100351",1,11565,0,0,11565
 , ,"[TRVch# 2388 Dt:28/03/2018] , Billno-BLP022222017100366",1,3496,0,0,3496
 , ,"[TRVch# 567 Dt:06/08/2018] , Billno-BLP022222018100081",1,38480,0,0,38480
 , ,"[TRVch# 718 Dt:16/08/2017] , Billno-BLP022222017100090",1,11453,0,0,11453
 , ,"[TRVch# 732 Dt:16/08/2018] , Billno-BLP022222018100112",1,4372,0,0,4372
 , ,"[TRVch# 755 Dt:16/08/2018] , Billno-BLP022222018100115",1,2420,0,0,2420
 , ,"[TRVch# 792 Dt:13/09/2017] , Billno-BLP022222017100104",1,109169,0,0,109169
 , ,"[TRVch# 869 Dt:16/05/2018] , Billno-BLP022222018100025",1,187355,0,0,187355
 , ,"[TRVch# 895 Dt:21/09/2017] , Billno-BLP022222017100158",1,5438,0,0,5438
 , ,"[TRVch# 896 Dt:17/06/2017] , Billno-BLP022222017100030",1,55338,0,0,55338
 , ,"[TRVch# 896 Dt:21/09/2017] , Billno-BLP022222017100156",1,3985,0,0,3985
 , ,"[TRVch# 908 Dt:19/08/2017] , Billno-BLP022222017100138",1,9606,0,0,9606
 , ,"[TRVch# 910 Dt:31/08/2018] , Billno-BLP022222018100130",1,8152,0,0,8152
 , ,"[TRVch# 918 Dt:19/08/2017] , Billno-BLP022222017100136",1,20991,0,0,20991
 , ,"[TRVch# 928 Dt:20/11/2017] , Billno-BLP022222017100124",1,28381,0,0,28381
 , ,"[TRVch# 929 Dt:20/11/2017] , Billno-BLP022222017100127",1,20796,0,0,20796
 , ,"[TRVch# 942 Dt:20/11/2017] , Billno-BLP022222017100175",1,3984,0,0,3984
 , ,"[TRVch# 943 Dt:20/11/2017] , Billno-BLP022222017100185",1,1063,0,0,1063
 , ,"[TRVch# 952 Dt:17/06/2017] , Billno-BLP022222017100067",1,5532,0,0,5532
 , ,"[TRVch# 977 Dt:20/01/2018] , Billno-BLP022222017100225",1,3212,0,0,3212
 , ,"[TRVch# 978 Dt:17/06/2017] , Billno-BLP022222017100079",1,15735,0,0,15735
 , ,"[TRVch# 978 Dt:20/01/2018] , Billno-BLP022222017100232",1,4345,0,0,4345
 , ,"[TRVch# 979 Dt:17/06/2017] , Billno-BLP022222017100047",1,18023,0,0,18023
 , ,"[TRVch# 979 Dt:20/01/2018] , Billno-BLP022222017100239",1,6493,0,0,6493
 , ,"[TRVch# 980 Dt:17/06/2017] , Billno-BLP022222017100021",1,25516,0,0,25516
 , ,"[TRVch# 980 Dt:20/01/2018] , Billno-BLP022222017100243",1,3213,0,0,3213
 , ,"[TRVch# 981 Dt:20/01/2018] , Billno-BLP022222017100244",1,15574,0,0,15574
 , ,"[TRVch# 982 Dt:20/01/2018] , Billno-BLP022222017100253",1,10186,0,0,10186
 , ,"[TRVch# 984 Dt:20/01/2018] , Billno-BLP022222017100261",1,4707,0,0,4707
 , ,"[TRVch# 998 Dt:20/11/2017] , Billno-BLP022222017100213",1,6324,0,0,6324
 , ,"[TRVch# 999 Dt:20/11/2017] , Billno-BLP022222017100227",1,19429,0,0,19429
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,47,8016761,3252423,330020,4434318
 , ,"[TRVch# 1000 Dt:17/06/2017] , Billno-BLP022222017000001",1,50502,32000,60,18442
 , ,"[TRVch# 1086 Dt:23/10/2017] , Billno-BLP022222017100195",1,5541,0,0,5541
 , ,"[TRVch# 1087 Dt:20/05/2017] , Billno-BLP022222017100040",1,2424,0,242,2182
 , ,"[TRVch# 1087 Dt:23/10/2017] , Billno-BLP022222017100188",1,58311,52042,0,6269
 , ,"[TRVch# 1088 Dt:23/10/2017] , Billno-BLP022222017100189",1,5831,0,581,5250
 , ,"[TRVch# 1104 Dt:20/05/2017] , Billno-BLP022222017100036",1,43991,31807,0,12184
 , ,"[TRVch# 113 Dt:01/01/2018] , Billno-BLP02222122017-003",1,55833,0,5152,50681
 , ,"[TRVch# 113 Dt:01/02/2018] , Billno-BLP02222012018-003",1,386640,163000,12361,211279
 , ,"[TRVch# 113 Dt:01/05/2018] , Billno-BLP02222042018-003",1,398988,178000,7848,213140
 , ,"[TRVch# 114 Dt:01/01/2018] , Billno-BLP02222122017-004",1,378897,163000,12361,203536
 , ,"[TRVch# 114 Dt:01/02/2018] , Billno-BLP02222012018-004",1,56391,0,5208,51183
 , ,"[TRVch# 114 Dt:01/05/2018] , Billno-BLP02222042018-004",1,78642,0,11550,67092
 , ,"[TRVch# 114 Dt:01/12/2017] , Billno-BLP02222112017-003",1,377511,163000,12921,201590
 , ,"[TRVch# 115 Dt:01/07/2017] , Billno-BLP02222062017-003",1,388119,153000,4329,230790
 , ,"[TRVch# 115 Dt:01/12/2017] , Billno-BLP02222112017-004",1,55833,0,5392,50441
 , ,"[TRVch# 116 Dt:01/07/2017] , Billno-BLP02222062017-004",1,22071,0,2107,19964
 , ,"[TRVch# 1202 Dt:15/03/2018] , Billno-BLP022222017100341",1,298334,263126,35208,0
 , ,"[TRVch# 1203 Dt:15/03/2018] , Billno-BLP022222017100342",1,17807,0,0,17807
 , ,"[TRVch# 126 Dt:01/08/2017] , Billno-BLP02222072017-003",1,393040,193000,7509,192531
 , ,"[TRVch# 127 Dt:01/08/2017] , Billno-BLP02222072017-004",1,44476,0,5016,39460
 , ,"[TRVch# 140 Dt:01/09/2017] , Billno-BLP02222082017-003",1,399606,193000,7509,199097
 , ,"[TRVch# 141 Dt:01/09/2017] , Billno-BLP02222082017-004",1,45854,0,5078,40776
 , ,"[TRVch# 1524 Dt:28/02/2018] , Billno-BLP022222017100292",1,27448,27448,0,0
 , ,"[TRVch# 1525 Dt:28/02/2018] , Billno-BLP022222017100293",1,3340,0,335,3005
 , ,"[TRVch# 1934 Dt:22/03/2018] , Billno-BLP022222017100344",1,18045,0,0,18045
 , ,"[TRVch# 2599 Dt:28/03/2018] , Billno-BLP022222017100372",1,64796,0,0,64796
 , ,"[TRVch# 273 Dt:03/04/2017] , Billno-BLP02222032017-003",1,286503,132000,225,154278
 , ,"[TRVch# 274 Dt:03/04/2017] , Billno-BLP02222032017-004",1,21800,0,2080,19720
 , ,"[TRVch# 303 Dt:07/06/2017] , Billno-BLP02222052017-003",1,346911,139000,3508,204403
 , ,"[TRVch# 304 Dt:07/06/2017] , Billno-BLP02222052017-004",1,22071,0,2107,19964
 , ,"[TRVch# 382 Dt:07/03/2018] , Billno-BLP02222022018-003",1,398988,163000,59178,176810
 , ,"[TRVch# 383 Dt:07/03/2018] , Billno-BLP02222022018-004",1,57879,0,5208,52671
 , ,"[TRVch# 411 Dt:06/08/2018] , Billno-BLP02222072018-003",1,404754,178000,15182,211572
 , ,"[TRVch# 412 Dt:06/08/2018] , Billno-BLP02222072018-004",1,100688,0,9138,91550
 , ,"[TRVch# 448 Dt:06/11/2017] , Billno-BLP02222102017-003",1,377511,163000,12361,202150
 , ,"[TRVch# 449 Dt:06/11/2017] , Billno-BLP02222102017-004",1,55833,0,5152,50681
 , ,"[TRVch# 459 Dt:07/04/2018] , Billno-BLP02222032018-003",1,398988,168000,2286,228702
 , ,"[TRVch# 460 Dt:07/04/2018] , Billno-BLP02222032018-004",1,57879,0,5208,52671
 , ,"[TRVch# 466 Dt:05/06/2018] , Billno-BLP02222052018-003",1,398988,178000,15182,205806
 , ,"[TRVch# 467 Dt:05/06/2018] , Billno-BLP02222052018-004",1,79964,0,9225,70739
 , ,"[TRVch# 516 Dt:06/10/2017] , Billno-BLP02222092017-003",1,407486,202000,7509,197977
 , ,"[TRVch# 517 Dt:06/10/2017] , Billno-BLP02222092017-004",1,46598,0,5152,41446
 , ,"[TRVch# 539 Dt:06/07/2018] , Billno-BLP02222062018-003",1,398988,178000,15182,205806
 , ,"[TRVch# 540 Dt:06/07/2018] , Billno-BLP02222062018-004",1,100688,0,9138,91550
 , ,"[TRVch# 570 Dt:06/05/2017] , Billno-BLP02222042017-003",1,346941,139000,3478,204463
 , ,"[TRVch# 571 Dt:06/05/2017] , Billno-BLP02222042017-004",1,22071,0,2107,19964
 , ,"[TRVch# 845 Dt:16/07/2018] , Billno-BLP022222018100079",1,6961,0,647,6314
 ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
 , ,"[TRVch# 732 Dt:06/05/2017] , Billno-BLP022222017100032",1,7560,0,0,7560
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8880,0,0,8880
 , ,"[TRVch# 1249 Dt:30/11/2017] , Billno-BLP022222017100230",1,795,0,0,795
 , ,"[TRVch# 1514 Dt:31/10/2017] , Billno-BLP022222017100207",1,938,0,0,938
 , ,"[TRVch# 2425 Dt:28/03/2018] , Billno-BLP022222017100374",1,399,0,0,399
 , ,"[TRVch# 2428 Dt:28/03/2018] , Billno-BLP022222017100378",1,3836,0,0,3836
 , ,"[TRVch# 848 Dt:16/07/2018] , Billno-BLP022222018100086",1,476,0,0,476
 , ,"[TRVch# 866 Dt:31/08/2018] , Billno-BLP022222018100120",1,948,0,0,948
 , ,"[TRVch# 867 Dt:31/08/2018] , Billno-BLP022222018100123",1,1488,0,0,1488
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,21,56772,0,0,56772
 , ,"[TRVch# 1056 Dt:31/07/2017] , Billno-BLP022222017100117",1,1144,0,0,1144
 , ,"[TRVch# 1147 Dt:31/08/2017] , Billno-BLP022222017100148",1,1829,0,0,1829
 , ,"[TRVch# 1184 Dt:21/02/2018] , Billno-BLP022222017100302",1,7729,0,0,7729
 , ,"[TRVch# 1185 Dt:21/02/2018] , Billno-BLP022222017100303",1,2670,0,0,2670
 , ,"[TRVch# 1209 Dt:30/06/2018] , Billno-BLP022222018100057",1,1058,0,0,1058
 , ,"[TRVch# 1248 Dt:30/11/2017] , Billno-BLP022222017100229",1,6233,0,0,6233
 , ,"[TRVch# 1292 Dt:29/09/2017] , Billno-BLP022222017100178",1,2279,0,0,2279
 , ,"[TRVch# 2390 Dt:28/03/2018] , Billno-BLP022222017100370",1,3701,0,0,3701
 , ,"[TRVch# 2426 Dt:28/03/2018] , Billno-BLP022222017100376",1,4299,0,0,4299
 , ,"[TRVch# 559 Dt:07/03/2018] , Billno-BLP022222017100324",1,3847,0,0,3847
 , ,"[TRVch# 772 Dt:06/05/2017] , Billno-BLP022222017100043",1,1406,0,0,1406
 , ,"[TRVch# 773 Dt:06/05/2017] , Billno-BLP022222017100042",1,1326,0,0,1326
 , ,"[TRVch# 793 Dt:13/09/2017] , Billno-BLP022222017100150",1,1190,0,0,1190
 , ,"[TRVch# 846 Dt:16/07/2018] , Billno-BLP022222018100083",1,160,0,0,160
 , ,"[TRVch# 901 Dt:21/12/2017] , Billno-BLP022222017100241",1,1957,0,0,1957
 , ,"[TRVch# 909 Dt:31/08/2018] , Billno-BLP022222018100118",1,1300,0,0,1300
 , ,"[TRVch# 912 Dt:31/08/2018] , Billno-BLP022222018100119",1,2170,0,0,2170
 , ,"[TRVch# 914 Dt:31/08/2018] , Billno-BLP022222018100117",1,2963,0,0,2963
 , ,"[TRVch# 945 Dt:20/07/2017] , Billno-BLP022222017100107",1,753,0,0,753
 , ,"[TRVch# 953 Dt:17/06/2017] , Billno-BLP022222017100068",1,1323,0,0,1323
 , ,"[TRVch# 965 Dt:24/07/2018] , Billno-BLP022222018100082",1,7435,0,0,7435
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,56235,0,0,56235
 , ,"[TRVch# 1218 Dt:30/06/2018] , Billno-BLP022222018100056",1,2467,0,0,2467
 , ,"[TRVch# 1232 Dt:30/11/2017] , Billno-BLP022222017100220",1,1552,0,0,1552
 , ,"[TRVch# 1291 Dt:29/09/2017] , Billno-BLP022222017100169",1,3792,0,0,3792
 , ,"[TRVch# 1445 Dt:31/05/2017] , Billno-BLP022222017100052",1,9436,0,0,9436
 , ,"[TRVch# 1492 Dt:28/02/2018] , Billno-BLP022222017100322",1,836,0,0,836
 , ,"[TRVch# 1937 Dt:22/03/2018] , Billno-BLP022222017100352",1,4657,0,0,4657
 , ,"[TRVch# 2389 Dt:28/03/2018] , Billno-BLP022222017100364",1,632,0,0,632
 , ,"[TRVch# 2598 Dt:28/03/2018] , Billno-BLP022222017100380",1,3242,0,0,3242
 , ,"[TRVch# 570 Dt:06/08/2018] , Billno-BLP022222018100104",1,1706,0,0,1706
 , ,"[TRVch# 719 Dt:16/08/2017] , Billno-BLP022222017100113",1,4120,0,0,4120
 , ,"[TRVch# 847 Dt:16/07/2018] , Billno-BLP022222018100085",1,475,0,0,475
 , ,"[TRVch# 853 Dt:16/07/2018] , Billno-BLP022222018100091",1,2207,0,0,2207
 , ,"[TRVch# 941 Dt:20/11/2017] , Billno-BLP022222017100170",1,12506,0,0,12506
 , ,"[TRVch# 951 Dt:20/01/2018] , Billno-BLP022222017100268",1,8607,0,0,8607
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,21271,0,0,21271
 , ,"[TRVch# 1181 Dt:21/02/2018] , Billno-BLP022222017100297",1,1272,0,0,1272
 , ,"[TRVch# 1193 Dt:23/10/2017] , Billno-BLP022222017100204",1,2751,0,0,2751
 , ,"[TRVch# 2049 Dt:22/03/2018] , Billno-BLP022222017100360",1,1238,0,0,1238
 , ,"[TRVch# 3144 Dt:31/03/2018] , Billno-BLP022222017100379",1,5897,0,0,5897
 , ,"[TRVch# 562 Dt:07/03/2018] , Billno-BLP022222017100331",1,1290,0,0,1290
 , ,"[TRVch# 571 Dt:06/08/2018] , Billno-BLP022222018100099",1,1198,0,0,1198
 , ,"[TRVch# 753 Dt:11/07/2018] , Billno-BLP022222018100069",1,3875,0,0,3875
 , ,"[TRVch# 911 Dt:31/08/2018] , Billno-BLP022222018100132",1,1198,0,0,1198
 , ,"[TRVch# 930 Dt:20/01/2018] , Billno-BLP022222017100267",1,1257,0,0,1257
 , ,"[TRVch# 984 Dt:21/12/2017] , Billno-BLP022222017100255",1,1295,0,0,1295
 ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,33000,0,0,33000
 , ,"[TRVch# 566 Dt:07/03/2018] , Billno-BLP022222017100319",1,33000,0,0,33000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,5377000,0,0,5377000
 , ,"[TRVch# 1182 Dt:21/02/2018] , Billno-BLP022222017100298",1,1495000,0,0,1495000
 , ,"[TRVch# 756 Dt:11/07/2018] , Billno-BLP022222018100073",1,390000,0,0,390000
 , ,"[TRVch# 757 Dt:11/07/2018] , Billno-BLP022222018100074",1,389000,0,0,389000
 , ,"[TRVch# 893 Dt:17/06/2017] , Billno-BLP022222017100071",1,1736000,0,0,1736000
 , ,"[TRVch# 999 Dt:21/09/2017] , Billno-BLP022222017100166",1,1367000,0,0,1367000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,6,2288000,0,0,2288000
 , ,"[TRVch# 1000 Dt:21/09/2017] , Billno-BLP022222017100167",1,482000,0,0,482000
 , ,"[TRVch# 1183 Dt:21/02/2018] , Billno-BLP022222017100299",1,564000,0,0,564000
 , ,"[TRVch# 3143 Dt:31/03/2018] , Billno-BLP022222017100368",1,290000,0,0,290000
 , ,"[TRVch# 754 Dt:11/07/2018] , Billno-BLP022222018100071",1,360000,0,0,360000
 , ,"[TRVch# 755 Dt:11/07/2018] , Billno-BLP022222018100072",1,183000,0,0,183000
 , ,"[TRVch# 894 Dt:17/06/2017] , Billno-BLP022222017100072",1,409000,0,0,409000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,1274000,0,0,1274000
 , ,"[TRVch# 1160 Dt:29/05/2018] , Billno-BLP022222018100032",1,484000,0,0,484000
 , ,"[TRVch# 1161 Dt:29/05/2018] , Billno-BLP022222018100033",1,215000,0,0,215000
 , ,"[TRVch# 983 Dt:21/12/2017] , Billno-BLP022222017100240",1,575000,0,0,575000
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,243000,0,0,243000
 , ,"[TRVch# 1162 Dt:29/05/2018] , Billno-BLP022222018100035",1,23000,0,0,23000
 , ,"[TRVch# 1163 Dt:29/05/2018] , Billno-BLP022222018100034",1,220000,0,0,220000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,66,1204783,0,0,1204783
 , ,"[TRVch# 105 Dt:16/07/2018] , Billno-BLP022222018100077",1,18439,0,0,18439
 , ,"[TRVch# 147 Dt:17/06/2017] , Billno-BLP022222017100070",1,96000,0,0,96000
 , ,"[TRVch# 150 Dt:20/11/2017] , Billno-BLP022222017100173",1,41080,0,0,41080
 , ,"[TRVch# 151 Dt:20/11/2017] , Billno-BLP022222017100116",1,20417,0,0,20417
 , ,"[TRVch# 152 Dt:23/10/2017] , Billno-BLP022222017100119",1,41088,0,0,41088
 , ,"[TRVch# 153 Dt:20/11/2017] , Billno-BLP022222017100140",1,12478,0,0,12478
 , ,"[TRVch# 154 Dt:20/11/2017] , Billno-BLP022222017100155",1,15529,0,0,15529
 , ,"[TRVch# 155 Dt:20/11/2017] , Billno-BLP022222017100171",1,9543,0,0,9543
 , ,"[TRVch# 156 Dt:20/11/2017] , Billno-BLP022222017100172",1,18919,0,0,18919
 , ,"[TRVch# 157 Dt:20/11/2017] , Billno-BLP022222017100184",1,2939,0,0,2939
 , ,"[TRVch# 158 Dt:20/11/2017] , Billno-BLP022222017100208",1,2852,0,0,2852
 , ,"[TRVch# 159 Dt:20/11/2017] , Billno-BLP022222017100187",1,8918,0,0,8918
 , ,"[TRVch# 168 Dt:20/11/2017] , Billno-BLP022222017100137",1,14070,0,0,14070
 , ,"[TRVch# 169 Dt:20/11/2017] , Billno-BLP022222017100205",1,12995,0,0,12995
 , ,"[TRVch# 170 Dt:20/11/2017] , Billno-BLP022222017100212",1,3110,0,0,3110
 , ,"[TRVch# 171 Dt:20/11/2017] , Billno-BLP022222017100219",1,12283,0,0,12283
 , ,"[TRVch# 172 Dt:20/11/2017] , Billno-BLP022222017100226",1,9588,0,0,9588
 , ,"[TRVch# 176 Dt:20/01/2018] , Billno-BLP022222017100224",1,18147,0,0,18147
 , ,"[TRVch# 177 Dt:20/01/2018] , Billno-BLP022222017100231",1,8984,0,0,8984
 , ,"[TRVch# 178 Dt:20/01/2018] , Billno-BLP022222017100245",1,1353,0,0,1353
 , ,"[TRVch# 179 Dt:20/01/2018] , Billno-BLP022222017100246",1,18007,0,0,18007
 , ,"[TRVch# 180 Dt:20/01/2018] , Billno-BLP022222017100250",1,6576,0,0,6576
 , ,"[TRVch# 181 Dt:20/01/2018] , Billno-BLP022222017100238",1,7383,0,0,7383
 , ,"[TRVch# 184 Dt:31/08/2018] , Billno-BLP022222018100105",1,12136,0,0,12136
 , ,"[TRVch# 185 Dt:31/08/2018] , Billno-BLP022222018100121",1,1737,0,0,1737
 , ,"[TRVch# 205 Dt:15/03/2018] , Billno-BLP022222017100315",1,16526,0,0,16526
 , ,"[TRVch# 206 Dt:15/03/2018] , Billno-BLP022222017100334",1,12275,0,0,12275
 , ,"[TRVch# 207 Dt:15/03/2018] , Billno-BLP022222017100335",1,12513,0,0,12513
 , ,"[TRVch# 210 Dt:31/08/2018] , Billno-BLP022222018100129",1,18678,0,0,18678
 , ,"[TRVch# 216 Dt:21/02/2018] , Billno-BLP022222017100278",1,30217,0,0,30217
 , ,"[TRVch# 217 Dt:21/02/2018] , Billno-BLP022222017100279",1,7736,0,0,7736
 , ,"[TRVch# 235 Dt:31/07/2018] , Billno-BLP022222018100084",1,7420,0,0,7420
 , ,"[TRVch# 236 Dt:31/07/2018] , Billno-BLP022222018100089",1,1680,0,0,1680
 , ,"[TRVch# 239 Dt:30/01/2018] , Billno-BLP022222017100260",1,16422,0,0,16422
 , ,"[TRVch# 243 Dt:30/11/2017] , Billno-BLP022222017100228",1,41270,0,0,41270
 , ,"[TRVch# 250 Dt:30/06/2017] , Billno-BLP022222017100046",1,15579,0,0,15579
 , ,"[TRVch# 259 Dt:30/06/2017] , Billno-BLP022222017100012",1,40118,0,0,40118
 , ,"[TRVch# 260 Dt:30/06/2017] , Billno-BLP022222017100014",1,15549,0,0,15549
 , ,"[TRVch# 261 Dt:30/06/2017] , Billno-BLP022222017100015",1,30256,0,0,30256
 , ,"[TRVch# 262 Dt:30/06/2017] , Billno-BLP022222017100020",1,10828,0,0,10828
 , ,"[TRVch# 263 Dt:30/06/2017] , Billno-BLP022222017100013",1,11528,0,0,11528
 , ,"[TRVch# 298 Dt:30/06/2018] , Billno-BLP022222018100053",1,22938,0,0,22938
 , ,"[TRVch# 314 Dt:30/06/2018] , Billno-BLP022222018100052",1,24413,0,0,24413
 , ,"[TRVch# 324 Dt:30/06/2018] , Billno-BLP022222018100059",1,16470,0,0,16470
 , ,"[TRVch# 401 Dt:22/03/2018] , Billno-BLP022222017100277",1,24955,0,0,24955
 , ,"[TRVch# 402 Dt:22/03/2018] , Billno-BLP022222017100314",1,9280,0,0,9280
 , ,"[TRVch# 417 Dt:22/03/2018] , Billno-BLP022222017100356",1,12784,0,0,12784
 , ,"[TRVch# 418 Dt:22/03/2018] , Billno-BLP022222017100358",1,6815,0,0,6815
 , ,"[TRVch# 419 Dt:22/03/2018] , Billno-BLP022222017100359",1,10492,0,0,10492
 , ,"[TRVch# 71 Dt:13/09/2017] , Billno-BLP022222017100147",1,2405,0,0,2405
 , ,"[TRVch# 72 Dt:13/09/2017] , Billno-BLP022222017100118",1,125640,0,0,125640
 , ,"[TRVch# 75 Dt:14/08/2017] , Billno-BLP022222017100045",1,38694,0,0,38694
 , ,"[TRVch# 81 Dt:16/08/2018] , Billno-BLP022222018100106",1,75764,0,0,75764
 , ,"[TRVch# 86 Dt:16/08/2017] , Billno-BLP022222017100026",1,18003,0,0,18003
 , ,"[TRVch# 87 Dt:16/08/2017] , Billno-BLP022222017100051",1,8421,0,0,8421
 , ,"[TRVch# 88 Dt:16/08/2017] , Billno-BLP022222017100082",1,1847,0,0,1847
 , ,"[TRVch# 88 Dt:16/08/2018] , Billno-BLP022222018100108",1,21459,0,0,21459
 , ,"[TRVch# 887 Dt:31/03/2018] , Billno-BLP022222017100381",1,3059,0,0,3059
 , ,"[TRVch# 89 Dt:16/08/2017] , Billno-BLP022222017100083",1,4728,0,0,4728
 , ,"[TRVch# 89 Dt:16/08/2018] , Billno-BLP022222018100110",1,16452,0,0,16452
 , ,"[TRVch# 90 Dt:16/08/2017] , Billno-BLP022222017100088",1,1779,0,0,1779
 , ,"[TRVch# 90 Dt:16/08/2018] , Billno-BLP022222018100114",1,19207,0,0,19207
 , ,"[TRVch# 91 Dt:16/08/2017] , Billno-BLP022222017100091",1,5324,0,0,5324
 , ,"[TRVch# 92 Dt:16/08/2017] , Billno-BLP022222017100109",1,23436,0,0,23436
 , ,"[TRVch# 93 Dt:16/08/2017] , Billno-BLP022222017100110",1,4865,0,0,4865
 , ,"[TRVch# 97 Dt:21/09/2017] , Billno-BLP022222017100164",1,2387,0,0,2387
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,23,3213245,0,0,3213245
 , ,"[TRVch# 100 Dt:20/05/2017] , Billno-BLP022222017100048",1,19734,0,0,19734
 , ,"[TRVch# 109 Dt:30/01/2018] , Billno-BLP022222017100274",1,9448,0,0,9448
 , ,"[TRVch# 111 Dt:17/06/2017] , Billno-BLP022222017100080",1,19050,0,0,19050
 , ,"[TRVch# 113 Dt:21/12/2017] , Billno-BLP022222017100254",1,9471,0,0,9471
 , ,"[TRVch# 128 Dt:21/02/2018] , Billno-BLP022222017100309",1,15341,0,0,15341
 , ,"[TRVch# 129 Dt:21/02/2018] , Billno-BLP022222017100310",1,4192,0,0,4192
 , ,"[TRVch# 178 Dt:30/06/2017] , Billno-BLP022222017100087",1,19701,0,0,19701
 , ,"[TRVch# 182 Dt:30/06/2017] , Billno-BLP022222017100092",1,6087,0,0,6087
 , ,"[TRVch# 184 Dt:30/06/2017] , Billno-BLP022222017100101",1,17704,0,0,17704
