,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-209-GSSS RUSLAH,Total, ,15,1647961,211000,75829,1361132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 562 Dt:30/06/2018] , Billno-SML152092018100013",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,388173,76000,29062,283111
5, , ,"[TRVch# 330 Dt:05/06/2018] , Billno-SML15209052018-001",1,78804,50000,6060,22744
6, , ,"[TRVch# 331 Dt:05/06/2018] , Billno-SML15209052018-002",1,141053,0,14255,126798
7, , ,"[TRVch# 332 Dt:05/06/2018] , Billno-SML15209052018-003",1,168316,26000,8747,133569
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 420 Dt:05/06/2018] , Billno-SML152092018100012",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,508397,135000,46767,326630
11, , ,"[TRVch# 333 Dt:05/06/2018] , Billno-SML15209052018-004",1,287316,135000,18875,133441
12, , ,"[TRVch# 334 Dt:05/06/2018] , Billno-SML15209052018-005",1,221081,0,27892,193189
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,23366,0,0,23366
14, , ,"[TRVch# 2425 Dt:30/06/2018] , Billno-SML152092018100015",1,1782,0,0,1782
15, , ,"[TRVch# 2426 Dt:30/06/2018] , Billno-SML152092018100016",1,794,0,0,794
16, , ,"[TRVch# 2427 Dt:30/06/2018] , Billno-SML152092018100017",1,7793,0,0,7793
17, , ,"[TRVch# 2428 Dt:30/06/2018] , Billno-SML152092018100018",1,5850,0,0,5850
18, , ,"[TRVch# 2429 Dt:30/06/2018] , Billno-SML152092018100019",1,788,0,0,788
19, , ,"[TRVch# 2430 Dt:30/06/2018] , Billno-SML152092018100020",1,6359,0,0,6359
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
21, , ,"[TRVch# 2424 Dt:30/06/2018] , Billno-SML152092018100014",1,1000,0,0,1000
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
23, , ,"[TRVch# 419 Dt:05/06/2018] , Billno-SML152092018100011",1,20005,0,0,20005
0,Grand Total, , ,9,1120647,211000,74751,834896
1,SML15-209-GSSS RUSLAH,Total, ,9,1120647,211000,74751,834896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392745,76000,27984,288761
3, , ,"[TRVch# 2438 Dt:31/07/2018] , Billno-SML152092018100023",1,21030,0,1876,19154
4, , ,"[TRVch# 481 Dt:05/07/2018] , Billno-SML15209062018-001",1,78804,50000,6060,22744
5, , ,"[TRVch# 482 Dt:05/07/2018] , Billno-SML15209062018-002",1,124595,0,11301,113294
6, , ,"[TRVch# 483 Dt:05/07/2018] , Billno-SML15209062018-003",1,168316,26000,8747,133569
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 563 Dt:05/07/2018] , Billno-SML152092018100022",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,530510,135000,46767,348743
10, , ,"[TRVch# 484 Dt:05/07/2018] , Billno-SML15209062018-004",1,289424,135000,18875,135549
11, , ,"[TRVch# 485 Dt:05/07/2018] , Billno-SML15209062018-005",1,241086,0,27892,213194
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 562 Dt:05/07/2018] , Billno-SML152092018100021",1,20005,0,0,20005
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170367,0,0,170367
15, , ,"[TRVch# 400 Dt:31/07/2018] , Billno-SML152092018100024",1,170367,0,0,170367
0,Grand Total, , ,9,1231351,211000,78339,942012
1,SML15-209-GSSS RUSLAH,Total, ,9,1231351,211000,78339,942012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 605 Dt:31/08/2018] , Billno-SML152092018100030",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,412138,76000,30103,306035
5, , ,"[TRVch# 422 Dt:06/08/2018] , Billno-SML15209072018-001",1,78804,50000,6060,22744
6, , ,"[TRVch# 423 Dt:06/08/2018] , Billno-SML15209072018-002",1,165038,0,15296,149742
7, , ,"[TRVch# 424 Dt:06/08/2018] , Billno-SML15209072018-003",1,168296,26000,8747,133549
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 368 Dt:06/08/2018] , Billno-SML152092018100026",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,531638,135000,48236,348402
11, , ,"[TRVch# 425 Dt:06/08/2018] , Billno-SML15209072018-004",1,290592,135000,18875,136717
12, , ,"[TRVch# 426 Dt:06/08/2018] , Billno-SML15209072018-005",1,241046,0,29361,211685
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
14, , ,"[TRVch# 2350 Dt:31/08/2018] , Billno-SML152092018100027",1,550,0,0,550
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 369 Dt:06/08/2018] , Billno-SML152092018100025",1,20005,0,0,20005
