,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1445 Dt:30/12/2017] , Billno-SMR022112017100108",1,410,0,0,410
7, , ,"[TRVch# 1446 Dt:30/12/2017] , Billno-SMR022112017100131",1,836,0,0,836
8, , ,"[TRVch# 1453 Dt:30/12/2017] , Billno-SMR022112017100144",1,1828,0,0,1828
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3010,0,0,3010
10, , ,"[TRVch# 1520 Dt:30/12/2017] , Billno-SMR022112017100132",1,3010,0,0,3010
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1473,0,0,1473
12, , ,"[TRVch# 1448 Dt:30/12/2017] , Billno-SMR022112017100138",1,1473,0,0,1473
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20007,0,0,20007
14, , ,"[TRVch# 1514 Dt:30/12/2017] , Billno-SMR022112017100152",1,20007,0,0,20007
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1062759,302000,82909,677850
16, , ,"[TRVch# 1519 Dt:30/12/2017] , Billno-SMR022112017100080",1,2113,0,0,2113
17, , ,"[TRVch# 353 Dt:08/12/2017] , Billno-SMR02211112017-003",1,155551,60000,12680,82871
18, , ,"[TRVch# 354 Dt:08/12/2017] , Billno-SMR02211112017-004",1,686377,242000,40375,404002
19, , ,"[TRVch# 355 Dt:08/12/2017] , Billno-SMR02211112017-005",1,202120,0,28264,173856
20, , ,"[TRVch# 356 Dt:08/12/2017] , Billno-SMR02211112017-006",1,16598,0,1590,15008
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3188,0,0,3188
22, , ,"[TRVch# 1513 Dt:30/12/2017] , Billno-SMR022112017100149",1,3188,0,0,3188
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2562,0,0,2562
24, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-SMR022112017100143",1,2562,0,0,2562
25, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,436450,114500,27528,294422
26, , ,"[TRVch# 1512 Dt:30/12/2017] , Billno-SMR022112017100146",1,1835,0,0,1835
27, , ,"[TRVch# 357 Dt:08/12/2017] , Billno-SMR02211112017-007",1,407544,114500,23685,269359
28, , ,"[TRVch# 358 Dt:08/12/2017] , Billno-SMR02211112017-008",1,27071,0,3843,23228
29, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,21490,0,0,21490
30, , ,"[TRVch# 1447 Dt:30/12/2017] , Billno-SMR022112017100133",1,802,0,0,802
31, , ,"[TRVch# 1449 Dt:30/12/2017] , Billno-SMR022112017100139",1,4981,0,0,4981
32, , ,"[TRVch# 1450 Dt:30/12/2017] , Billno-SMR022112017100140",1,485,0,0,485
33, , ,"[TRVch# 1451 Dt:30/12/2017] , Billno-SMR022112017100141",1,358,0,0,358
34, , ,"[TRVch# 1452 Dt:30/12/2017] , Billno-SMR022112017100142",1,14864,0,0,14864
0,Grand Total, , ,15,2454077,554000,192218,1707859
1,SMR02-211-GSSS SHIVPUR,Total, ,15,2454077,554000,192218,1707859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,256000,0,0,256000
3, , ,"[TRVch# 164 Dt:20/01/2018] , Billno-SMR022112017100156",1,256000,0,0,256000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,659615,140000,78974,440641
5, , ,"[TRVch# 334 Dt:05/01/2018] , Billno-SMR02211122017-001",1,484115,140000,38928,305187
6, , ,"[TRVch# 341 Dt:05/01/2018] , Billno-SMR02211122017-002",1,175500,0,40046,135454
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1055,0,0,1055
8, , ,"[TRVch# 1143 Dt:20/01/2018] , Billno-SMR022112017100162",1,1055,0,0,1055
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 448 Dt:05/01/2018] , Billno-SMR022112017100153",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1063052,302000,82359,678693
12, , ,"[TRVch# 335 Dt:05/01/2018] , Billno-SMR02211122017-003",1,157957,60000,12520,85437
13, , ,"[TRVch# 336 Dt:05/01/2018] , Billno-SMR02211122017-004",1,686377,242000,38495,405882
14, , ,"[TRVch# 337 Dt:05/01/2018] , Billno-SMR02211122017-005",1,202120,0,27864,174256
15, , ,"[TRVch# 338 Dt:05/01/2018] , Billno-SMR02211122017-006",1,16598,0,3480,13118
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
17, , ,"[TRVch# 1144 Dt:20/01/2018] , Billno-SMR022112017100166",1,25620,0,0,25620
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,440180,112000,30885,297295
19, , ,"[TRVch# 1079 Dt:20/01/2018] , Billno-SMR022112017100155",1,1967,0,0,1967
20, , ,"[TRVch# 339 Dt:05/01/2018] , Billno-SMR02211122017-007",1,410340,112000,27045,271295
21, , ,"[TRVch# 340 Dt:05/01/2018] , Billno-SMR02211122017-008",1,27873,0,3840,24033
22, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,780,0,0,780
23, , ,"[TRVch# 1141 Dt:20/01/2018] , Billno-SMR022112017100148",1,780,0,0,780
24, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,755,0,0,755
25, , ,"[TRVch# 1142 Dt:20/01/2018] , Billno-SMR022112017100161",1,755,0,0,755
0,Grand Total, , ,15,3086868,617754,191122,2277992
1,SMR02-211-GSSS SHIVPUR,Total, ,15,3086868,617754,191122,2277992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SMR022112017100178",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667005,145000,70482,451523
5, , ,"[TRVch# 425 Dt:09/02/2018] , Billno-SMR02211012018-001",1,489375,140000,34658,314717
6, , ,"[TRVch# 426 Dt:09/02/2018] , Billno-SMR02211012018-002",1,177630,5000,35824,136806
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5616,0,0,5616
8, , ,"[TRVch# 479 Dt:09/02/2018] , Billno-SMR022112017100177",1,5616,0,0,5616
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1160774,360754,86051,713969
10, , ,"[TRVch# 1774 Dt:28/02/2018] , Billno-SMR022112017100169",1,11411,11411,0,0
11, , ,"[TRVch# 1775 Dt:28/02/2018] , Billno-SMR022112017100170",1,49881,47343,255,2283
12, , ,"[TRVch# 1776 Dt:28/02/2018] , Billno-SMR022112017100171",1,14532,0,1456,13076
13, , ,"[TRVch# 1777 Dt:28/02/2018] , Billno-SMR022112017100172",1,1131,0,114,1017
14, , ,"[TRVch# 427 Dt:09/02/2018] , Billno-SMR02211012018-003",1,162121,60000,12520,89601
15, , ,"[TRVch# 428 Dt:09/02/2018] , Billno-SMR02211012018-004",1,698698,242000,39938,416760
16, , ,"[TRVch# 429 Dt:09/02/2018] , Billno-SMR02211012018-005",1,206211,0,28269,177942
17, , ,"[TRVch# 430 Dt:09/02/2018] , Billno-SMR02211012018-006",1,16789,0,3499,13290
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 478 Dt:09/02/2018] , Billno-SMR022112017100176",1,6510,0,0,6510
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,446963,112000,34589,300374
21, , ,"[TRVch# 431 Dt:09/02/2018] , Billno-SMR02211012018-007",1,418757,112000,30715,276042
22, , ,"[TRVch# 432 Dt:09/02/2018] , Billno-SMR02211012018-008",1,28206,0,3874,24332
0,Grand Total, , ,62,4246483,1480922,470813,2294748
1,SMR02-211-GSSS SHIVPUR,Total, ,62,4246483,1480922,470813,2294748
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,53061,0,0,53061
3, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SMR022112017100218",1,53061,0,0,53061
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1157655,344513,141515,671627
5, , ,"[TRVch# 1885 Dt:23/03/2018] , Billno-SMR022112017100206",1,312341,194201,45451,72689
6, , ,"[TRVch# 1886 Dt:23/03/2018] , Billno-SMR022112017100207",1,112582,31150,7312,74120
7, , ,"[TRVch# 439 Dt:07/03/2018] , Billno-SMR02211022018-001",1,505575,90000,58234,357341
8, , ,"[TRVch# 440 Dt:07/03/2018] , Billno-SMR02211022018-002",1,183310,5000,29085,149225
9, , ,"[TRVch# 545 Dt:07/03/2018] , Billno-SMR022112017100167",1,31273,20841,501,9931
10, , ,"[TRVch# 546 Dt:07/03/2018] , Billno-SMR022112017100168",1,12574,3321,932,8321
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7474,0,0,7474
12, , ,"[TRVch# 1832 Dt:23/03/2018] , Billno-SMR022112017100164",1,5518,0,0,5518
13, , ,"[TRVch# 1836 Dt:23/03/2018] , Billno-SMR022112017100184",1,680,0,0,680
14, , ,"[TRVch# 1837 Dt:23/03/2018] , Billno-SMR022112017100190",1,1276,0,0,1276
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,154681,0,0,154681
16, , ,"[TRVch# 1838 Dt:23/03/2018] , Billno-SMR022112017100193",1,796,0,0,796
17, , ,"[TRVch# 1839 Dt:23/03/2018] , Billno-SMR022112017100194",1,2057,0,0,2057
18, , ,"[TRVch# 3512 Dt:31/03/2018] , Billno-SMR022112017100181",1,146093,0,0,146093
19, , ,"[TRVch# 3579 Dt:31/03/2018] , Billno-SMR022112017100198",1,806,0,0,806
20, , ,"[TRVch# 3634 Dt:31/03/2018] , Billno-SMR022112017100222",1,4929,0,0,4929
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10881,0,0,10881
22, , ,"[TRVch# 3820 Dt:31/03/2018] , Billno-SMR022112017100226",1,10881,0,0,10881
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1940893,808761,248485,883647
24, , ,"[TRVch# 1887 Dt:23/03/2018] , Billno-SMR022112017100209",1,531929,407579,108298,16052
25, , ,"[TRVch# 1888 Dt:23/03/2018] , Billno-SMR022112017100210",1,157883,0,7075,150808
26, , ,"[TRVch# 1889 Dt:23/03/2018] , Billno-SMR022112017100211",1,7637,0,0,7637
27, , ,"[TRVch# 3513 Dt:31/03/2018] , Billno-SMR022112017100214",1,65078,51672,13406,0
28, , ,"[TRVch# 3635 Dt:31/03/2018] , Billno-SMR022112017100219",1,59838,47510,12328,0
29, , ,"[TRVch# 441 Dt:07/03/2018] , Billno-SMR02211022018-003",1,167328,60000,22972,84356
30, , ,"[TRVch# 442 Dt:07/03/2018] , Billno-SMR02211022018-004",1,721122,242000,52449,426673
31, , ,"[TRVch# 443 Dt:07/03/2018] , Billno-SMR02211022018-005",1,212778,0,28458,184320
32, , ,"[TRVch# 444 Dt:07/03/2018] , Billno-SMR02211022018-006",1,17300,0,3499,13801
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
34, , ,"[TRVch# 3819 Dt:31/03/2018] , Billno-SMR022112017100227",1,6510,0,0,6510
35, , ,"[TRVch# 601 Dt:07/03/2018] , Billno-SMR022112017100183",1,5880,0,0,5880
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10088,0,0,10088
37, , ,"[TRVch# 3627 Dt:31/03/2018] , Billno-SMR022112017100137",1,760,0,0,760
38, , ,"[TRVch# 3628 Dt:31/03/2018] , Billno-SMR022112017100145",1,3588,0,0,3588
39, , ,"[TRVch# 3629 Dt:31/03/2018] , Billno-SMR022112017100147",1,820,0,0,820
40, , ,"[TRVch# 3630 Dt:31/03/2018] , Billno-SMR022112017100157",1,2420,0,0,2420
41, , ,"[TRVch# 3632 Dt:31/03/2018] , Billno-SMR022112017100165",1,882,0,0,882
42, , ,"[TRVch# 3633 Dt:31/03/2018] , Billno-SMR022112017100216",1,808,0,0,808
43, , ,"[TRVch# 3636 Dt:31/03/2018] , Billno-SMR022112017100225",1,810,0,0,810
44, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2217,0,0,2217
45, , ,"[TRVch# 1883 Dt:23/03/2018] , Billno-SMR022112017100202",1,2217,0,0,2217
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19566,0,0,19566
47, , ,"[TRVch# 3631 Dt:31/03/2018] , Billno-SMR022112017100158",1,1830,0,0,1830
48, , ,"[TRVch# 3637 Dt:31/03/2018] , Billno-SMR022112017100099",1,5201,0,0,5201
49, , ,"[TRVch# 3638 Dt:31/03/2018] , Billno-SMR022112017100159",1,3545,0,0,3545
50, , ,"[TRVch# 3639 Dt:31/03/2018] , Billno-SMR022112017100197",1,577,0,0,577
51, , ,"[TRVch# 3640 Dt:31/03/2018] , Billno-SMR022112017100201",1,4572,0,0,4572
52, , ,"[TRVch# 3641 Dt:31/03/2018] , Billno-SMR022112017100205",1,3841,0,0,3841
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,53258,0,0,53258
54, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-SMR022112017100109",1,7795,0,0,7795
55, , ,"[TRVch# 1226 Dt:31/03/2018] , Billno-SMR022112017100066",1,4777,0,0,4777
56, , ,"[TRVch# 1227 Dt:31/03/2018] , Billno-SMR022112017100199",1,794,0,0,794
57, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-SMR022112017100217",1,600,0,0,600
58, , ,"[TRVch# 523 Dt:23/03/2018] , Billno-SMR022112017100082",1,942,0,0,942
59, , ,"[TRVch# 524 Dt:23/03/2018] , Billno-SMR022112017100084",1,4573,0,0,4573
60, , ,"[TRVch# 525 Dt:23/03/2018] , Billno-SMR022112017100102",1,4478,0,0,4478
61, , ,"[TRVch# 526 Dt:23/03/2018] , Billno-SMR022112017100106",1,4606,0,0,4606
62, , ,"[TRVch# 527 Dt:23/03/2018] , Billno-SMR022112017100135",1,3586,0,0,3586
63, , ,"[TRVch# 528 Dt:23/03/2018] , Billno-SMR022112017100136",1,6201,0,0,6201
64, , ,"[TRVch# 529 Dt:23/03/2018] , Billno-SMR022112017100150",1,13730,0,0,13730
65, , ,"[TRVch# 530 Dt:23/03/2018] , Billno-SMR022112017100163",1,1176,0,0,1176
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8024,0,0,8024
67, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR022112017100182",1,8024,0,0,8024
68, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,814414,327648,80813,405953
69, , ,"[TRVch# 1833 Dt:23/03/2018] , Billno-SMR022112017100173",1,1119,0,0,1119
70, , ,"[TRVch# 1834 Dt:23/03/2018] , Billno-SMR022112017100175",1,1948,0,193,1755
71, , ,"[TRVch# 1835 Dt:23/03/2018] , Billno-SMR022112017100174",1,28494,21219,727,6548
72, , ,"[TRVch# 1890 Dt:23/03/2018] , Billno-SMR022112017100212",1,296219,194429,40280,61510
73, , ,"[TRVch# 1891 Dt:23/03/2018] , Billno-SMR022112017100213",1,21308,0,0,21308
74, , ,"[TRVch# 445 Dt:07/03/2018] , Billno-SMR02211022018-007",1,436232,112000,35739,288493
75, , ,"[TRVch# 446 Dt:07/03/2018] , Billno-SMR02211022018-008",1,29094,0,3874,25220
76, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1881,0,0,1881
77, , ,"[TRVch# 1884 Dt:23/03/2018] , Billno-SMR022112017100203",1,1881,0,0,1881
0,Grand Total, , ,14,2821969,511000,102678,2208291
1,SMR02-211-GSSS SHIVPUR,Total, ,14,2821969,511000,102678,2208291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 300 Dt:21/04/2018] , Billno-SMR022112018100002",1,160000,0,0,160000
4, , ,"[TRVch# 301 Dt:21/04/2018] , Billno-SMR022112018100001",1,120000,0,0,120000
5, , ,"[TRVch# 359 Dt:21/04/2018] , Billno-SMR022112018100006",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719421,95000,46943,577478
7, , ,"[TRVch# 283 Dt:10/04/2018] , Billno-SMR02211032018-001",1,507403,90000,20718,396685
8, , ,"[TRVch# 284 Dt:10/04/2018] , Billno-SMR02211032018-002",1,183310,5000,26225,152085
9, , ,"[TRVch# 819 Dt:27/04/2018] , Billno-SMR022112018100003",1,28708,0,0,28708
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1152296,304000,35997,812299
11, , ,"[TRVch# 285 Dt:10/04/2018] , Billno-SMR02211032018-003",1,167328,60000,120,107208
12, , ,"[TRVch# 286 Dt:10/04/2018] , Billno-SMR02211032018-004",1,723508,244000,6038,473470
13, , ,"[TRVch# 287 Dt:10/04/2018] , Billno-SMR02211032018-005",1,213540,0,26340,187200
14, , ,"[TRVch# 288 Dt:10/04/2018] , Billno-SMR02211032018-006",1,17300,0,3499,13801
15, , ,"[TRVch# 820 Dt:27/04/2018] , Billno-SMR022112018100004",1,30620,0,0,30620
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,520252,112000,19738,388514
17, , ,"[TRVch# 289 Dt:10/04/2018] , Billno-SMR02211032018-007",1,436232,112000,15864,308368
18, , ,"[TRVch# 290 Dt:10/04/2018] , Billno-SMR02211032018-008",1,29094,0,3874,25220
19, , ,"[TRVch# 821 Dt:27/04/2018] , Billno-SMR022112018100005",1,54926,0,0,54926
0,Grand Total, , ,19,7624711,568000,174014,6882697
1,SMR02-211-GSSS SHIVPUR,Total, ,19,7624711,568000,174014,6882697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3530260,0,0,3530260
3, , ,"[TRVch# 157 Dt:05/05/2018] , Billno-SMR022112018100010",1,650000,0,0,650000
4, , ,"[TRVch# 158 Dt:05/05/2018] , Billno-SMR022112018100011",1,100000,0,0,100000
5, , ,"[TRVch# 159 Dt:05/05/2018] , Billno-SMR022112018100012",1,150000,0,0,150000
6, , ,"[TRVch# 577 Dt:29/05/2018] , Billno-SMR022112018100018",1,2630260,0,0,2630260
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,693313,120000,54985,518328
8, , ,"[TRVch# 354 Dt:05/05/2018] , Billno-SMR02211042018-001",1,510003,110000,28739,371264
9, , ,"[TRVch# 355 Dt:05/05/2018] , Billno-SMR02211042018-002",1,183310,10000,26246,147064
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1395 Dt:29/05/2018] , Billno-SMR022112018100017",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1166240,323000,88237,755003
13, , ,"[TRVch# 356 Dt:05/05/2018] , Billno-SMR02211042018-003",1,167328,65000,14220,88108
14, , ,"[TRVch# 357 Dt:05/05/2018] , Billno-SMR02211042018-004",1,768072,258000,42478,467594
15, , ,"[TRVch# 358 Dt:05/05/2018] , Billno-SMR02211042018-005",1,213540,0,28040,185500
16, , ,"[TRVch# 359 Dt:05/05/2018] , Billno-SMR02211042018-006",1,17300,0,3499,13801
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 466 Dt:05/05/2018] , Billno-SMR022112018100007",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4860,0,0,4860
20, , ,"[TRVch# 494 Dt:05/05/2018] , Billno-SMR022112018100013",1,4860,0,0,4860
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR022112018100008",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,737070,0,0,737070
24, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR022112018100009",1,737070,0,0,737070
25, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,469516,125000,30792,313724
26, , ,"[TRVch# 360 Dt:05/05/2018] , Billno-SMR02211042018-007",1,440422,125000,26918,288504
27, , ,"[TRVch# 361 Dt:05/05/2018] , Billno-SMR02211042018-008",1,29094,0,3874,25220
28, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9682,0,0,9682
29, , ,"[TRVch# 1125 Dt:22/05/2018] , Billno-SMR022112018100016",1,3314,0,0,3314
30, , ,"[TRVch# 1414 Dt:29/05/2018] , Billno-SMR022112018100030",1,6368,0,0,6368
0,Grand Total, , ,26,2343450,558000,174981,1610469
1,SMR02-211-GSSS SHIVPUR,Total, ,26,2343450,558000,174981,1610469
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610641,110000,58028,442613
3, , ,"[TRVch# 371 Dt:05/06/2018] , Billno-SMR02211052018-001",1,430691,110000,28267,292424
4, , ,"[TRVch# 372 Dt:05/06/2018] , Billno-SMR02211052018-002",1,179950,0,29761,150189
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 498 Dt:05/06/2018] , Billno-SMR022112018100029",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1168298,323000,86161,759137
8, , ,"[TRVch# 373 Dt:05/06/2018] , Billno-SMR02211052018-003",1,167328,65000,14220,88108
9, , ,"[TRVch# 374 Dt:05/06/2018] , Billno-SMR02211052018-004",1,770130,258000,40402,471728
10, , ,"[TRVch# 375 Dt:05/06/2018] , Billno-SMR02211052018-005",1,213540,0,28040,185500
11, , ,"[TRVch# 376 Dt:05/06/2018] , Billno-SMR02211052018-006",1,17300,0,3499,13801
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1241 Dt:21/06/2018] , Billno-SMR022112018100028",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2208,0,0,2208
15, , ,"[TRVch# 1333 Dt:21/06/2018] , Billno-SMR022112018100014",1,268,0,0,268
16, , ,"[TRVch# 1334 Dt:21/06/2018] , Billno-SMR022112018100015",1,1080,0,0,1080
17, , ,"[TRVch# 1339 Dt:21/06/2018] , Billno-SMR022112018100042",1,860,0,0,860
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9758,0,0,9758
19, , ,"[TRVch# 1341 Dt:21/06/2018] , Billno-SMR022112018100048",1,5509,0,0,5509
20, , ,"[TRVch# 1342 Dt:21/06/2018] , Billno-SMR022112018100044",1,4249,0,0,4249
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,42020,0,0,42020
22, , ,"[TRVch# 212 Dt:21/06/2018] , Billno-SMR022112018100022",1,9659,0,0,9659
23, , ,"[TRVch# 213 Dt:21/06/2018] , Billno-SMR022112018100023",1,2842,0,0,2842
24, , ,"[TRVch# 214 Dt:21/06/2018] , Billno-SMR022112018100024",1,9668,0,0,9668
25, , ,"[TRVch# 215 Dt:21/06/2018] , Billno-SMR022112018100025",1,3285,0,0,3285
26, , ,"[TRVch# 216 Dt:21/06/2018] , Billno-SMR022112018100026",1,14936,0,0,14936
27, , ,"[TRVch# 217 Dt:21/06/2018] , Billno-SMR022112018100027",1,1630,0,0,1630
28, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,469516,125000,30792,313724
29, , ,"[TRVch# 377 Dt:05/06/2018] , Billno-SMR02211052018-007",1,440422,125000,26918,288504
30, , ,"[TRVch# 378 Dt:05/06/2018] , Billno-SMR02211052018-008",1,29094,0,3874,25220
31, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1652,0,0,1652
32, , ,"[TRVch# 1335 Dt:21/06/2018] , Billno-SMR022112018100036",1,812,0,0,812
33, , ,"[TRVch# 1336 Dt:21/06/2018] , Billno-SMR022112018100037",1,840,0,0,840
34, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,25362,0,0,25362
35, , ,"[TRVch# 1337 Dt:21/06/2018] , Billno-SMR022112018100039",1,1130,0,0,1130
36, , ,"[TRVch# 1338 Dt:21/06/2018] , Billno-SMR022112018100040",1,17922,0,0,17922
37, , ,"[TRVch# 1340 Dt:21/06/2018] , Billno-SMR022112018100043",1,6310,0,0,6310
0,Grand Total, , ,28,2519216,593000,168911,1757305
1,SMR02-211-GSSS SHIVPUR,Total, ,28,2519216,593000,168911,1757305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 237 Dt:21/07/2018] , Billno-SMR022112018100068",1,125000,0,0,125000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64758,0,0,64758
5, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SMR022112018100056",1,18688,0,0,18688
6, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-SMR022112018100057",1,46070,0,0,46070
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,621399,110000,51518,459881
8, , ,"[TRVch# 1219 Dt:21/07/2018] , Billno-SMR022112018100065",1,8125,0,0,8125
9, , ,"[TRVch# 347 Dt:07/07/2018] , Billno-SMR02211062018-001",1,432258,110000,24367,297891
10, , ,"[TRVch# 348 Dt:07/07/2018] , Billno-SMR02211062018-002",1,181016,0,27151,153865
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1983,0,0,1983
12, , ,"[TRVch# 1210 Dt:21/07/2018] , Billno-SMR022112018100046",1,963,0,0,963
13, , ,"[TRVch# 1216 Dt:21/07/2018] , Billno-SMR022112018100055",1,1020,0,0,1020
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6601,0,0,6601
15, , ,"[TRVch# 1207 Dt:21/07/2018] , Billno-SMR022112018100031",1,1362,0,0,1362
16, , ,"[TRVch# 1209 Dt:21/07/2018] , Billno-SMR022112018100034",1,5239,0,0,5239
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 457 Dt:07/07/2018] , Billno-SMR022112018100062",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1181568,358000,83824,739744
20, , ,"[TRVch# 349 Dt:07/07/2018] , Billno-SMR02211062018-003",1,167328,65000,14220,88108
21, , ,"[TRVch# 350 Dt:07/07/2018] , Billno-SMR02211062018-004",1,842284,293000,44412,504872
22, , ,"[TRVch# 351 Dt:07/07/2018] , Billno-SMR02211062018-005",1,154656,0,21693,132963
23, , ,"[TRVch# 352 Dt:07/07/2018] , Billno-SMR02211062018-006",1,17300,0,3499,13801
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
