,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 990 Dt:30/11/2017] , Billno-KNG050112017100179",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3219,0,0,3219
5, , ,"[TRVch# 68 Dt:21/11/2017] , Billno-KNG050112017100123",1,3219,0,0,3219
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,308820,80000,15281,213539
7, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG05011102017-001",1,239224,80000,7050,152174
8, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG05011102017-002",1,23418,0,2196,21222
9, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG05011102017-003",1,24317,0,3953,20364
10, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-KNG050112017100176",1,21861,0,2082,19779
11, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14418,0,0,14418
12, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KNG050112017100174",1,14418,0,0,14418
13, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,523496,101000,26050,396446
14, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG05011102017-004",1,436832,101000,17648,318184
15, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG05011102017-005",1,45051,0,4518,40533
16, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG05011102017-006",1,41613,0,3884,37729
17, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
18, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-KNG050112017100172",1,1260,0,0,1260
19, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39255,0,0,39255
20, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG050112017100175",1,39255,0,0,39255
21, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12127,0,0,12127
22, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG050112017100181",1,12127,0,0,12127
23, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,5495,0,0,5495
24, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-KNG050112017100180",1,3265,0,0,3265
25, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-KNG050112017100171",1,500,0,0,500
26, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-KNG050112017100170",1,591,0,0,591
27, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KNG050112017100166",1,1139,0,0,1139
28, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,3,35167,0,0,35167
29, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-KNG050112017100169",1,7985,0,0,7985
30, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-KNG050112017100168",1,10733,0,0,10733
31, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-KNG050112017100167",1,16449,0,0,16449
0,Grand Total, , ,26,1373111,181000,43780,1148331
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,26,1373111,181000,43780,1148331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 481 Dt:20/12/2017] , Billno-KNG050112017100184",1,280000,0,0,280000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,310083,80000,16161,213922
5, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG05011112017-001",1,262348,80000,9852,172496
6, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG05011112017-002",1,23418,0,2276,21142
7, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG05011112017-003",1,24317,0,4033,20284
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,5,576558,101000,27619,447939
9, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG05011112017-004",1,436832,101000,18848,316984
10, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG05011112017-005",1,45051,0,4678,40373
11, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG05011112017-006",1,42123,0,4093,38030
12, , ,"[TRVch# 31 Dt:20/12/2017] , Billno-KNG050112017100177",1,26276,0,0,26276
13, , ,"[TRVch# 34 Dt:20/12/2017] , Billno-KNG050112017100186",1,26276,0,0,26276
14, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9788,0,0,9788
15, , ,"[TRVch# 38 Dt:20/12/2017] , Billno-KNG050112017100178",1,9788,0,0,9788
16, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7522,0,0,7522
17, , ,"[TRVch# 40 Dt:20/12/2017] , Billno-KNG050112017100187",1,7522,0,0,7522
18, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,18566,0,0,18566
19, , ,"[TRVch# 32 Dt:20/12/2017] , Billno-KNG050112017100182",1,3432,0,0,3432
20, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-KNG050112017100185",1,2789,0,0,2789
21, , ,"[TRVch# 35 Dt:20/12/2017] , Billno-KNG050112017100188",1,9951,0,0,9951
22, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-KNG050112017100198",1,2394,0,0,2394
23, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,1747,0,0,1747
24, , ,"[TRVch# 39 Dt:20/12/2017] , Billno-KNG050112017100183",1,1747,0,0,1747
25, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,76544,0,0,76544
26, , ,"[TRVch# 37 Dt:20/12/2017] , Billno-KNG050112017100195",1,14122,0,0,14122
27, , ,"[TRVch# 42 Dt:20/12/2017] , Billno-KNG050112017100190",1,43440,0,0,43440
28, , ,"[TRVch# 44 Dt:20/12/2017] , Billno-KNG050112017100192",1,2211,0,0,2211
29, , ,"[TRVch# 46 Dt:20/12/2017] , Billno-KNG050112017100194",1,12367,0,0,12367
30, , ,"[TRVch# 47 Dt:20/12/2017] , Billno-KNG050112017100197",1,4404,0,0,4404
31, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,4224,0,0,4224
32, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-KNG050112017100203",1,4224,0,0,4224
33, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,88079,0,0,88079
34, , ,"[TRVch# 36 Dt:20/12/2017] , Billno-KNG050112017100196",1,12643,0,0,12643
35, , ,"[TRVch# 41 Dt:20/12/2017] , Billno-KNG050112017100189",1,57397,0,0,57397
36, , ,"[TRVch# 43 Dt:20/12/2017] , Billno-KNG050112017100191",1,6273,0,0,6273
37, , ,"[TRVch# 45 Dt:20/12/2017] , Billno-KNG050112017100193",1,11766,0,0,11766
0,Grand Total, , ,16,1231529,181000,43339,1007190
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,16,1231529,181000,43339,1007190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 605 Dt:30/01/2018] , Billno-KNG050112017100209",1,130000,0,0,130000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,310740,80000,15344,215396
5, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG05011122017-001",1,263005,80000,9195,173810
6, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG05011122017-002",1,23418,0,2196,21222
7, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG05011122017-003",1,24317,0,3953,20364
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,524711,101000,27995,395716
9, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG05011122017-005",1,45051,0,4518,40533
10, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG05011122017-006",1,42828,0,4001,38827
11, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG05011122017-007",1,436832,101000,19476,316356
12, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,3,120015,0,0,120015
13, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG050112017100201",1,89250,0,0,89250
14, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG050112017100202",1,11235,0,0,11235
15, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-KNG050112017100208",1,19530,0,0,19530
16, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7876,0,0,7876
17, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-KNG050112017100205",1,7876,0,0,7876
18, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4008,0,0,4008
19, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-KNG050112017100207",1,2702,0,0,2702
20, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-KNG050112017100206",1,1306,0,0,1306
21, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4200,0,0,4200
22, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-KNG050112017100204",1,4200,0,0,4200
23, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,129979,0,0,129979
24, , ,"[TRVch# 688 Dt:30/01/2018] , Billno-KNG050112017100199",1,66661,0,0,66661
25, , ,"[TRVch# 710 Dt:30/01/2018] , Billno-KNG050112017100200",1,63318,0,0,63318
0,Grand Total, , ,28,1279540,213252,43131,1023157
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,28,1279540,213252,43131,1023157
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,340364,92786,14141,233437
3, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG05011012018-001",1,267307,80000,9299,178008
4, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG05011012018-005",1,25286,0,4048,21238
5, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG05011012018-006",1,23697,0,15,23682
6, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-KNG050112017100214",1,1662,0,166,1496
7, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-KNG050112017100213",1,1666,0,0,1666
8, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNG050112017100212",1,6110,0,613,5497
9, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-KNG050112017100211",1,12786,12786,0,0
10, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-KNG050112017100237",1,750,0,0,750
11, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-KNG050112017100236",1,1100,0,0,1100
12, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,6,558099,120466,28990,408643
13, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG05011012018-002",1,43237,0,4052,39185
14, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG05011012018-003",1,45595,0,4573,41022
15, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG05011012018-004",1,443599,101000,19739,322860
16, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-KNG050112017100218",1,2986,0,302,2684
17, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-KNG050112017100215",1,19466,19466,0,0
18, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-KNG050112017100217",1,3216,0,324,2892
19, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,23100,0,0,23100
20, , ,"[TRVch# 56 Dt:22/02/2018] , Billno-KNG050112017100226",1,16590,0,0,16590
21, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-KNG050112017100223",1,6510,0,0,6510
22, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9340,0,0,9340
23, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-KNG050112017100222",1,9340,0,0,9340
24, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3245,0,0,3245
25, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG050112017100219",1,2124,0,0,2124
26, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-KNG050112017100228",1,1121,0,0,1121
27, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,1050,0,0,1050
28, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-KNG050112017100231",1,1050,0,0,1050
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12795,0,0,12795
30, , ,"[TRVch# 568 Dt:28/02/2018] , Billno-KNG050112017100210",1,12795,0,0,12795
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,220880,0,0,220880
32, , ,"[TRVch# 308 Dt:22/02/2018] , Billno-KNG050112017100224",1,220880,0,0,220880
33, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,96568,0,0,96568
34, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-KNG050112017100234",1,96568,0,0,96568
35, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,277,0,0,277
36, , ,"[TRVch# 55 Dt:22/02/2018] , Billno-KNG050112017100227",1,277,0,0,277
37, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,3,13822,0,0,13822
38, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-KNG050112017100225",1,10672,0,0,10672
39, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-KNG050112017100232",1,1400,0,0,1400
40, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-KNG050112017100230",1,1750,0,0,1750
0,Grand Total, , ,61,2843047,518205,77109,2247733
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,61,2843047,518205,77109,2247733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-KNG050112017100244",1,350000,0,0,350000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,4994,0,0,4994
5, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG050112017100267",1,4994,0,0,4994
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,570678,217461,21150,332067
7, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG05011022018-001",1,278002,80000,15300,182702
8, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG050112017100277",1,18060,0,0,18060
9, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG050112017100278",1,18130,0,0,18130
10, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG050112017100275",1,139263,137461,1802,0
11, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG05011022018-002",1,26055,0,4048,22007
12, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNG050112017100294",1,91168,0,0,91168
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10566,0,0,10566
14, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KNG050112017100242",1,10566,0,0,10566
15, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,10,998590,300744,55959,641887
16, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KNG050112017100245",1,10221,0,0,10221
17, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG050112017100286",1,5152,0,0,5152
18, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNG050112017100282",1,32260,0,0,32260
19, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG050112017100280",1,142137,0,0,142137
20, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG050112017100279",1,211540,199744,11796,0
21, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG050112017100281",1,34813,0,0,34813
22, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG05011022018-003",1,458894,101000,34645,323249
23, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG05011022018-004",1,47046,0,4573,42473
24, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG05011022018-005",1,44594,0,4052,40542
25, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG050112017100233",1,11933,0,893,11040
26, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,64260,0,0,64260
27, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG050112017100248",1,64260,0,0,64260
28, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29468,0,0,29468
29, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG050112017100241",1,14578,0,0,14578
30, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG050112017100221",1,14890,0,0,14890
31, ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,996,0,0,996
32, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-KNG050112017100243",1,996,0,0,996
33, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38704,0,0,38704
34, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNG050112017100240",1,31180,0,0,31180
35, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNG050112017100272",1,2400,0,0,2400
36, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNG050112017100271",1,5124,0,0,5124
37, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,43534,0,0,43534
38, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNG050112017100260",1,7579,0,0,7579
39, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG050112017100261",1,10710,0,0,10710
40, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNG050112017100265",1,5328,0,0,5328
41, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNG050112017100266",1,18060,0,0,18060
42, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG050112017100238",1,1357,0,0,1357
43, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG050112017100239",1,500,0,0,500
44, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,6,100480,0,0,100480
45, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNG050112017100269",1,480,0,0,480
46, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG050112017100287",1,22513,0,0,22513
47, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNG050112017100288",1,24525,0,0,24525
48, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNG050112017100289",1,10342,0,0,10342
49, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNG050112017100290",1,20085,0,0,20085
50, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNG050112017100291",1,22535,0,0,22535
51, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,31405,0,0,31405
52, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG050112017100246",1,17359,0,0,17359
53, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNG050112017100247",1,11735,0,0,11735
54, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG050112017100257",1,2311,0,0,2311
55, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,280036,0,0,280036
56, , ,"[TRVch# 2854 Dt:31/03/2018] , Billno-KNG050112017100262",1,86454,0,0,86454
57, , ,"[TRVch# 2865 Dt:31/03/2018] , Billno-KNG050112017100264",1,95730,0,0,95730
58, , ,"[TRVch# 3169 Dt:31/03/2018] , Billno-KNG050112017100292",1,3785,0,0,3785
59, , ,"[TRVch# 3191 Dt:31/03/2018] , Billno-KNG050112017100293",1,94067,0,0,94067
60, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,3429,0,0,3429
61, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG050112017100268",1,3429,0,0,3429
62, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,30039,0,0,30039
63, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNG050112017100254",1,4709,0,0,4709
64, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KNG050112017100253",1,25255,0,0,25255
65, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KNG050112017100259",1,75,0,0,75
66, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,5,100324,0,0,100324
67, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNG050112017100249",1,43590,0,0,43590
68, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNG050112017100250",1,11248,0,0,11248
69, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNG050112017100251",1,12512,0,0,12512
70, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KNG050112017100258",1,22158,0,0,22158
71, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG050112017100273",1,10816,0,0,10816
72, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,85544,0,0,85544
73, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG050112017100229",1,10722,0,0,10722
74, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KNG050112017100256",1,9822,0,0,9822
75, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-KNG050112017100255",1,65000,0,0,65000
76, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,4,100000,0,0,100000
77, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNG050112017100270",1,16000,0,0,16000
78, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG050112017100283",1,20000,0,0,20000
79, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG050112017100285",1,44000,0,0,44000
80, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG050112017100284",1,20000,0,0,20000
0,Grand Total, , ,14,1198921,205000,41508,952413
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,14,1198921,205000,41508,952413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,195000,0,0,195000
3, , ,"[TRVch# 724 Dt:20/04/2018] , Billno-KNG050112018100002",1,100000,0,0,100000
4, , ,"[TRVch# 725 Dt:20/04/2018] , Billno-KNG050112018100001",1,95000,0,0,95000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,305101,91000,13530,200571
6, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNG05011032018-002",1,26055,0,4048,22007
7, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNG05011032018-001",1,279046,91000,9482,178564
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2057,0,0,2057
9, , ,"[TRVch# 14 Dt:20/04/2018] , Billno-KNG050112018100004",1,2057,0,0,2057
10, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,550534,114000,27978,408556
11, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNG05011032018-003",1,458894,114000,19353,325541
12, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNG05011032018-004",1,47046,0,4573,42473
13, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNG05011032018-005",1,44594,0,4052,40542
14, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
15, , ,"[TRVch# 15 Dt:20/04/2018] , Billno-KNG050112018100003",1,45570,0,0,45570
16, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14128,0,0,14128
17, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-KNG050112018100008",1,14128,0,0,14128
18, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10451,0,0,10451
19, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-KNG050112018100007",1,10451,0,0,10451
20, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,2,60356,0,0,60356
21, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-KNG050112018100006",1,43756,0,0,43756
22, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-KNG050112018100009",1,16600,0,0,16600
23, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15724,0,0,15724
24, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-KNG050112018100005",1,15724,0,0,15724
0,Grand Total, , ,18,968156,205000,41529,721627
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,18,968156,205000,41529,721627
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,600,0,0,600
3, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-KNG050112018100023",1,600,0,0,600
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,306141,91000,13530,201611
5, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-KNG05011042018-001",1,280086,91000,9482,179604
6, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-KNG05011042018-002",1,26055,0,4048,22007
7, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,994,0,0,994
8, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNG050112018100017",1,994,0,0,994
9, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,552032,114000,27999,410033
10, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-KNG05011042018-003",1,460392,114000,19374,327018
11, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-KNG05011042018-004",1,47046,0,4573,42473
12, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-KNG05011042018-005",1,44594,0,4052,40542
13, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,40500,0,0,40500
14, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-KNG050112018100010",1,33750,0,0,33750
15, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-KNG050112018100012",1,6750,0,0,6750
16, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8585,0,0,8585
17, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-KNG050112018100019",1,8585,0,0,8585
18, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4885,0,0,4885
19, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-KNG050112018100014",1,4885,0,0,4885
20, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,16556,0,0,16556
21, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-KNG050112018100011",1,4055,0,0,4055
22, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-KNG050112018100016",1,7750,0,0,7750
23, , ,"[TRVch# 47 Dt:29/05/2018] , Billno-KNG050112018100021",1,4751,0,0,4751
24, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2005,0,0,2005
25, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-KNG050112018100024",1,2005,0,0,2005
26, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,6326,0,0,6326
27, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-KNG050112018100013",1,6326,0,0,6326
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26652,0,0,26652
