,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1223 Dt:22/06/2018] , Billno-UNA012362018100011",1,3048,0,284,2764
11, , ,"[TRVch# 1224 Dt:22/06/2018] , Billno-UNA012362018100012",1,3048,0,284,2764
12, , ,"[TRVch# 1225 Dt:22/06/2018] , Billno-UNA012362018100013",1,3048,0,284,2764
13, , ,"[TRVch# 849 Dt:08/06/2018] , Billno-UNA01236052018-003",1,86980,0,3060,83920
14, , ,"[TRVch# 850 Dt:08/06/2018] , Billno-UNA01236052018-004",1,515540,262000,26182,227358
15, , ,"[TRVch# 851 Dt:08/06/2018] , Billno-UNA01236052018-005",1,448288,0,44256,404032
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
17, , ,"[TRVch# 1275 Dt:22/06/2018] , Billno-UNA012362018100015",1,8848,0,0,8848
18, , ,"[TRVch# 1446 Dt:30/06/2018] , Billno-UNA012362018100016",1,6152,0,0,6152
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13575,0,0,13575
20, , ,"[TRVch# 1445 Dt:30/06/2018] , Billno-UNA012362018100017",1,13575,0,0,13575
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9174,0,0,9174
22, , ,"[TRVch# 116 Dt:22/06/2018] , Billno-UNA012362018100008",1,9174,0,0,9174
0,Grand Total, , ,6,1501551,332000,105775,1063776
1,UNA01-236-GSSS KALOH,Total, ,6,1501551,332000,105775,1063776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,426151,70000,31159,324992
3, , ,"[TRVch# 816 Dt:09/07/2018] , Billno-UNA01236062018-001",1,169952,70000,7617,92335
4, , ,"[TRVch# 817 Dt:09/07/2018] , Billno-UNA01236062018-002",1,256199,0,23542,232657
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1062314,262000,74616,725698
6, , ,"[TRVch# 818 Dt:09/07/2018] , Billno-UNA01236062018-003",1,86980,0,3060,83920
7, , ,"[TRVch# 819 Dt:09/07/2018] , Billno-UNA01236062018-004",1,515540,262000,26182,227358
8, , ,"[TRVch# 820 Dt:09/07/2018] , Billno-UNA01236062018-005",1,459794,0,45374,414420
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13086,0,0,13086
10, , ,"[TRVch# 1178 Dt:25/07/2018] , Billno-UNA012362018100018",1,13086,0,0,13086
0,Grand Total, , ,7,1511233,332000,107948,1071285
1,UNA01-236-GSSS KALOH,Total, ,7,1511233,332000,107948,1071285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422233,70000,33332,318901
3, , ,"[TRVch# 412 Dt:08/08/2018] , Billno-UNA01236072018-001",1,169952,70000,7617,92335
4, , ,"[TRVch# 413 Dt:08/08/2018] , Billno-UNA01236072018-002",1,252281,0,25715,226566
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1064652,262000,74616,728036
6, , ,"[TRVch# 414 Dt:08/08/2018] , Billno-UNA01236072018-003",1,86980,0,3060,83920
7, , ,"[TRVch# 415 Dt:08/08/2018] , Billno-UNA01236072018-004",1,517878,262000,26182,229696
8, , ,"[TRVch# 416 Dt:08/08/2018] , Billno-UNA01236072018-005",1,459794,0,45374,414420
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24348,0,0,24348
10, , ,"[TRVch# 1269 Dt:31/08/2018] , Billno-UNA012362018100020",1,5167,0,0,5167
11, , ,"[TRVch# 543 Dt:08/08/2018] , Billno-UNA012362018100019",1,19181,0,0,19181
