,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 7624 Dt:28/03/2018] , Billno-MDI122052017100270",1,846,0,0,846
43, , ,"[TRVch# 9475 Dt:31/03/2018] , Billno-MDI122052017100278",1,8205,0,825,7380
44, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1578,0,0,1578
45, , ,"[TRVch# 9555 Dt:31/03/2018] , Billno-MDI122052017100276",1,1578,0,0,1578
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,127411,0,0,127411
47, , ,"[TRVch# 1668 Dt:07/03/2018] , Billno-MDI122052017100234",1,100736,0,0,100736
48, , ,"[TRVch# 5002 Dt:22/03/2018] , Billno-MDI122052017100258",1,2826,0,0,2826
49, , ,"[TRVch# 5017 Dt:22/03/2018] , Billno-MDI122052017100256",1,2138,0,0,2138
50, , ,"[TRVch# 5109 Dt:22/03/2018] , Billno-MDI122052017100259",1,588,0,0,588
51, , ,"[TRVch# 9471 Dt:31/03/2018] , Billno-MDI122052017100289",1,2378,0,0,2378
52, , ,"[TRVch# 9558 Dt:31/03/2018] , Billno-MDI122052017100152",1,18745,0,0,18745
53, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10285,0,0,10285
54, , ,"[TRVch# 1882 Dt:28/03/2018] , Billno-MDI122052017100269",1,3018,0,0,3018
55, , ,"[TRVch# 1891 Dt:28/03/2018] , Billno-MDI122052017100273",1,2788,0,0,2788
56, , ,"[TRVch# 2857 Dt:31/03/2018] , Billno-MDI122052017100282",1,2663,0,0,2663
57, , ,"[TRVch# 916 Dt:22/03/2018] , Billno-MDI122052017100239",1,1816,0,0,1816
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,331183,0,0,331183
59, , ,"[TRVch# 1860 Dt:28/03/2018] , Billno-MDI122052017100264",1,48976,0,0,48976
60, , ,"[TRVch# 1861 Dt:28/03/2018] , Billno-MDI122052017100263",1,48347,0,0,48347
61, , ,"[TRVch# 1862 Dt:28/03/2018] , Billno-MDI122052017100261",1,24054,0,0,24054
62, , ,"[TRVch# 1881 Dt:28/03/2018] , Billno-MDI122052017100267",1,4280,0,0,4280
63, , ,"[TRVch# 2859 Dt:31/03/2018] , Billno-MDI122052017100232",1,11143,0,0,11143
64, , ,"[TRVch# 2860 Dt:31/03/2018] , Billno-MDI122052017100284",1,15148,0,0,15148
65, , ,"[TRVch# 2861 Dt:31/03/2018] , Billno-MDI122052017100200",1,16379,0,0,16379
66, , ,"[TRVch# 2960 Dt:31/03/2018] , Billno-MDI122052017100287",1,1000,0,0,1000
67, , ,"[TRVch# 2961 Dt:31/03/2018] , Billno-MDI122052017100253",1,6961,0,0,6961
68, , ,"[TRVch# 2962 Dt:31/03/2018] , Billno-MDI122052017100274",1,43672,0,0,43672
69, , ,"[TRVch# 3028 Dt:31/03/2018] , Billno-MDI122052017100181",1,42425,0,0,42425
70, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI122052017100137",1,11040,0,0,11040
71, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI122052017100223",1,1938,0,0,1938
72, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI122052017100194",1,7159,0,0,7159
73, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI122052017100156",1,10952,0,0,10952
74, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI122052017100159",1,1348,0,0,1348
75, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI122052017100099",1,10606,0,0,10606
76, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-MDI122052017100131",1,6317,0,0,6317
77, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI122052017100219",1,13040,0,0,13040
78, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI122052017100192",1,3002,0,0,3002
79, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI122052017100171",1,3396,0,0,3396
0,Grand Total, , ,11,3902882,777000,57937,3067945
1,MDI12-205-PR SSS TIHARA,Total, ,11,3902882,777000,57937,3067945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1830000,0,0,1830000
3, , ,"[TRVch# 1154 Dt:27/04/2018] , Billno-MDI122052018100006",1,180000,0,0,180000
4, , ,"[TRVch# 1155 Dt:27/04/2018] , Billno-MDI122052018100005",1,450000,0,0,450000
5, , ,"[TRVch# 523 Dt:24/04/2018] , Billno-MDI122052018100001",1,400000,0,0,400000
6, , ,"[TRVch# 524 Dt:24/04/2018] , Billno-MDI122052018100002",1,500000,0,0,500000
7, , ,"[TRVch# 605 Dt:24/04/2018] , Billno-MDI122052018100003",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,744817,232000,27560,485257
9, , ,"[TRVch# 1257 Dt:07/04/2018] , Billno-MDI12205032018-001",1,481759,232000,1199,248560
10, , ,"[TRVch# 1258 Dt:07/04/2018] , Billno-MDI12205032018-002",1,263058,0,26361,236697
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1324891,545000,30377,749514
12, , ,"[TRVch# 1259 Dt:07/04/2018] , Billno-MDI12205032018-003",1,90990,40000,60,50930
13, , ,"[TRVch# 1260 Dt:07/04/2018] , Billno-MDI12205032018-004",1,984842,505000,5490,474352
14, , ,"[TRVch# 1261 Dt:07/04/2018] , Billno-MDI12205032018-005",1,249059,0,24827,224232
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3174,0,0,3174
16, , ,"[TRVch# 295 Dt:27/04/2018] , Billno-MDI122052018100007",1,3174,0,0,3174
0,Grand Total, , ,11,2305794,724000,137821,1443973
1,MDI12-205-PR SSS TIHARA,Total, ,11,2305794,724000,137821,1443973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 919 Dt:31/05/2018] , Billno-MDI122052018100014",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,714925,194000,57215,463710
5, , ,"[TRVch# 1557 Dt:10/05/2018] , Billno-MDI12205042018-001",1,414917,194000,29169,191748
6, , ,"[TRVch# 1560 Dt:10/05/2018] , Billno-MDI12205042018-006",1,300008,0,28046,271962
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1395687,530000,80606,785081
8, , ,"[TRVch# 1558 Dt:10/05/2018] , Billno-MDI12205042018-003",1,90990,0,60,90930
9, , ,"[TRVch# 1559 Dt:10/05/2018] , Billno-MDI12205042018-004",1,1063950,530000,59296,474654
10, , ,"[TRVch# 1561 Dt:10/05/2018] , Billno-MDI12205042018-007",1,240747,0,21250,219497
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1430,0,0,1430
12, , ,"[TRVch# 3236 Dt:31/05/2018] , Billno-MDI122052018100010",1,1430,0,0,1430
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6235,0,0,6235
14, , ,"[TRVch# 1727 Dt:10/05/2018] , Billno-MDI122052018100008",1,6235,0,0,6235
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4290,0,0,4290
16, , ,"[TRVch# 3237 Dt:31/05/2018] , Billno-MDI122052018100011",1,4290,0,0,4290
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3227,0,0,3227
18, , ,"[TRVch# 150 Dt:10/05/2018] , Billno-MDI122052018100009",1,1795,0,0,1795
19, , ,"[TRVch# 631 Dt:31/05/2018] , Billno-MDI122052018100015",1,1432,0,0,1432
0,Grand Total, , ,25,4301293,724000,143122,3434171
1,MDI12-205-PR SSS TIHARA,Total, ,25,4301293,724000,143122,3434171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1523729,0,0,1523729
3, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-MDI122052018100051",1,216700,0,0,216700
4, , ,"[TRVch# 885 Dt:30/06/2018] , Billno-MDI122052018100061",1,1307029,0,0,1307029
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,719523,194000,57665,467858
6, , ,"[TRVch# 1702 Dt:08/06/2018] , Billno-MDI12205052018-001",1,414917,194000,29169,191748
7, , ,"[TRVch# 1703 Dt:08/06/2018] , Billno-MDI12205052018-002",1,304606,0,28496,276110
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2772,0,0,2772
9, , ,"[TRVch# 2793 Dt:21/06/2018] , Billno-MDI122052018100054",1,2772,0,0,2772
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16449,0,0,16449
11, , ,"[TRVch# 1869 Dt:08/06/2018] , Billno-MDI122052018100026",1,16449,0,0,16449
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1403155,530000,85457,787698
13, , ,"[TRVch# 1704 Dt:08/06/2018] , Billno-MDI12205052018-003",1,90990,0,60,90930
14, , ,"[TRVch# 1705 Dt:08/06/2018] , Billno-MDI12205052018-004",1,1068370,530000,63805,474565
15, , ,"[TRVch# 1706 Dt:08/06/2018] , Billno-MDI12205052018-005",1,243795,0,21592,222203
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3234,0,0,3234
17, , ,"[TRVch# 2779 Dt:21/06/2018] , Billno-MDI122052018100042",1,3234,0,0,3234
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1459,0,0,1459
19, , ,"[TRVch# 1868 Dt:08/06/2018] , Billno-MDI122052018100018",1,1459,0,0,1459
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,195959,0,0,195959
21, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-MDI122052018100016",1,1823,0,0,1823
22, , ,"[TRVch# 730 Dt:30/06/2018] , Billno-MDI122052018100059",1,1060,0,0,1060
23, , ,"[TRVch# 735 Dt:30/06/2018] , Billno-MDI122052018100060",1,1738,0,0,1738
24, , ,"[TRVch# 736 Dt:30/06/2018] , Billno-MDI122052018100032",1,191338,0,0,191338
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,101800,0,0,101800
26, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-MDI122052018100022",1,19852,0,0,19852
27, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-MDI122052018100024",1,1413,0,0,1413
28, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-MDI122052018100023",1,10834,0,0,10834
29, , ,"[TRVch# 346 Dt:21/06/2018] , Billno-MDI122052018100027",1,29498,0,0,29498
30, , ,"[TRVch# 347 Dt:21/06/2018] , Billno-MDI122052018100036",1,210,0,0,210
31, , ,"[TRVch# 731 Dt:30/06/2018] , Billno-MDI122052018100055",1,11147,0,0,11147
32, , ,"[TRVch# 732 Dt:30/06/2018] , Billno-MDI122052018100056",1,7006,0,0,7006
33, , ,"[TRVch# 733 Dt:30/06/2018] , Billno-MDI122052018100057",1,5258,0,0,5258
34, , ,"[TRVch# 734 Dt:30/06/2018] , Billno-MDI122052018100058",1,16582,0,0,16582
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,333213,0,0,333213
36, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-MDI122052018100062",1,333213,0,0,333213
0,Grand Total, , ,28,3320494,709000,141600,2469894
1,MDI12-205-PR SSS TIHARA,Total, ,28,3320494,709000,141600,2469894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 898 Dt:31/07/2018] , Billno-MDI122052018100085",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,724959,194000,58173,472786
5, , ,"[TRVch# 1600 Dt:07/07/2018] , Billno-MDI12205062018-001",1,414917,194000,29169,191748
6, , ,"[TRVch# 1601 Dt:07/07/2018] , Billno-MDI12205062018-002",1,310042,0,29004,281038
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37376,0,0,37376
8, , ,"[TRVch# 2482 Dt:19/07/2018] , Billno-MDI122052018100068",1,13558,0,0,13558
9, , ,"[TRVch# 2484 Dt:19/07/2018] , Billno-MDI122052018100075",1,23818,0,0,23818
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1362620,515000,83427,764193
11, , ,"[TRVch# 1602 Dt:07/07/2018] , Billno-MDI12205062018-003",1,90990,0,60,90930
12, , ,"[TRVch# 1603 Dt:07/07/2018] , Billno-MDI12205062018-004",1,1027418,515000,61775,450643
13, , ,"[TRVch# 1604 Dt:07/07/2018] , Billno-MDI12205062018-005",1,244212,0,21592,222620
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4283,0,0,4283
15, , ,"[TRVch# 1772 Dt:07/07/2018] , Billno-MDI122052018100047",1,1200,0,0,1200
16, , ,"[TRVch# 1774 Dt:07/07/2018] , Billno-MDI122052018100049",1,1204,0,0,1204
17, , ,"[TRVch# 1775 Dt:07/07/2018] , Billno-MDI122052018100065",1,683,0,0,683
18, , ,"[TRVch# 2428 Dt:19/07/2018] , Billno-MDI122052018100050",1,550,0,0,550
19, , ,"[TRVch# 2483 Dt:19/07/2018] , Billno-MDI122052018100077",1,646,0,0,646
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,88071,0,0,88071
21, , ,"[TRVch# 1773 Dt:07/07/2018] , Billno-MDI122052018100046",1,11228,0,0,11228
22, , ,"[TRVch# 2426 Dt:19/07/2018] , Billno-MDI122052018100045",1,46510,0,0,46510
23, , ,"[TRVch# 2427 Dt:19/07/2018] , Billno-MDI122052018100043",1,28400,0,0,28400
24, , ,"[TRVch# 3239 Dt:31/07/2018] , Billno-MDI122052018100083",1,1933,0,0,1933
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28041,0,0,28041
26, , ,"[TRVch# 195 Dt:07/07/2018] , Billno-MDI122052018100031",1,18309,0,0,18309
27, , ,"[TRVch# 197 Dt:07/07/2018] , Billno-MDI122052018100066",1,4304,0,0,4304
28, , ,"[TRVch# 198 Dt:07/07/2018] , Billno-MDI122052018100067",1,2565,0,0,2565
29, , ,"[TRVch# 415 Dt:19/07/2018] , Billno-MDI122052018100081",1,2863,0,0,2863
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41374,0,0,41374
31, , ,"[TRVch# 196 Dt:07/07/2018] , Billno-MDI122052018100064",1,1142,0,0,1142
32, , ,"[TRVch# 199 Dt:07/07/2018] , Billno-MDI122052018100069",1,355,0,0,355
33, , ,"[TRVch# 200 Dt:07/07/2018] , Billno-MDI122052018100070",1,1489,0,0,1489
34, , ,"[TRVch# 413 Dt:19/07/2018] , Billno-MDI122052018100072",1,22800,0,0,22800
35, , ,"[TRVch# 414 Dt:19/07/2018] , Billno-MDI122052018100074",1,9070,0,0,9070
36, , ,"[TRVch# 416 Dt:19/07/2018] , Billno-MDI122052018100082",1,6518,0,0,6518
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,833770,0,0,833770
38, , ,"[TRVch# 121 Dt:19/07/2018] , Billno-MDI122052018100073",1,833770,0,0,833770
0,Grand Total, , ,22,3561982,764000,155712,2642270
1,MDI12-205-PR SSS TIHARA,Total, ,22,3561982,764000,155712,2642270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 244 Dt:20/08/2018] , Billno-MDI122052018100097",1,200000,0,0,200000
4, , ,"[TRVch# 264 Dt:20/08/2018] , Billno-MDI122052018100101",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26069,0,0,26069
6, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-MDI122052018100105",1,24515,0,0,24515
7, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-MDI122052018100094",1,1554,0,0,1554
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795653,219000,63703,512950
9, , ,"[TRVch# 1123 Dt:07/08/2018] , Billno-MDI12205072018-002",1,380736,25000,32534,323202
10, , ,"[TRVch# 1281 Dt:07/08/2018] , Billno-MDI12205072018-001",1,414917,194000,31169,189748
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,741,0,0,741
12, , ,"[TRVch# 1098 Dt:07/08/2018] , Billno-MDI122052018100086",1,741,0,0,741
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1363996,545000,92009,726987
14, , ,"[TRVch# 1124 Dt:07/08/2018] , Billno-MDI12205072018-003",1,87462,30000,8060,49402
15, , ,"[TRVch# 1125 Dt:07/08/2018] , Billno-MDI12205072018-004",1,1031508,515000,61775,454733
16, , ,"[TRVch# 1126 Dt:07/08/2018] , Billno-MDI12205072018-005",1,245026,0,22174,222852
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8368,0,0,8368
18, , ,"[TRVch# 1095 Dt:07/08/2018] , Billno-MDI122052018100078",1,5816,0,0,5816
19, , ,"[TRVch# 1096 Dt:07/08/2018] , Billno-MDI122052018100079",1,662,0,0,662
20, , ,"[TRVch# 1097 Dt:07/08/2018] , Billno-MDI122052018100080",1,1558,0,0,1558
21, , ,"[TRVch# 2466 Dt:20/08/2018] , Billno-MDI122052018100102",1,332,0,0,332
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2865,0,0,2865
23, , ,"[TRVch# 248 Dt:07/08/2018] , Billno-MDI122052018100096",1,2314,0,0,2314
24, , ,"[TRVch# 444 Dt:20/08/2018] , Billno-MDI122052018100099",1,551,0,0,551
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14290,0,0,14290
26, , ,"[TRVch# 243 Dt:07/08/2018] , Billno-MDI122052018100087",1,6007,0,0,6007
27, , ,"[TRVch# 244 Dt:07/08/2018] , Billno-MDI122052018100088",1,2417,0,0,2417
28, , ,"[TRVch# 245 Dt:07/08/2018] , Billno-MDI122052018100089",1,2873,0,0,2873
29, , ,"[TRVch# 246 Dt:07/08/2018] , Billno-MDI122052018100090",1,1146,0,0,1146
30, , ,"[TRVch# 247 Dt:07/08/2018] , Billno-MDI122052018100091",1,1847,0,0,1847
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-MDI122052018100104",1,1000000,0,0,1000000
