,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-MDI005352017100138",1,3138,0,0,3138
23, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,809,0,0,809
24, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-MDI005352017100147",1,809,0,0,809
25, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5758,0,0,5758
26, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-MDI005352017100146",1,4666,0,0,4666
27, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-MDI005352017100151",1,1092,0,0,1092
0,Grand Total, , ,11,724738,186251,64543,473944
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,11,724738,186251,64543,473944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI005352018100003",1,80000,0,0,80000
4, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,584304,186251,64543,333510
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00535032018-002",1,177634,0,23838,153796
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00535032018-003",1,225244,86251,5210,133783
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00535032018-001",1,181426,100000,35495,45931
8, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI005352018100001",1,8138,0,0,8138
10, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15423,0,0,15423
11, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-MDI005352018100007",1,4847,0,0,4847
12, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-MDI005352018100005",1,4999,0,0,4999
13, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-MDI005352018100004",1,903,0,0,903
14, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-MDI005352018100006",1,4674,0,0,4674
15, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3123,0,0,3123
16, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-MDI005352018100008",1,3123,0,0,3123
17, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,33750,0,0,33750
18, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI005352018100002",1,33750,0,0,33750
0,Grand Total, , ,18,715239,186251,65014,463974
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,18,715239,186251,65014,463974
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,584304,186251,65014,333039
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00535042018-001",1,181426,100000,35495,45931
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00535042018-002",1,177634,0,24309,153325
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00535042018-003",1,225244,86251,5210,133783
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
7, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-MDI005352018100012",1,10140,0,0,10140
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6899,0,0,6899
9, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-MDI005352018100019",1,5164,0,0,5164
10, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-MDI005352018100018",1,1735,0,0,1735
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,27821,0,0,27821
12, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-MDI005352018100016",1,10000,0,0,10000
13, , ,"[TRVch# 12 Dt:19/05/2018] , Billno-MDI005352018100020",1,5310,0,0,5310
14, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-MDI005352018100017",1,5273,0,0,5273
15, , ,"[TRVch# 17 Dt:23/05/2018] , Billno-MDI005352018100022",1,268,0,0,268
16, , ,"[TRVch# 8 Dt:14/05/2018] , Billno-MDI005352018100014",1,4413,0,0,4413
17, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-MDI005352018100015",1,2557,0,0,2557
18, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,66671,0,0,66671
19, , ,"[TRVch# 16 Dt:23/05/2018] , Billno-MDI005352018100021",1,2811,0,0,2811
20, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI005352018100009",1,59860,0,0,59860
21, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-MDI005352018100013",1,859,0,0,859
22, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-MDI005352018100010",1,3141,0,0,3141
23, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5904,0,0,5904
24, , ,"[TRVch# 18 Dt:24/05/2018] , Billno-MDI005352018100023",1,5904,0,0,5904
25, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,13500,0,0,13500
26, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-MDI005352018100011",1,13500,0,0,13500
0,Grand Total, , ,11,634334,190251,74830,369253
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,11,634334,190251,74830,369253
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,591640,190251,74830,326559
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00535052018-001",1,185336,100000,35495,49841
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00535052018-002",1,178776,0,34125,144651
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00535052018-003",1,227528,90251,5210,132067
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,10478,0,0,10478
7, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-MDI005352018100025",1,10478,0,0,10478
8, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13652,0,0,13652
9, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-MDI005352018100030",1,1615,0,0,1615
10, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-MDI005352018100027",1,7446,0,0,7446
11, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-MDI005352018100028",1,4591,0,0,4591
12, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1907,0,0,1907
13, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-MDI005352018100024",1,541,0,0,541
14, , ,"[TRVch# 9 Dt:20/06/2018] , Billno-MDI005352018100029",1,1366,0,0,1366
15, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3157,0,0,3157
16, , ,"[TRVch# 10 Dt:20/06/2018] , Billno-MDI005352018100032",1,3157,0,0,3157
17, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,13500,0,0,13500
18, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-MDI005352018100026",1,13500,0,0,13500
0,Grand Total, , ,21,946871,190251,67383,689237
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,21,946871,190251,67383,689237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 27 Dt:04/07/2018] , Billno-MDI005352018100035",1,160000,0,0,160000
4, , ,"[TRVch# 330 Dt:19/07/2018] , Billno-MDI005352018100047",1,120000,0,0,120000
5, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,592532,190251,67383,334898
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00535062018-001",1,185136,100000,35495,49641
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00535062018-002",1,179868,0,26678,153190
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00535062018-003",1,227528,90251,5210,132067
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
10, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI005352018100038",1,10140,0,0,10140
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10902,0,0,10902
12, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-MDI005352018100045",1,6048,0,0,6048
13, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-MDI005352018100046",1,464,0,0,464
14, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-MDI005352018100048",1,934,0,0,934
15, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-MDI005352018100036",1,3456,0,0,3456
16, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24392,0,0,24392
17, , ,"[TRVch# 10 Dt:13/07/2018] , Billno-MDI005352018100041",1,9711,0,0,9711
18, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-MDI005352018100043",1,4681,0,0,4681
19, , ,"[TRVch# 18 Dt:27/07/2018] , Billno-MDI005352018100051",1,10000,0,0,10000
20, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7731,0,0,7731
21, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-MDI005352018100040",1,1425,0,0,1425
22, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-MDI005352018100042",1,4046,0,0,4046
23, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI005352018100049",1,1141,0,0,1141
24, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-MDI005352018100033",1,1119,0,0,1119
25, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9174,0,0,9174
26, , ,"[TRVch# 19 Dt:27/07/2018] , Billno-MDI005352018100050",1,2860,0,0,2860
27, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-MDI005352018100034",1,1502,0,0,1502
28, , ,"[TRVch# 9 Dt:13/07/2018] , Billno-MDI005352018100039",1,4812,0,0,4812
29, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,12000,0,0,12000
30, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-MDI005352018100037",1,12000,0,0,12000
0,Grand Total, , ,12,644561,193251,67383,383927
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,12,644561,193251,67383,383927
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,592532,193251,67383,331898
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00535072018-001",1,185136,100000,35495,49641
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00535072018-002",1,179868,0,26678,153190
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00535072018-003",1,227528,93251,5210,129067
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,10478,0,0,10478
7, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-MDI005352018100055",1,10478,0,0,10478
8, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,24418,0,0,24418
9, , ,"[TRVch# 10 Dt:14/08/2018] , Billno-MDI005352018100057",1,6016,0,0,6016
10, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-MDI005352018100059",1,5161,0,0,5161
11, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-MDI005352018100060",1,7439,0,0,7439
12, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-MDI005352018100054",1,4372,0,0,4372
13, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-MDI005352018100056",1,1430,0,0,1430
14, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3633,0,0,3633
15, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-MDI005352018100058",1,1382,0,0,1382
16, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-MDI005352018100053",1,2251,0,0,2251
17, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,13500,0,0,13500
18, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-MDI005352018100052",1,13500,0,0,13500
