,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201494,20000,15299,166195
3, , ,"[TRVch# 807 Dt:05/06/2018] , Billno-SMR06202052018-002",1,18751,0,0,18751
4, , ,"[TRVch# 808 Dt:05/06/2018] , Billno-SMR06202052018-001",1,182743,20000,15299,147444
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
6, , ,"[TRVch# 851 Dt:05/06/2018] , Billno-SMR062022018100005",1,13950,0,0,13950
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 850 Dt:05/06/2018] , Billno-SMR062022018100006",1,5000,0,0,5000
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 852 Dt:05/06/2018] , Billno-SMR062022018100007",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,509809,102000,49585,358224
12, , ,"[TRVch# 809 Dt:05/06/2018] , Billno-SMR06202052018-003",1,77530,17000,1560,58970
13, , ,"[TRVch# 810 Dt:05/06/2018] , Billno-SMR06202052018-004",1,432279,85000,48025,299254
0,Grand Total, , ,13,847321,122000,64938,660383
1,SMR06-202-PR GSSS KORAG,Total, ,13,847321,122000,64938,660383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,209599,20000,15353,174246
3, , ,"[TRVch# 1597 Dt:31/07/2018] , Billno-SMR062022018100022",1,7623,0,9,7614
4, , ,"[TRVch# 752 Dt:07/07/2018] , Billno-SMR06202062018-001",1,183225,20000,15344,147881
5, , ,"[TRVch# 753 Dt:07/07/2018] , Billno-SMR06202062018-002",1,18751,0,0,18751
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 734 Dt:07/07/2018] , Billno-SMR062022018100011",1,13500,0,0,13500
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
9, , ,"[TRVch# 735 Dt:07/07/2018] , Billno-SMR062022018100012",1,32760,0,0,32760
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,509809,102000,49585,358224
11, , ,"[TRVch# 754 Dt:07/07/2018] , Billno-SMR06202062018-003",1,77530,17000,1560,58970
12, , ,"[TRVch# 755 Dt:07/07/2018] , Billno-SMR06202062018-004",1,432279,85000,48025,299254
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7732,0,0,7732
14, , ,"[TRVch# 1355 Dt:21/07/2018] , Billno-SMR062022018100014",1,2784,0,0,2784
15, , ,"[TRVch# 1356 Dt:21/07/2018] , Billno-SMR062022018100015",1,1204,0,0,1204
16, , ,"[TRVch# 1357 Dt:21/07/2018] , Billno-SMR062022018100016",1,1834,0,0,1834
17, , ,"[TRVch# 1358 Dt:21/07/2018] , Billno-SMR062022018100017",1,1910,0,0,1910
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68921,0,0,68921
19, , ,"[TRVch# 1361 Dt:21/07/2018] , Billno-SMR062022018100019",1,68921,0,0,68921
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
21, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-SMR062022018100018",1,5000,0,0,5000
0,Grand Total, , ,7,678248,105000,63378,509870
1,SMR06-202-PR GSSS KORAG,Total, ,7,678248,105000,63378,509870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202031,20000,15353,166678
3, , ,"[TRVch# 749 Dt:09/08/2018] , Billno-SMR06202072018-001",1,183280,20000,15353,147927
4, , ,"[TRVch# 750 Dt:09/08/2018] , Billno-SMR06202072018-002",1,18751,0,0,18751
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 1306 Dt:21/08/2018] , Billno-SMR062022018100023",1,5625,0,0,5625
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 1307 Dt:21/08/2018] , Billno-SMR062022018100026",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,432279,85000,48025,299254
10, , ,"[TRVch# 751 Dt:09/08/2018] , Billno-SMR06202072018-003",1,432279,85000,48025,299254
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5553,0,0,5553
12, , ,"[TRVch# 1308 Dt:21/08/2018] , Billno-SMR062022018100027",1,1143,0,0,1143
13, , ,"[TRVch# 1309 Dt:21/08/2018] , Billno-SMR062022018100028",1,4410,0,0,4410
