,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2461 Dt:21/12/2017] , Billno-MDI012022017100142",1,5485,0,0,5485
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1740668,633000,115122,992546
14, , ,"[TRVch# 312 Dt:06/12/2017] , Billno-MDI01202112017-006",1,87827,40000,7500,40327
15, , ,"[TRVch# 313 Dt:06/12/2017] , Billno-MDI01202112017-007",1,1247169,593000,62519,591650
16, , ,"[TRVch# 314 Dt:06/12/2017] , Billno-MDI01202112017-008",1,405672,0,45103,360569
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12210,0,0,12210
18, , ,"[TRVch# 2465 Dt:21/12/2017] , Billno-MDI012022017100137",1,3321,0,0,3321
19, , ,"[TRVch# 3494 Dt:30/12/2017] , Billno-MDI012022017100149",1,8889,0,0,8889
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1259,0,0,1259
21, , ,"[TRVch# 2462 Dt:21/12/2017] , Billno-MDI012022017100140",1,1259,0,0,1259
22, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,102037,0,0,102037
23, , ,"[TRVch# 2463 Dt:21/12/2017] , Billno-MDI012022017100139",1,20299,0,0,20299
24, , ,"[TRVch# 2464 Dt:21/12/2017] , Billno-MDI012022017100138",1,81738,0,0,81738
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20779,0,0,20779
26, , ,"[TRVch# 255 Dt:21/12/2017] , Billno-MDI012022017100141",1,8096,0,0,8096
27, , ,"[TRVch# 591 Dt:30/12/2017] , Billno-MDI012022017100148",1,12683,0,0,12683
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,247714,0,0,247714
29, , ,"[TRVch# 590 Dt:30/12/2017] , Billno-MDI012022017100124",1,171940,0,0,171940
30, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-MDI012022017100100",1,75774,0,0,75774
0,Grand Total, , ,23,3385781,939000,194460,2252321
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,23,3385781,939000,194460,2252321
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7776,0,0,7776
3, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI012022017100150",1,7776,0,0,7776
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,823469,290000,48428,485041
5, , ,"[TRVch# 469 Dt:09/01/2018] , Billno-MDI01202122017-001",1,382702,200000,21180,161522
6, , ,"[TRVch# 470 Dt:09/01/2018] , Billno-MDI01202122017-002",1,160320,0,15707,144613
7, , ,"[TRVch# 471 Dt:09/01/2018] , Billno-MDI01202122017-003",1,130572,60000,1060,69512
8, , ,"[TRVch# 472 Dt:09/01/2018] , Billno-MDI01202122017-004",1,88835,0,9451,79384
9, , ,"[TRVch# 473 Dt:09/01/2018] , Billno-MDI01202122017-005",1,61040,30000,1030,30010
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8789,0,0,8789
11, , ,"[TRVch# 3050 Dt:30/01/2018] , Billno-MDI012022017100143",1,8789,0,0,8789
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4148,0,0,4148
13, , ,"[TRVch# 3046 Dt:30/01/2018] , Billno-MDI012022017100156",1,4148,0,0,4148
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1747738,649000,146032,952706
15, , ,"[TRVch# 474 Dt:09/01/2018] , Billno-MDI01202122017-006",1,87827,40000,7420,40407
16, , ,"[TRVch# 475 Dt:09/01/2018] , Billno-MDI01202122017-007",1,1252879,609000,94499,549380
17, , ,"[TRVch# 476 Dt:09/01/2018] , Billno-MDI01202122017-008",1,407032,0,44113,362919
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7130,0,0,7130
19, , ,"[TRVch# 3049 Dt:30/01/2018] , Billno-MDI012022017100153",1,7130,0,0,7130
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8844,0,0,8844
21, , ,"[TRVch# 3095 Dt:30/01/2018] , Billno-MDI012022017100160",1,8844,0,0,8844
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10291,0,0,10291
23, , ,"[TRVch# 3052 Dt:30/01/2018] , Billno-MDI012022017100159",1,9276,0,0,9276
24, , ,"[TRVch# 3096 Dt:30/01/2018] , Billno-MDI012022017100161",1,1015,0,0,1015
25, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,105503,0,0,105503
26, , ,"[TRVch# 3047 Dt:30/01/2018] , Billno-MDI012022017100155",1,16900,0,0,16900
27, , ,"[TRVch# 3048 Dt:30/01/2018] , Billno-MDI012022017100154",1,88603,0,0,88603
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90976,0,0,90976
29, , ,"[TRVch# 698 Dt:30/01/2018] , Billno-MDI012022017100134",1,40279,0,0,40279
30, , ,"[TRVch# 699 Dt:30/01/2018] , Billno-MDI012022017100118",1,6771,0,0,6771
31, , ,"[TRVch# 700 Dt:30/01/2018] , Billno-MDI012022017100144",1,43926,0,0,43926
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7557,0,0,7557
33, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-MDI012022017100162",1,7557,0,0,7557
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,563560,0,0,563560
35, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-MDI012022017100152",1,535630,0,0,535630
36, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-MDI012022017100163",1,27930,0,0,27930
0,Grand Total, , ,21,2936081,981731,197302,1757048
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,21,2936081,981731,197302,1757048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,894240,292127,50390,551723
3, , ,"[TRVch# 2629 Dt:22/02/2018] , Billno-MDI012022017100168",1,4458,4458,0,0
4, , ,"[TRVch# 2632 Dt:22/02/2018] , Billno-MDI012022017100167",1,6371,0,641,5730
5, , ,"[TRVch# 2633 Dt:22/02/2018] , Billno-MDI012022017100166",1,10126,9440,0,686
6, , ,"[TRVch# 2634 Dt:22/02/2018] , Billno-MDI012022017100165",1,10322,0,1039,9283
7, , ,"[TRVch# 2635 Dt:22/02/2018] , Billno-MDI012022017100164",1,27873,23229,0,4644
8, , ,"[TRVch# 368 Dt:07/02/2018] , Billno-MDI01202012018-001",1,387358,165000,21180,201178
9, , ,"[TRVch# 369 Dt:07/02/2018] , Billno-MDI01202012018-002",1,162052,0,15882,146170
10, , ,"[TRVch# 370 Dt:07/02/2018] , Billno-MDI01202012018-003",1,132153,60000,1060,71093
11, , ,"[TRVch# 371 Dt:07/02/2018] , Billno-MDI01202012018-004",1,89898,0,9558,80340
12, , ,"[TRVch# 372 Dt:07/02/2018] , Billno-MDI01202012018-005",1,63629,30000,1030,32599
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3128,0,0,3128
14, , ,"[TRVch# 4001 Dt:28/02/2018] , Billno-MDI012022017100178",1,3128,0,0,3128
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1896874,689604,146912,1060358
16, , ,"[TRVch# 2628 Dt:22/02/2018] , Billno-MDI012022017100171",1,29336,0,2667,26669
17, , ,"[TRVch# 2630 Dt:22/02/2018] , Billno-MDI012022017100169",1,6420,0,0,6420
18, , ,"[TRVch# 2631 Dt:22/02/2018] , Billno-MDI012022017100170",1,90604,90604,0,0
19, , ,"[TRVch# 373 Dt:07/02/2018] , Billno-MDI01202012018-006",1,88897,0,7420,81477
20, , ,"[TRVch# 374 Dt:07/02/2018] , Billno-MDI01202012018-007",1,1269676,599000,94499,576177
21, , ,"[TRVch# 375 Dt:07/02/2018] , Billno-MDI01202012018-008",1,411941,0,42326,369615
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7583,0,0,7583
23, , ,"[TRVch# 3965 Dt:28/02/2018] , Billno-MDI012022017100175",1,7583,0,0,7583
24, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,91776,0,0,91776
25, , ,"[TRVch# 2626 Dt:22/02/2018] , Billno-MDI012022017100172",1,76446,0,0,76446
26, , ,"[TRVch# 2627 Dt:22/02/2018] , Billno-MDI012022017100173",1,15330,0,0,15330
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42480,0,0,42480
28, , ,"[TRVch# 620 Dt:28/02/2018] , Billno-MDI012022017100157",1,42480,0,0,42480
0,Grand Total, , ,32,6648222,1961202,795703,3891317
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,32,6648222,1961202,795703,3891317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1125000,0,0,1125000
3, , ,"[TRVch# 361 Dt:28/03/2018] , Billno-MDI012022017100196",1,150000,0,0,150000
4, , ,"[TRVch# 362 Dt:28/03/2018] , Billno-MDI012022017100197",1,975000,0,0,975000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,1447442,560237,332247,554958
6, , ,"[TRVch# 10142 Dt:31/03/2018] , Billno-MDI012022017100180",1,302011,199780,62219,40012
7, , ,"[TRVch# 10294 Dt:31/03/2018] , Billno-MDI012022017100199",1,24437,0,0,24437
8, , ,"[TRVch# 2909 Dt:19/03/2018] , Billno-MDI012022017100181",1,59332,0,1146,58186
9, , ,"[TRVch# 2910 Dt:19/03/2018] , Billno-MDI012022017100182",1,136623,81611,21174,33838
10, , ,"[TRVch# 2911 Dt:19/03/2018] , Billno-MDI012022017100183",1,32411,0,472,31939
11, , ,"[TRVch# 2912 Dt:19/03/2018] , Billno-MDI012022017100184",1,48939,38846,10093,0
12, , ,"[TRVch# 319 Dt:07/03/2018] , Billno-MDI01202022018-001",1,399768,165000,95736,139032
13, , ,"[TRVch# 320 Dt:07/03/2018] , Billno-MDI01202022018-002",1,147117,0,38402,108715
14, , ,"[TRVch# 321 Dt:07/03/2018] , Billno-MDI01202022018-003",1,138400,45000,72539,20861
15, , ,"[TRVch# 322 Dt:07/03/2018] , Billno-MDI01202022018-004",1,92732,0,13899,78833
16, , ,"[TRVch# 323 Dt:07/03/2018] , Billno-MDI01202022018-005",1,65672,30000,16567,19105
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6194,0,0,6194
18, , ,"[TRVch# 6248 Dt:28/03/2018] , Billno-MDI012022017100189",1,6194,0,0,6194
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9182,0,0,9182
20, , ,"[TRVch# 6247 Dt:28/03/2018] , Billno-MDI012022017100191",1,6285,0,0,6285
21, , ,"[TRVch# 6249 Dt:28/03/2018] , Billno-MDI012022017100192",1,2897,0,0,2897
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,3162721,1400965,463456,1298300
23, , ,"[TRVch# 2913 Dt:19/03/2018] , Billno-MDI012022017100185",1,69887,0,14396,55491
24, , ,"[TRVch# 2914 Dt:19/03/2018] , Billno-MDI012022017100187",1,278501,0,6495,272006
25, , ,"[TRVch# 2915 Dt:19/03/2018] , Billno-MDI012022017100186",1,984199,794965,186974,2260
26, , ,"[TRVch# 324 Dt:07/03/2018] , Billno-MDI01202022018-006",1,91752,0,25971,65781
27, , ,"[TRVch# 325 Dt:07/03/2018] , Billno-MDI01202022018-007",1,1313350,606000,179612,527738
28, , ,"[TRVch# 326 Dt:07/03/2018] , Billno-MDI01202022018-008",1,425032,0,50008,375024
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2980,0,0,2980
30, , ,"[TRVch# 10299 Dt:31/03/2018] , Billno-MDI012022017100200",1,2980,0,0,2980
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18609,0,0,18609
32, , ,"[TRVch# 10300 Dt:31/03/2018] , Billno-MDI012022017100202",1,11274,0,0,11274
33, , ,"[TRVch# 2931 Dt:19/03/2018] , Billno-MDI012022017100190",1,7335,0,0,7335
34, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,204213,0,0,204213
35, , ,"[TRVch# 10296 Dt:31/03/2018] , Billno-MDI012022017100193",1,164541,0,0,164541
36, , ,"[TRVch# 10298 Dt:31/03/2018] , Billno-MDI012022017100194",1,39672,0,0,39672
37, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,360000,0,0,360000
38, , ,"[TRVch# 10295 Dt:31/03/2018] , Billno-MDI012022017100195",1,360000,0,0,360000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,311881,0,0,311881
40, , ,"[TRVch# 1546 Dt:28/03/2018] , Billno-MDI012022017100177",1,29252,0,0,29252
41, , ,"[TRVch# 3272 Dt:31/03/2018] , Billno-MDI012022017100176",1,79210,0,0,79210
42, , ,"[TRVch# 3327 Dt:31/03/2018] , Billno-MDI012022017100201",1,25024,0,0,25024
43, , ,"[TRVch# 3328 Dt:31/03/2018] , Billno-MDI012022017100188",1,178395,0,0,178395
0,Grand Total, , ,12,4246818,861000,73187,3312631
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,12,4246818,861000,73187,3312631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 429 Dt:24/04/2018] , Billno-MDI012022018100002",1,100000,0,0,100000
4, , ,"[TRVch# 430 Dt:24/04/2018] , Billno-MDI012022018100001",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,843689,255000,23528,565161
6, , ,"[TRVch# 227 Dt:07/04/2018] , Billno-MDI01202032018-001",1,399768,165000,180,234588
7, , ,"[TRVch# 228 Dt:07/04/2018] , Billno-MDI01202032018-002",1,147117,0,10595,136522
8, , ,"[TRVch# 229 Dt:07/04/2018] , Billno-MDI01202032018-003",1,138400,60000,60,78340
9, , ,"[TRVch# 230 Dt:07/04/2018] , Billno-MDI01202032018-004",1,92732,0,12663,80069
10, , ,"[TRVch# 231 Dt:07/04/2018] , Billno-MDI01202032018-005",1,65672,30000,30,35642
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1891108,606000,49659,1235449
12, , ,"[TRVch# 232 Dt:07/04/2018] , Billno-MDI01202032018-006",1,91752,0,120,91632
13, , ,"[TRVch# 233 Dt:07/04/2018] , Billno-MDI01202032018-007",1,1313350,606000,3499,703851
14, , ,"[TRVch# 234 Dt:07/04/2018] , Billno-MDI01202032018-008",1,486006,0,46040,439966
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12021,0,0,12021
16, , ,"[TRVch# 2055 Dt:27/04/2018] , Billno-MDI012022018100010",1,12021,0,0,12021
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-MDI012022018100003",1,1000000,0,0,1000000
0,Grand Total, , ,27,9614983,978000,173320,8463663
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,27,9614983,978000,173320,8463663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4605468,0,0,4605468
3, , ,"[TRVch# 439 Dt:24/05/2018] , Billno-MDI012022018100016",1,2190768,0,0,2190768
4, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI012022018100014",1,2414700,0,0,2414700
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,825827,287000,42142,496685
6, , ,"[TRVch# 2861 Dt:28/05/2018] , Billno-MDI012022018100020",1,27825,0,0,27825
7, , ,"[TRVch# 395 Dt:10/05/2018] , Billno-MDI01202042018-001",1,333436,187000,12150,134286
8, , ,"[TRVch# 396 Dt:10/05/2018] , Billno-MDI01202042018-002",1,166668,0,10616,156052
9, , ,"[TRVch# 397 Dt:10/05/2018] , Billno-MDI01202042018-003",1,138400,60000,5060,73340
10, , ,"[TRVch# 398 Dt:10/05/2018] , Billno-MDI01202042018-004",1,93826,0,12786,81040
11, , ,"[TRVch# 399 Dt:10/05/2018] , Billno-MDI01202042018-005",1,65672,40000,1530,24142
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1924184,691000,128604,1104580
13, , ,"[TRVch# 400 Dt:10/05/2018] , Billno-MDI01202042018-006",1,91346,45000,10620,35726
14, , ,"[TRVch# 401 Dt:10/05/2018] , Billno-MDI01202042018-007",1,1317642,646000,71499,600143
15, , ,"[TRVch# 402 Dt:10/05/2018] , Billno-MDI01202042018-008",1,478462,0,46485,431977
16, , ,"[TRVch# 437 Dt:10/05/2018] , Billno-MDI012022018100015",1,36734,0,0,36734
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
18, , ,"[TRVch# 2997 Dt:31/05/2018] , Billno-MDI012022018100018",1,420,0,0,420
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6877,0,0,6877
20, , ,"[TRVch# 2864 Dt:28/05/2018] , Billno-MDI012022018100022",1,4984,0,0,4984
21, , ,"[TRVch# 2996 Dt:31/05/2018] , Billno-MDI012022018100023",1,1893,0,0,1893
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,179286,0,0,179286
23, , ,"[TRVch# 518 Dt:31/05/2018] , Billno-MDI012022018100027",1,13069,0,0,13069
24, , ,"[TRVch# 519 Dt:31/05/2018] , Billno-MDI012022018100017",1,25656,0,0,25656
25, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI012022018100011",1,41526,0,0,41526
26, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI012022018100009",1,20928,0,0,20928
27, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI012022018100008",1,27680,0,0,27680
28, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI012022018100006",1,23649,0,0,23649
29, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI012022018100005",1,26778,0,0,26778
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42028,0,0,42028
31, , ,"[TRVch# 483 Dt:28/05/2018] , Billno-MDI012022018100021",1,42028,0,0,42028
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,699889,0,2574,697315
33, , ,"[TRVch# 372 Dt:31/05/2018] , Billno-MDI012022018100026",1,119448,0,0,119448
34, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI012022018100012",1,580441,0,2574,577867
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1331004,0,0,1331004
36, , ,"[TRVch# 373 Dt:31/05/2018] , Billno-MDI012022018100024",1,736307,0,0,736307
37, , ,"[TRVch# 374 Dt:31/05/2018] , Billno-MDI012022018100025",1,594697,0,0,594697
0,Grand Total, , ,25,4925778,972000,177725,3776053
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,25,4925778,972000,177725,3776053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2000000,0,0,2000000
3, , ,"[TRVch# 580 Dt:26/06/2018] , Billno-MDI012022018100035",1,300000,0,0,300000
4, , ,"[TRVch# 581 Dt:26/06/2018] , Billno-MDI012022018100036",1,800000,0,0,800000
5, , ,"[TRVch# 839 Dt:30/06/2018] , Billno-MDI012022018100046",1,900000,0,0,900000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,814416,287000,45009,482407
7, , ,"[TRVch# 3109 Dt:26/06/2018] , Billno-MDI012022018100033",1,237,0,0,237
8, , ,"[TRVch# 312 Dt:08/06/2018] , Billno-MDI01202052018-001",1,337932,187000,12150,138782
9, , ,"[TRVch# 313 Dt:08/06/2018] , Billno-MDI01202052018-002",1,169689,0,13054,156635
10, , ,"[TRVch# 314 Dt:08/06/2018] , Billno-MDI01202052018-003",1,142412,60000,5060,77352
11, , ,"[TRVch# 315 Dt:08/06/2018] , Billno-MDI01202052018-004",1,98474,0,13215,85259
12, , ,"[TRVch# 316 Dt:08/06/2018] , Billno-MDI01202052018-005",1,65672,40000,1530,24142
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2136,0,0,2136
14, , ,"[TRVch# 3211 Dt:26/06/2018] , Billno-MDI012022018100044",1,2136,0,0,2136
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3870,0,0,3870
16, , ,"[TRVch# 3123 Dt:26/06/2018] , Billno-MDI012022018100030",1,3870,0,0,3870
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1887786,685000,132716,1070070
18, , ,"[TRVch# 3110 Dt:26/06/2018] , Billno-MDI012022018100032",1,1704,0,0,1704
19, , ,"[TRVch# 3122 Dt:26/06/2018] , Billno-MDI012022018100031",1,304,0,0,304
20, , ,"[TRVch# 317 Dt:08/06/2018] , Billno-MDI01202052018-006",1,91346,45000,10620,35726
21, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-MDI01202052018-007",1,1287478,640000,71499,575979
22, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-MDI01202052018-008",1,506954,0,50597,456357
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15139,0,0,15139
24, , ,"[TRVch# 3124 Dt:26/06/2018] , Billno-MDI012022018100029",1,1077,0,0,1077
25, , ,"[TRVch# 3210 Dt:26/06/2018] , Billno-MDI012022018100045",1,14062,0,0,14062
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8793,0,0,8793
27, , ,"[TRVch# 3209 Dt:26/06/2018] , Billno-MDI012022018100034",1,8793,0,0,8793
28, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,156591,0,0,156591
29, , ,"[TRVch# 3189 Dt:26/06/2018] , Billno-MDI012022018100039",1,23558,0,0,23558
30, , ,"[TRVch# 3190 Dt:26/06/2018] , Billno-MDI012022018100038",1,133033,0,0,133033
31, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,960,0,0,960
32, , ,"[TRVch# 3108 Dt:26/06/2018] , Billno-MDI012022018100019",1,960,0,0,960
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10307,0,0,10307
34, , ,"[TRVch# 544 Dt:26/06/2018] , Billno-MDI012022018100043",1,10307,0,0,10307
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20120,0,0,20120
36, , ,"[TRVch# 481 Dt:26/06/2018] , Billno-MDI012022018100028",1,20120,0,0,20120
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5660,0,0,5660
38, , ,"[TRVch# 260 Dt:26/06/2018] , Billno-MDI012022018100037",1,5660,0,0,5660
0,Grand Total, , ,17,4681392,972000,185131,3524261
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,17,4681392,972000,185131,3524261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1490000,0,0,1490000
3, , ,"[TRVch# 1022 Dt:31/07/2018] , Billno-MDI012022018100054",1,500000,0,0,500000
4, , ,"[TRVch# 462 Dt:23/07/2018] , Billno-MDI012022018100048",1,550000,0,0,550000
5, , ,"[TRVch# 463 Dt:23/07/2018] , Billno-MDI012022018100049",1,440000,0,0,440000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,831104,287000,45018,499086
7, , ,"[TRVch# 309 Dt:07/07/2018] , Billno-MDI01202062018-001",1,337932,187000,12150,138782
8, , ,"[TRVch# 422 Dt:07/07/2018] , Billno-MDI01202062018-002",1,186614,0,13063,173551
9, , ,"[TRVch# 423 Dt:07/07/2018] , Billno-MDI01202062018-003",1,142412,60000,5060,77352
10, , ,"[TRVch# 424 Dt:07/07/2018] , Billno-MDI01202062018-004",1,98474,0,13215,85259
11, , ,"[TRVch# 425 Dt:07/07/2018] , Billno-MDI01202062018-005",1,65672,40000,1530,24142
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1890358,685000,140113,1065245
13, , ,"[TRVch# 426 Dt:07/07/2018] , Billno-MDI01202062018-006",1,91346,45000,10620,35726
14, , ,"[TRVch# 427 Dt:07/07/2018] , Billno-MDI01202062018-007",1,1289790,640000,71499,578291
15, , ,"[TRVch# 428 Dt:07/07/2018] , Billno-MDI01202062018-008",1,509222,0,57994,451228
16, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,101295,0,0,101295
17, , ,"[TRVch# 3378 Dt:31/07/2018] , Billno-MDI012022018100052",1,18727,0,0,18727
18, , ,"[TRVch# 3379 Dt:31/07/2018] , Billno-MDI012022018100051",1,82568,0,0,82568
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30815,0,0,30815
20, , ,"[TRVch# 475 Dt:23/07/2018] , Billno-MDI012022018100047",1,30815,0,0,30815
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,142153,0,0,142153
22, , ,"[TRVch# 473 Dt:23/07/2018] , Billno-MDI012022018100040",1,119548,0,0,119548
23, , ,"[TRVch# 474 Dt:23/07/2018] , Billno-MDI012022018100041",1,22605,0,0,22605
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,195667,0,0,195667
25, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-MDI012022018100050",1,195667,0,0,195667
0,Grand Total, , ,23,4732765,962000,427306,3343459
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,23,4732765,962000,427306,3343459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 321 Dt:23/08/2018] , Billno-MDI012022018100063",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1060152,287000,53631,719521
5, , ,"[TRVch# 1649 Dt:09/08/2018] , Billno-MDI01202072018-001",1,341512,187000,12150,142362
6, , ,"[TRVch# 1650 Dt:09/08/2018] , Billno-MDI01202072018-002",1,186614,0,13063,173551
7, , ,"[TRVch# 1651 Dt:09/08/2018] , Billno-MDI01202072018-003",1,142412,60000,5060,77352
8, , ,"[TRVch# 1652 Dt:09/08/2018] , Billno-MDI01202072018-004",1,98474,0,10110,88364
9, , ,"[TRVch# 1653 Dt:09/08/2018] , Billno-MDI01202072018-005",1,67678,40000,1530,26148
10, , ,"[TRVch# 2529 Dt:23/08/2018] , Billno-MDI012022018100059",1,8751,0,0,8751
11, , ,"[TRVch# 2531 Dt:23/08/2018] , Billno-MDI012022018100060",1,31688,0,27,31661
12, , ,"[TRVch# 2532 Dt:23/08/2018] , Billno-MDI012022018100070",1,69525,0,0,69525
13, , ,"[TRVch# 2558 Dt:23/08/2018] , Billno-MDI012022018100061",1,113498,0,11691,101807
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 2533 Dt:23/08/2018] , Billno-MDI012022018100071",1,2000,0,0,2000
