,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-MDI026050000402177",1,1499300,0,0,1499300
8, , ,"[TRVch# 56 Dt:22/01/2018] , Billno-MDI026050000154017",1,1025000,0,0,1025000
9, , ,"[TRVch# 57 Dt:22/01/2018] , Billno-MDI026050000402176",1,18959351,0,0,18959351
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,643236,128000,51317,463919
11, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI02605122017-001",1,341955,128000,19568,194387
12, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI02605122017-002",1,301281,0,31749,269532
13, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,487,0,0,487
14, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI026052017100337",1,487,0,0,487
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,2053918,0,191766,1862152
16, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI02605122017-003",1,2053918,0,191766,1862152
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1317091,398125,82362,836604
18, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-MDI02605122017-004",1,556197,173000,55686,327511
19, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-MDI02605122017-005",1,41416,0,3712,37704
20, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-MDI02605122017-006",1,571393,225125,10258,336010
21, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-MDI02605122017-007",1,148085,0,12706,135379
22, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,227357,19000,6931,201426
23, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-MDI02605122017-008",1,105164,19000,60,86104
24, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-MDI02605122017-009",1,122193,0,6871,115322
25, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,520410,0,45684,474726
26, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-MDI02605122017-010",1,520410,0,45684,474726
27, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1339226,455600,705,882921
28, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-MDI02605122017-011",1,1339226,455600,705,882921
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1638270,546625,5350,1086295
30, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-MDI02605122017-012",1,1638270,546625,5350,1086295
0,Grand Total, , ,57,20431909,1846277,389662,18195970
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,57,20431909,1846277,389662,18195970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1509110,0,0,1509110
3, , ,"[TRVch# 177 Dt:22/02/2018] , Billno-MDI026052017100340",1,300000,0,0,300000
4, , ,"[TRVch# 178 Dt:22/02/2018] , Billno-MDI026052017100342",1,109110,0,0,109110
5, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-MDI026052017100393",1,150000,0,0,150000
6, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-MDI026052017100394",1,500000,0,0,500000
7, , ,"[TRVch# 192 Dt:22/02/2018] , Billno-MDI026052017100395",1,400000,0,0,400000
8, , ,"[TRVch# 193 Dt:22/02/2018] , Billno-MDI026052017100396",1,50000,0,0,50000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,10030882,0,0,10030882
10, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-MDI026050000402179",1,123330,0,0,123330
11, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI026050100186128",1,55930,0,0,55930
12, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI026050100203475",1,13527,0,0,13527
13, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI026050100203476",1,1861,0,0,1861
14, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI026050100203477",1,23952,0,0,23952
15, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-MDI026050000154018",1,9373782,0,0,9373782
16, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-MDI026050100186127",1,20000,0,0,20000
17, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-MDI026050000402178",1,418500,0,0,418500
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,710570,152999,46276,511295
19, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-MDI026052017100378",1,352233,128000,19568,204665
20, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-MDI026052017100379",1,304729,0,24178,280551
21, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI026052017100356",1,24999,24999,0,0
22, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI026052017100357",1,19842,0,1654,18188
23, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI026052017100348",1,8767,0,876,7891
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2272048,0,203034,2069014
25, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-MDI026052017100380",1,2013678,0,181747,1831931
26, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-MDI026052017100381",1,81661,0,4577,77084
27, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-MDI026052017100370",1,635,0,0,635
28, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-MDI026052017100358",1,139532,0,13154,126378
29, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-MDI026052017100359",1,6682,0,570,6112
30, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI026052017100369",1,29860,0,2986,26874
31, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,198,0,0,198
32, , ,"[TRVch# 98 Dt:22/02/2018] , Billno-MDI026052017100376",1,198,0,0,198
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1444481,473656,79139,891686
34, , ,"[TRVch# 334 Dt:22/02/2018] , Billno-MDI026052017100383",1,572303,173000,52108,347195
35, , ,"[TRVch# 335 Dt:22/02/2018] , Billno-MDI026052017100384",1,46556,0,3747,42809
36, , ,"[TRVch# 336 Dt:22/02/2018] , Billno-MDI026052017100385",1,581563,225125,9258,347180
37, , ,"[TRVch# 337 Dt:22/02/2018] , Billno-MDI026052017100386",1,149858,0,12865,136993
38, , ,"[TRVch# 346 Dt:22/02/2018] , Billno-MDI026052017100361",1,40810,34216,0,6594
39, , ,"[TRVch# 347 Dt:22/02/2018] , Billno-MDI026052017100362",1,2124,0,210,1914
40, , ,"[TRVch# 348 Dt:22/02/2018] , Billno-MDI026052017100363",1,41315,41315,0,0
41, , ,"[TRVch# 350 Dt:22/02/2018] , Billno-MDI026052017100365",1,9952,0,951,9001
42, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,6150,0,0,6150
43, , ,"[TRVch# 327 Dt:22/02/2018] , Billno-MDI026052017100341",1,900,0,0,900
44, , ,"[TRVch# 342 Dt:22/02/2018] , Billno-MDI026052017100391",1,5250,0,0,5250
45, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,128580,0,0,128580
46, , ,"[TRVch# 328 Dt:22/02/2018] , Billno-MDI026052017100375",1,580,0,0,580
47, , ,"[TRVch# 343 Dt:22/02/2018] , Billno-MDI026052017100392",1,128000,0,0,128000
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,222019,24598,7636,189785
49, , ,"[TRVch# 333 Dt:22/02/2018] , Billno-MDI026052017100382",1,82089,19000,45,63044
50, , ,"[TRVch# 338 Dt:22/02/2018] , Billno-MDI026052017100387",1,124594,0,7063,117531
51, , ,"[TRVch# 345 Dt:22/02/2018] , Billno-MDI026052017100360",1,7464,5598,0,1866
52, , ,"[TRVch# 349 Dt:22/02/2018] , Billno-MDI026052017100364",1,7872,0,528,7344
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,565410,0,49867,515543
54, , ,"[TRVch# 339 Dt:22/02/2018] , Billno-MDI026052017100388",1,528636,0,46393,482243
55, , ,"[TRVch# 351 Dt:22/02/2018] , Billno-MDI026052017100366",1,36774,0,3474,33300
56, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2666,0,0,2666
57, , ,"[TRVch# 329 Dt:22/02/2018] , Billno-MDI026052017100377",1,2666,0,0,2666
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1483503,530686,705,952112
59, , ,"[TRVch# 340 Dt:22/02/2018] , Billno-MDI026052017100389",1,1386853,440150,705,945998
60, , ,"[TRVch# 352 Dt:22/02/2018] , Billno-MDI026052017100367",1,96650,90536,0,6114
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1820278,664338,3005,1152935
62, , ,"[TRVch# 341 Dt:22/02/2018] , Billno-MDI026052017100390",1,1701870,547250,3005,1151615
63, , ,"[TRVch# 353 Dt:22/02/2018] , Billno-MDI026052017100368",1,118408,117088,0,1320
64, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35022,0,0,35022
65, , ,"[TRVch# 367 Dt:22/02/2018] , Billno-MDI026052017100374",1,567,0,0,567
66, , ,"[TRVch# 378 Dt:22/02/2018] , Billno-MDI026052017100338",1,23948,0,0,23948
67, , ,"[TRVch# 379 Dt:22/02/2018] , Billno-MDI026052017100339",1,10507,0,0,10507
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,200992,0,0,200992
69, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-MDI026052017100344",1,2912,0,0,2912
70, , ,"[TRVch# 152 Dt:22/02/2018] , Billno-MDI026052017100345",1,5031,0,0,5031
71, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-MDI026052017100346",1,6522,0,0,6522
72, , ,"[TRVch# 154 Dt:22/02/2018] , Billno-MDI026052017100347",1,4884,0,0,4884
73, , ,"[TRVch# 155 Dt:22/02/2018] , Billno-MDI026052017100343",1,181643,0,0,181643
0,Grand Total, , ,172,39529417,4859254,749771,33920392
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,172,39529417,4859254,749771,33920392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4928621,0,0,4928621
3, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI026052017100409",1,100000,0,0,100000
4, , ,"[TRVch# 382 Dt:28/03/2018] , Billno-MDI026052017100450",1,70000,0,0,70000
5, , ,"[TRVch# 383 Dt:28/03/2018] , Billno-MDI026052017100451",1,4758621,0,0,4758621
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,18199397,0,0,18199397
7, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI026050100203478",1,173859,0,0,173859
8, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-MDI026050000402182",1,719266,0,0,719266
9, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-MDI026050000402183",1,1307759,0,0,1307759
10, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-MDI026050100203479",1,23880,0,0,23880
11, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI026050000402184",1,1138005,0,0,1138005
12, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-MDI026050100203480",1,2078,0,0,2078
13, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-MDI026050000402185",1,9547864,0,0,9547864
14, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-MDI026050000402186",1,313663,0,0,313663
15, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI026050000154019",1,300000,0,0,300000
16, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI026050000402181",1,451825,0,0,451825
17, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI026050000402180",1,4033464,0,0,4033464
18, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI026050100186129",1,187734,0,0,187734
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1140086,399767,160508,579811
20, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI026052017100428",1,191185,0,0,191185
21, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI02605022018-001",1,363562,128000,91961,143601
22, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI02605022018-002",1,313572,0,68547,245025
23, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI026052017100397",1,271767,271767,0,0
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1570,0,0,1570
25, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-MDI026052017100483",1,1570,0,0,1570
26, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
27, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI026052017100447",1,650,0,0,650
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,3745326,0,192333,3552993
29, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI026052017100440",1,495139,0,0,495139
30, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI026052017100441",1,424090,0,0,424090
31, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI026052017100442",1,401763,0,0,401763
32, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-MDI026052017100449",1,282038,0,0,282038
33, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI02605022018-003",1,2142296,0,192333,1949963
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,2305704,1126504,294368,884832
35, , ,"[TRVch# 115 Dt:07/03/2018] , Billno-MDI02605022018-004",1,480344,98000,172019,210325
36, , ,"[TRVch# 116 Dt:07/03/2018] , Billno-MDI02605022018-005",1,46556,0,15004,31552
37, , ,"[TRVch# 117 Dt:07/03/2018] , Billno-MDI02605022018-006",1,601902,225125,86770,290007
38, , ,"[TRVch# 118 Dt:07/03/2018] , Billno-MDI02605022018-007",1,154584,0,20165,134419
39, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-MDI026052017100402",1,449252,449252,0,0
40, , ,"[TRVch# 497 Dt:28/03/2018] , Billno-MDI026052017100429",1,460102,354127,0,105975
41, , ,"[TRVch# 498 Dt:28/03/2018] , Billno-MDI026052017100430",1,3573,0,0,3573
42, , ,"[TRVch# 499 Dt:28/03/2018] , Billno-MDI026052017100431",1,94726,0,0,94726
43, , ,"[TRVch# 507 Dt:28/03/2018] , Billno-MDI026052017100446",1,12542,0,210,12332
44, , ,"[TRVch# 533 Dt:28/03/2018] , Billno-MDI026052017100510",1,2123,0,200,1923
45, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2004,0,0,2004
46, , ,"[TRVch# 508 Dt:28/03/2018] , Billno-MDI026052017100448",1,2004,0,0,2004
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40307,0,0,40307
48, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-MDI026052017100588",1,40307,0,0,40307
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,383180,80275,7108,295797
50, , ,"[TRVch# 119 Dt:07/03/2018] , Billno-MDI02605022018-008",1,84648,19000,45,65603
51, , ,"[TRVch# 120 Dt:07/03/2018] , Billno-MDI02605022018-009",1,128146,0,7063,121083
52, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-MDI026052017100404",1,80847,61275,0,19572
53, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-MDI026052017100405",1,85827,0,0,85827
54, , ,"[TRVch# 500 Dt:28/03/2018] , Billno-MDI026052017100432",1,1606,0,0,1606
55, , ,"[TRVch# 501 Dt:28/03/2018] , Billno-MDI026052017100433",1,2106,0,0,2106
56, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,556,0,0,556
57, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-MDI026052017100529",1,556,0,0,556
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,941952,0,46408,895544
59, , ,"[TRVch# 121 Dt:07/03/2018] , Billno-MDI02605022018-010",1,545171,0,46408,498763
60, , ,"[TRVch# 502 Dt:28/03/2018] , Billno-MDI026052017100434",1,396781,0,0,396781
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2591101,1481862,7658,1101581
62, , ,"[TRVch# 122 Dt:07/03/2018] , Billno-MDI02605022018-011",1,1433356,440150,7658,985548
63, , ,"[TRVch# 503 Dt:28/03/2018] , Billno-MDI026052017100435",1,619424,541515,0,77909
64, , ,"[TRVch# 504 Dt:28/03/2018] , Billno-MDI026052017100436",1,535351,500197,0,35154
65, , ,"[TRVch# 532 Dt:28/03/2018] , Billno-MDI026052017100509",1,2970,0,0,2970
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3070652,1770846,41388,1258418
67, , ,"[TRVch# 123 Dt:07/03/2018] , Billno-MDI02605022018-012",1,1755297,526250,41388,1187659
68, , ,"[TRVch# 505 Dt:28/03/2018] , Billno-MDI026052017100437",1,577247,553242,0,24005
69, , ,"[TRVch# 506 Dt:28/03/2018] , Billno-MDI026052017100438",1,738108,691354,0,46754
70, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,735,0,0,735
71, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-MDI026052017100528",1,735,0,0,735
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,112,756924,0,0,756924
73, , ,"[TRVch# 1633 Dt:28/03/2018] , Billno-MDI026052017100444",1,33862,0,0,33862
74, , ,"[TRVch# 1634 Dt:28/03/2018] , Billno-MDI026052017100445",1,32510,0,0,32510
75, , ,"[TRVch# 1685 Dt:28/03/2018] , Billno-MDI026052017100461",1,6460,0,0,6460
76, , ,"[TRVch# 1686 Dt:28/03/2018] , Billno-MDI026052017100462",1,5911,0,0,5911
77, , ,"[TRVch# 1687 Dt:28/03/2018] , Billno-MDI026052017100463",1,9653,0,0,9653
78, , ,"[TRVch# 1688 Dt:28/03/2018] , Billno-MDI026052017100464",1,6167,0,0,6167
79, , ,"[TRVch# 1689 Dt:28/03/2018] , Billno-MDI026052017100465",1,4099,0,0,4099
80, , ,"[TRVch# 1690 Dt:28/03/2018] , Billno-MDI026052017100466",1,2037,0,0,2037
81, , ,"[TRVch# 1691 Dt:28/03/2018] , Billno-MDI026052017100467",1,6796,0,0,6796
82, , ,"[TRVch# 1692 Dt:28/03/2018] , Billno-MDI026052017100468",1,6636,0,0,6636
83, , ,"[TRVch# 1693 Dt:28/03/2018] , Billno-MDI026052017100469",1,8172,0,0,8172
84, , ,"[TRVch# 1694 Dt:28/03/2018] , Billno-MDI026052017100471",1,6035,0,0,6035
85, , ,"[TRVch# 1695 Dt:28/03/2018] , Billno-MDI026052017100472",1,6560,0,0,6560
86, , ,"[TRVch# 1696 Dt:28/03/2018] , Billno-MDI026052017100473",1,5850,0,0,5850
87, , ,"[TRVch# 1697 Dt:28/03/2018] , Billno-MDI026052017100474",1,6560,0,0,6560
88, , ,"[TRVch# 1698 Dt:28/03/2018] , Billno-MDI026052017100475",1,5680,0,0,5680
89, , ,"[TRVch# 1699 Dt:28/03/2018] , Billno-MDI026052017100476",1,5276,0,0,5276
90, , ,"[TRVch# 1700 Dt:28/03/2018] , Billno-MDI026052017100477",1,2641,0,0,2641
91, , ,"[TRVch# 1701 Dt:28/03/2018] , Billno-MDI026052017100478",1,8436,0,0,8436
92, , ,"[TRVch# 1702 Dt:28/03/2018] , Billno-MDI026052017100479",1,5426,0,0,5426
93, , ,"[TRVch# 1703 Dt:28/03/2018] , Billno-MDI026052017100480",1,6032,0,0,6032
94, , ,"[TRVch# 1704 Dt:28/03/2018] , Billno-MDI026052017100481",1,6793,0,0,6793
95, , ,"[TRVch# 1705 Dt:28/03/2018] , Billno-MDI026052017100482",1,4051,0,0,4051
96, , ,"[TRVch# 1718 Dt:28/03/2018] , Billno-MDI026052017100484",1,7027,0,0,7027
97, , ,"[TRVch# 1719 Dt:28/03/2018] , Billno-MDI026052017100485",1,6520,0,0,6520
98, , ,"[TRVch# 1720 Dt:28/03/2018] , Billno-MDI026052017100486",1,7050,0,0,7050
99, , ,"[TRVch# 1721 Dt:28/03/2018] , Billno-MDI026052017100487",1,6825,0,0,6825
100, , ,"[TRVch# 1722 Dt:28/03/2018] , Billno-MDI026052017100488",1,8232,0,0,8232
101, , ,"[TRVch# 1723 Dt:28/03/2018] , Billno-MDI026052017100489",1,5900,0,0,5900
102, , ,"[TRVch# 1724 Dt:28/03/2018] , Billno-MDI026052017100490",1,4294,0,0,4294
103, , ,"[TRVch# 1725 Dt:28/03/2018] , Billno-MDI026052017100491",1,8928,0,0,8928
104, , ,"[TRVch# 1726 Dt:28/03/2018] , Billno-MDI026052017100492",1,6075,0,0,6075
105, , ,"[TRVch# 1727 Dt:28/03/2018] , Billno-MDI026052017100493",1,7420,0,0,7420
106, , ,"[TRVch# 1728 Dt:28/03/2018] , Billno-MDI026052017100496",1,8123,0,0,8123
107, , ,"[TRVch# 1729 Dt:28/03/2018] , Billno-MDI026052017100497",1,5200,0,0,5200
108, , ,"[TRVch# 1730 Dt:28/03/2018] , Billno-MDI026052017100498",1,7585,0,0,7585
109, , ,"[TRVch# 1731 Dt:28/03/2018] , Billno-MDI026052017100499",1,6298,0,0,6298
110, , ,"[TRVch# 1732 Dt:28/03/2018] , Billno-MDI026052017100500",1,6025,0,0,6025
111, , ,"[TRVch# 1733 Dt:28/03/2018] , Billno-MDI026052017100502",1,8395,0,0,8395
112, , ,"[TRVch# 1734 Dt:28/03/2018] , Billno-MDI026052017100503",1,8335,0,0,8335
113, , ,"[TRVch# 1735 Dt:28/03/2018] , Billno-MDI026052017100504",1,6205,0,0,6205
114, , ,"[TRVch# 1736 Dt:28/03/2018] , Billno-MDI026052017100505",1,8728,0,0,8728
115, , ,"[TRVch# 1737 Dt:28/03/2018] , Billno-MDI026052017100506",1,7094,0,0,7094
116, , ,"[TRVch# 1738 Dt:28/03/2018] , Billno-MDI026052017100507",1,8717,0,0,8717
117, , ,"[TRVch# 1739 Dt:28/03/2018] , Billno-MDI026052017100508",1,6949,0,0,6949
118, , ,"[TRVch# 1740 Dt:28/03/2018] , Billno-MDI026052017100512",1,8219,0,0,8219
119, , ,"[TRVch# 1741 Dt:28/03/2018] , Billno-MDI026052017100513",1,10023,0,0,10023
120, , ,"[TRVch# 1742 Dt:28/03/2018] , Billno-MDI026052017100514",1,5147,0,0,5147
121, , ,"[TRVch# 1743 Dt:28/03/2018] , Billno-MDI026052017100515",1,8105,0,0,8105
122, , ,"[TRVch# 1744 Dt:28/03/2018] , Billno-MDI026052017100516",1,7771,0,0,7771
123, , ,"[TRVch# 1745 Dt:28/03/2018] , Billno-MDI026052017100517",1,7856,0,0,7856
124, , ,"[TRVch# 1746 Dt:28/03/2018] , Billno-MDI026052017100519",1,8900,0,0,8900
125, , ,"[TRVch# 2468 Dt:31/03/2018] , Billno-MDI026052017100520",1,6479,0,0,6479
126, , ,"[TRVch# 2469 Dt:31/03/2018] , Billno-MDI026052017100521",1,7015,0,0,7015
127, , ,"[TRVch# 2470 Dt:31/03/2018] , Billno-MDI026052017100522",1,7350,0,0,7350
128, , ,"[TRVch# 2471 Dt:31/03/2018] , Billno-MDI026052017100524",1,7543,0,0,7543
129, , ,"[TRVch# 2472 Dt:31/03/2018] , Billno-MDI026052017100530",1,6418,0,0,6418
130, , ,"[TRVch# 2473 Dt:31/03/2018] , Billno-MDI026052017100534",1,6621,0,0,6621
131, , ,"[TRVch# 2474 Dt:31/03/2018] , Billno-MDI026052017100535",1,5811,0,0,5811
132, , ,"[TRVch# 2475 Dt:31/03/2018] , Billno-MDI026052017100536",1,5695,0,0,5695
133, , ,"[TRVch# 2476 Dt:31/03/2018] , Billno-MDI026052017100537",1,5572,0,0,5572
134, , ,"[TRVch# 2477 Dt:31/03/2018] , Billno-MDI026052017100539",1,4642,0,0,4642
135, , ,"[TRVch# 2478 Dt:31/03/2018] , Billno-MDI026052017100540",1,2948,0,0,2948
136, , ,"[TRVch# 2479 Dt:31/03/2018] , Billno-MDI026052017100541",1,2569,0,0,2569
137, , ,"[TRVch# 2480 Dt:31/03/2018] , Billno-MDI026052017100542",1,9002,0,0,9002
138, , ,"[TRVch# 2481 Dt:31/03/2018] , Billno-MDI026052017100543",1,6533,0,0,6533
139, , ,"[TRVch# 2482 Dt:31/03/2018] , Billno-MDI026052017100544",1,6968,0,0,6968
140, , ,"[TRVch# 2483 Dt:31/03/2018] , Billno-MDI026052017100545",1,4549,0,0,4549
141, , ,"[TRVch# 2484 Dt:31/03/2018] , Billno-MDI026052017100546",1,6297,0,0,6297
142, , ,"[TRVch# 2485 Dt:31/03/2018] , Billno-MDI026052017100547",1,7615,0,0,7615
143, , ,"[TRVch# 2486 Dt:31/03/2018] , Billno-MDI026052017100548",1,6060,0,0,6060
144, , ,"[TRVch# 2487 Dt:31/03/2018] , Billno-MDI026052017100549",1,6896,0,0,6896
145, , ,"[TRVch# 2488 Dt:31/03/2018] , Billno-MDI026052017100550",1,6804,0,0,6804
146, , ,"[TRVch# 2489 Dt:31/03/2018] , Billno-MDI026052017100551",1,4814,0,0,4814
147, , ,"[TRVch# 2490 Dt:31/03/2018] , Billno-MDI026052017100552",1,5682,0,0,5682
148, , ,"[TRVch# 2491 Dt:31/03/2018] , Billno-MDI026052017100553",1,947,0,0,947
149, , ,"[TRVch# 2492 Dt:31/03/2018] , Billno-MDI026052017100554",1,5853,0,0,5853
150, , ,"[TRVch# 2493 Dt:31/03/2018] , Billno-MDI026052017100555",1,5566,0,0,5566
151, , ,"[TRVch# 2494 Dt:31/03/2018] , Billno-MDI026052017100556",1,3832,0,0,3832
152, , ,"[TRVch# 2495 Dt:31/03/2018] , Billno-MDI026052017100557",1,4901,0,0,4901
153, , ,"[TRVch# 2496 Dt:31/03/2018] , Billno-MDI026052017100558",1,4053,0,0,4053
154, , ,"[TRVch# 2497 Dt:31/03/2018] , Billno-MDI026052017100559",1,5249,0,0,5249
155, , ,"[TRVch# 2498 Dt:31/03/2018] , Billno-MDI026052017100560",1,5734,0,0,5734
156, , ,"[TRVch# 2499 Dt:31/03/2018] , Billno-MDI026052017100561",1,5306,0,0,5306
157, , ,"[TRVch# 2500 Dt:31/03/2018] , Billno-MDI026052017100562",1,5371,0,0,5371
158, , ,"[TRVch# 2501 Dt:31/03/2018] , Billno-MDI026052017100563",1,8420,0,0,8420
159, , ,"[TRVch# 2502 Dt:31/03/2018] , Billno-MDI026052017100564",1,6699,0,0,6699
160, , ,"[TRVch# 2503 Dt:31/03/2018] , Billno-MDI026052017100565",1,5383,0,0,5383
161, , ,"[TRVch# 2504 Dt:31/03/2018] , Billno-MDI026052017100566",1,6625,0,0,6625
162, , ,"[TRVch# 2505 Dt:31/03/2018] , Billno-MDI026052017100567",1,5635,0,0,5635
163, , ,"[TRVch# 2506 Dt:31/03/2018] , Billno-MDI026052017100568",1,2036,0,0,2036
164, , ,"[TRVch# 2507 Dt:31/03/2018] , Billno-MDI026052017100569",1,4718,0,0,4718
165, , ,"[TRVch# 2508 Dt:31/03/2018] , Billno-MDI026052017100570",1,3406,0,0,3406
166, , ,"[TRVch# 2509 Dt:31/03/2018] , Billno-MDI026052017100571",1,7012,0,0,7012
