,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00200052018-001",1,304894,69000,11211,224683
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2256,0,0,2256
8, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG002002018100053",1,2256,0,0,2256
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1803815,626000,142595,1035220
10, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00200052018-002",1,119356,58000,30120,31236
11, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00200052018-003",1,1684459,568000,112475,1003984
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
13, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG002002018100052",1,37910,0,0,37910
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,112249,0,0,112249
15, , ,"[TRVch# 283 Dt:15/06/2018] , Billno-KNG002002018100039",1,871,0,0,871
16, , ,"[TRVch# 284 Dt:15/06/2018] , Billno-KNG002002018100038",1,2140,0,0,2140
17, , ,"[TRVch# 285 Dt:15/06/2018] , Billno-KNG002002018100037",1,2976,0,0,2976
18, , ,"[TRVch# 286 Dt:15/06/2018] , Billno-KNG002002018100036",1,292,0,0,292
19, , ,"[TRVch# 287 Dt:15/06/2018] , Billno-KNG002002018100034",1,1392,0,0,1392
20, , ,"[TRVch# 288 Dt:15/06/2018] , Billno-KNG002002018100033",1,3197,0,0,3197
21, , ,"[TRVch# 289 Dt:15/06/2018] , Billno-KNG002002018100032",1,7095,0,0,7095
22, , ,"[TRVch# 290 Dt:15/06/2018] , Billno-KNG002002018100031",1,7367,0,0,7367
23, , ,"[TRVch# 291 Dt:15/06/2018] , Billno-KNG002002018100030",1,625,0,0,625
24, , ,"[TRVch# 292 Dt:15/06/2018] , Billno-KNG002002018100035",1,8020,0,0,8020
25, , ,"[TRVch# 295 Dt:15/06/2018] , Billno-KNG002002018100049",1,2039,0,0,2039
26, , ,"[TRVch# 296 Dt:15/06/2018] , Billno-KNG002002018100040",1,9572,0,0,9572
27, , ,"[TRVch# 299 Dt:15/06/2018] , Billno-KNG002002018100042",1,6530,0,0,6530
28, , ,"[TRVch# 300 Dt:15/06/2018] , Billno-KNG002002018100043",1,1877,0,0,1877
29, , ,"[TRVch# 301 Dt:15/06/2018] , Billno-KNG002002018100045",1,4142,0,0,4142
30, , ,"[TRVch# 302 Dt:15/06/2018] , Billno-KNG002002018100046",1,6260,0,0,6260
31, , ,"[TRVch# 303 Dt:15/06/2018] , Billno-KNG002002018100047",1,2761,0,0,2761
32, , ,"[TRVch# 304 Dt:15/06/2018] , Billno-KNG002002018100048",1,6530,0,0,6530
33, , ,"[TRVch# 305 Dt:15/06/2018] , Billno-KNG002002018100055",1,9224,0,0,9224
34, , ,"[TRVch# 355 Dt:20/06/2018] , Billno-KNG002002018100050",1,19179,0,0,19179
35, , ,"[TRVch# 356 Dt:20/06/2018] , Billno-KNG002002018100051",1,2330,0,0,2330
36, , ,"[TRVch# 357 Dt:20/06/2018] , Billno-KNG002002018100054",1,2987,0,0,2987
37, , ,"[TRVch# 358 Dt:20/06/2018] , Billno-KNG002002018100057",1,3127,0,0,3127
38, , ,"[TRVch# 360 Dt:20/06/2018] , Billno-KNG002002018100058",1,1716,0,0,1716
0,Grand Total, , ,15,4819010,733000,157292,3928718
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,15,4819010,733000,157292,3928718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1408151,0,0,1408151
3, , ,"[TRVch# 1060 Dt:27/07/2018] , Billno-KNG002002018100081",1,500680,0,0,500680
4, , ,"[TRVch# 387 Dt:13/07/2018] , Billno-KNG002002018100073",1,607471,0,0,607471
5, , ,"[TRVch# 598 Dt:19/07/2018] , Billno-KNG002002018100074",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,306138,69000,11297,225841
7, , ,"[TRVch# 107 Dt:02/07/2018] , Billno-KNG00200062018-001",1,306138,69000,11297,225841
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1878919,664000,145995,1068924
9, , ,"[TRVch# 108 Dt:02/07/2018] , Billno-KNG00200062018-002",1,119356,58000,30120,31236
10, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-KNG00200062018-003",1,1759563,606000,115875,1037688
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 3103 Dt:23/07/2018] , Billno-KNG002002018100077",1,10000,0,0,10000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17124,0,0,17124
14, , ,"[TRVch# 144 Dt:03/07/2018] , Billno-KNG002002018100062",1,15480,0,0,15480
15, , ,"[TRVch# 3222 Dt:31/07/2018] , Billno-KNG002002018100082",1,1644,0,0,1644
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 601 Dt:06/07/2018] , Billno-KNG002002018100067",1,18955,0,0,18955
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5394,0,0,5394
19, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-KNG002002018100061",1,5394,0,0,5394
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2656,0,0,2656
21, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-KNG002002018100065",1,1651,0,0,1651
22, , ,"[TRVch# 352 Dt:19/07/2018] , Billno-KNG002002018100063",1,1005,0,0,1005
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,642389,0,0,642389
24, , ,"[TRVch# 126 Dt:13/07/2018] , Billno-KNG002002018100068",1,642389,0,0,642389
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529284,0,0,529284
26, , ,"[TRVch# 319 Dt:27/07/2018] , Billno-KNG002002018100080",1,529284,0,0,529284
0,Grand Total, , ,16,4677088,749000,157879,3770209
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,16,4677088,749000,157879,3770209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,669668,0,0,669668
3, , ,"[TRVch# 855 Dt:30/08/2018] , Billno-KNG002002018100096",1,669668,0,0,669668
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,306138,69000,11297,225841
5, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-KNG00200072018-001",1,306138,69000,11297,225841
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7018,0,0,7018
7, , ,"[TRVch# 2137 Dt:08/08/2018] , Billno-KNG002002018100083",1,7018,0,0,7018
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1835259,680000,146582,1008677
9, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-KNG00200072018-002",1,119356,58000,30120,31236
10, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-KNG00200072018-003",1,1715903,622000,116462,977441
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2319,0,0,2319
12, , ,"[TRVch# 2136 Dt:08/08/2018] , Billno-KNG002002018100091",1,1839,0,0,1839
13, , ,"[TRVch# 2209 Dt:09/08/2018] , Billno-KNG002002018100093",1,480,0,0,480
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 157 Dt:02/08/2018] , Billno-KNG002002018100089",1,18955,0,0,18955
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47000,0,0,47000
17, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-KNG002002018100087",1,6198,0,0,6198
18, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-KNG002002018100086",1,28125,0,0,28125
19, , ,"[TRVch# 30 Dt:02/08/2018] , Billno-KNG002002018100085",1,4507,0,0,4507
20, , ,"[TRVch# 31 Dt:02/08/2018] , Billno-KNG002002018100084",1,8170,0,0,8170
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3421,0,0,3421
22, , ,"[TRVch# 177 Dt:08/08/2018] , Billno-KNG002002018100088",1,1172,0,0,1172
23, , ,"[TRVch# 178 Dt:08/08/2018] , Billno-KNG002002018100064",1,2249,0,0,2249
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG002002018100092",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,787310,0,0,787310
27, , ,"[TRVch# 103 Dt:20/08/2018] , Billno-KNG002002018100095",1,787310,0,0,787310
