,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 871 Dt:05/05/2018] , Billno-SML15217042018-002",1,128985,0,20890,108095
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39985,0,0,39985
10, , ,"[TRVch# 2159 Dt:29/05/2018] , Billno-SML152172018100007",1,39985,0,0,39985
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
12, , ,"[TRVch# 2158 Dt:29/05/2018] , Billno-SML152172018100006",1,9360,0,0,9360
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514697,117000,34330,363367
14, , ,"[TRVch# 2180 Dt:29/05/2018] , Billno-SML152172018100012",1,4427,0,0,4427
15, , ,"[TRVch# 872 Dt:05/05/2018] , Billno-SML15217042018-003",1,333000,117000,17398,198602
16, , ,"[TRVch# 873 Dt:05/05/2018] , Billno-SML15217042018-004",1,177270,0,16932,160338
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1066,0,0,1066
18, , ,"[TRVch# 2181 Dt:29/05/2018] , Billno-SML152172018100011",1,276,0,0,276
19, , ,"[TRVch# 2183 Dt:29/05/2018] , Billno-SML152172018100010",1,790,0,0,790
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
21, , ,"[TRVch# 2182 Dt:29/05/2018] , Billno-SML152172018100008",1,18751,0,0,18751
0,Grand Total, , ,10,1046520,217000,71476,758044
1,SML15-217-GSSS DHABAS,Total, ,10,1046520,217000,71476,758044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473901,100000,37059,336842
3, , ,"[TRVch# 364 Dt:05/06/2018] , Billno-SML15217052018-001",1,342832,100000,15975,226857
4, , ,"[TRVch# 365 Dt:05/06/2018] , Billno-SML15217052018-002",1,131069,0,21084,109985
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
6, , ,"[TRVch# 418 Dt:05/06/2018] , Billno-SML152172018100009",1,1800,0,0,1800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 427 Dt:05/06/2018] , Billno-SML152172018100014",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,511210,117000,34417,359793
10, , ,"[TRVch# 366 Dt:05/06/2018] , Billno-SML15217052018-003",1,333000,117000,17398,198602
11, , ,"[TRVch# 367 Dt:05/06/2018] , Billno-SML15217052018-004",1,178210,0,17019,161191
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8694,0,0,8694
13, , ,"[TRVch# 2398 Dt:30/06/2018] , Billno-SML152172018100016",1,8694,0,0,8694
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4695,0,0,4695
15, , ,"[TRVch# 2400 Dt:30/06/2018] , Billno-SML152172018100017",1,4695,0,0,4695
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
17, , ,"[TRVch# 428 Dt:05/06/2018] , Billno-SML152172018100013",1,18751,0,0,18751
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18109,0,0,18109
19, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-SML152172018100015",1,18109,0,0,18109
0,Grand Total, , ,9,1029381,217000,76788,735593
1,SML15-217-GSSS DHABAS,Total, ,9,1029381,217000,76788,735593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474001,100000,42371,331630
3, , ,"[TRVch# 514 Dt:05/07/2018] , Billno-SML15217062018-001",1,342832,100000,21287,221545
4, , ,"[TRVch# 515 Dt:05/07/2018] , Billno-SML15217062018-002",1,131169,0,21084,110085
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 571 Dt:05/07/2018] , Billno-SML152172018100020",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,513391,117000,34417,361974
8, , ,"[TRVch# 516 Dt:05/07/2018] , Billno-SML15217062018-003",1,334906,117000,17398,200508
9, , ,"[TRVch# 517 Dt:05/07/2018] , Billno-SML15217062018-004",1,178485,0,17019,161466
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2839,0,0,2839
11, , ,"[TRVch# 576 Dt:05/07/2018] , Billno-SML152172018100019",1,2839,0,0,2839
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7574,0,0,7574
13, , ,"[TRVch# 575 Dt:05/07/2018] , Billno-SML152172018100018",1,7574,0,0,7574
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 572 Dt:05/07/2018] , Billno-SML152172018100021",1,18751,0,0,18751
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3465,0,0,3465
17, , ,"[TRVch# 401 Dt:31/07/2018] , Billno-SML152172018100022",1,3465,0,0,3465
0,Grand Total, , ,11,1161639,227000,78987,855652
1,SML15-217-GSSS DHABAS,Total, ,11,1161639,227000,78987,855652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SML152172018100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,476112,110000,44371,321741
5, , ,"[TRVch# 2344 Dt:31/08/2018] , Billno-SML152172018100028",1,995,0,0,995
6, , ,"[TRVch# 455 Dt:06/08/2018] , Billno-SML15217072018-001",1,343948,110000,23287,210661
7, , ,"[TRVch# 456 Dt:06/08/2018] , Billno-SML15217072018-002",1,131169,0,21084,110085
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 380 Dt:06/08/2018] , Billno-SML152172018100026",1,9360,0,0,9360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555797,117000,34616,404181
11, , ,"[TRVch# 2322 Dt:31/08/2018] , Billno-SML152172018100029",1,40222,0,0,40222
12, , ,"[TRVch# 457 Dt:06/08/2018] , Billno-SML15217072018-003",1,334906,117000,17398,200508
13, , ,"[TRVch# 458 Dt:06/08/2018] , Billno-SML15217072018-004",1,180669,0,17218,163451
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1619,0,0,1619
15, , ,"[TRVch# 499 Dt:06/08/2018] , Billno-SML152172018100023",1,864,0,0,864
16, , ,"[TRVch# 500 Dt:06/08/2018] , Billno-SML152172018100024",1,755,0,0,755
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
18, , ,"[TRVch# 379 Dt:06/08/2018] , Billno-SML152172018100025",1,18751,0,0,18751
