,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3602,0,0,3602
28, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-UNA000052017100232",1,3602,0,0,3602
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,101567,54995,151,46421
30, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00005022018-005",1,32500,10000,15,22485
31, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00005022018-006",1,27072,3000,136,23936
32, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA000052017100224",1,22307,22307,0,0
33, , ,"[TRVch# 59 Dt:15/03/2018] , Billno-UNA000052017100234",1,19688,19688,0,0
34, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,70412,0,0,70412
35, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-UNA000052017100248",1,1345,0,0,1345
36, , ,"[TRVch# 118 Dt:26/03/2018] , Billno-UNA000052017100247",1,48500,0,0,48500
37, , ,"[TRVch# 68 Dt:17/03/2018] , Billno-UNA000052017100236",1,6467,0,0,6467
38, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-UNA000052017100235",1,1500,0,0,1500
39, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-UNA000052017100244",1,12600,0,0,12600
40, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,144758,0,0,144758
41, , ,"[TRVch# 67 Dt:17/03/2018] , Billno-UNA000052017100237",1,137000,0,0,137000
42, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-UNA000052017100240",1,5313,0,0,5313
43, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-UNA000052017100245",1,2445,0,0,2445
44, ,13-2702-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6104,0,0,6104
45, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-UNA000052017100246",1,6104,0,0,6104
46, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,465288,0,0,465288
47, , ,"[TRVch# 582 Dt:26/03/2018] , Billno-UNA000052017100106",1,1839,0,0,1839
48, , ,"[TRVch# 588 Dt:26/03/2018] , Billno-UNA000052017100084",1,17204,0,0,17204
49, , ,"[TRVch# 589 Dt:26/03/2018] , Billno-UNA000052017100079",1,7382,0,0,7382
50, , ,"[TRVch# 591 Dt:26/03/2018] , Billno-UNA000052017100197",1,11624,0,0,11624
51, , ,"[TRVch# 593 Dt:26/03/2018] , Billno-UNA000052017100199",1,5464,0,0,5464
52, , ,"[TRVch# 595 Dt:26/03/2018] , Billno-UNA000052017100041",1,13428,0,0,13428
53, , ,"[TRVch# 597 Dt:26/03/2018] , Billno-UNA000052017100026",1,15621,0,0,15621
54, , ,"[TRVch# 623 Dt:27/03/2018] , Billno-UNA000052017100255",1,34250,0,0,34250
55, , ,"[TRVch# 637 Dt:28/03/2018] , Billno-UNA000052017100253",1,129161,0,0,129161
56, , ,"[TRVch# 638 Dt:28/03/2018] , Billno-UNA000052017100250",1,66316,0,0,66316
57, , ,"[TRVch# 639 Dt:28/03/2018] , Billno-UNA000052017100115",1,162999,0,0,162999
0,Grand Total, , ,14,2442061,457039,9636,1975386
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,14,2442061,457039,9636,1975386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-UNA000052018100002",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-UNA000052018100001",1,500000,0,0,500000
5, , ,"[TRVch# 192 Dt:20/04/2018] , Billno-UNA000052018100004",1,200000,0,0,200000
6, , ,"[TRVch# 83 Dt:10/04/2018] , Billno-UNA000052018100003",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,91221,0,0,91221
8, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-UNA000052018100007",1,91221,0,0,91221
9, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,1100910,406039,9365,685506
10, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00005032018-004",1,35508,0,0,35508
11, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00005032018-003",1,20338,0,1860,18478
12, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00005032018-002",1,642248,242006,5658,394584
13, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00005032018-001",1,196720,60022,1727,134971
14, , ,"[TRVch# 25 Dt:20/04/2018] , Billno-UNA000052018100005",1,137210,35125,120,101965
15, , ,"[TRVch# 26 Dt:20/04/2018] , Billno-UNA000052018100006",1,68886,68886,0,0
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,149930,51000,271,98659
17, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00005032018-005",1,90358,35000,120,55238
18, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00005032018-006",1,32500,13000,15,19485
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00005032018-007",1,27072,3000,136,23936
0,Grand Total, , ,37,1922146,465930,100266,1355950
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,37,1922146,465930,100266,1355950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 155 Dt:18/05/2018] , Billno-UNA000052018100047",1,200000,0,0,200000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,1235008,452930,100236,681842
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00005042018-001",1,428730,135147,69967,223616
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00005042018-002",1,642248,244006,26358,371884
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00005042018-003",1,20338,0,1881,18457
8, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-UNA000052018100030",1,60096,30000,2030,28066
9, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-UNA000052018100031",1,2399,0,0,2399
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00005042018-004",1,37420,0,0,37420
11, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-UNA000052018100034",1,43777,43777,0,0
12, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,13478,0,0,13478
13, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-UNA000052018100032",1,9618,0,0,9618
14, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-UNA000052018100033",1,3860,0,0,3860
15, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3604,0,0,3604
16, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-UNA000052018100040",1,3604,0,0,3604
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,32500,13000,30,19470
18, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00005042018-005",1,32500,13000,30,19470
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,141892,0,0,141892
20, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-UNA000052018100008",1,136350,0,0,136350
21, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-UNA000052018100020",1,5542,0,0,5542
22, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,295664,0,0,295664
23, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-UNA000052018100039",1,17125,0,0,17125
24, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-UNA000052018100038",1,8725,0,0,8725
25, , ,"[TRVch# 116 Dt:10/05/2018] , Billno-UNA000052018100037",1,8951,0,0,8951
26, , ,"[TRVch# 117 Dt:10/05/2018] , Billno-UNA000052018100036",1,12291,0,0,12291
27, , ,"[TRVch# 134 Dt:14/05/2018] , Billno-UNA000052018100035",1,19125,0,0,19125
28, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-UNA000052018100019",1,11183,0,0,11183
29, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-UNA000052018100017",1,14718,0,0,14718
30, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-UNA000052018100016",1,9310,0,0,9310
31, , ,"[TRVch# 174 Dt:21/05/2018] , Billno-UNA000052018100049",1,5569,0,0,5569
32, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-UNA000052018100015",1,19696,0,0,19696
33, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-UNA000052018100014",1,19259,0,0,19259
34, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-UNA000052018100010",1,18342,0,0,18342
35, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-UNA000052018100011",1,8787,0,0,8787
36, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-UNA000052018100012",1,22270,0,0,22270
37, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-UNA000052018100013",1,5384,0,0,5384
38, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-UNA000052018100021",1,15410,0,0,15410
39, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-UNA000052018100022",1,12369,0,0,12369
40, , ,"[TRVch# 29 Dt:03/05/2018] , Billno-UNA000052018100024",1,8563,0,0,8563
41, , ,"[TRVch# 30 Dt:03/05/2018] , Billno-UNA000052018100025",1,13163,0,0,13163
42, , ,"[TRVch# 31 Dt:03/05/2018] , Billno-UNA000052018100026",1,14698,0,0,14698
43, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-UNA000052018100027",1,11185,0,0,11185
44, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-UNA000052018100028",1,9818,0,0,9818
45, , ,"[TRVch# 34 Dt:03/05/2018] , Billno-UNA000052018100029",1,9723,0,0,9723
0,Grand Total, , ,14,1476207,407153,98523,970531
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,14,1476207,407153,98523,970531
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1193658,394153,98493,701012
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00005052018-004",1,37420,0,0,37420
4, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00005052018-001",1,428730,135147,69967,223616
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00005052018-002",1,706560,259006,26588,420966
6, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00005052018-003",1,20948,0,1938,19010
7, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,7433,0,0,7433
8, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-UNA000052018100052",1,7433,0,0,7433
9, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7332,0,0,7332
10, , ,"[TRVch# 102 Dt:14/06/2018] , Billno-UNA000052018100055",1,7332,0,0,7332
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,32500,13000,30,19470
12, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00005052018-005",1,32500,13000,30,19470
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3078,0,0,3078
14, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA000052018100053",1,3078,0,0,3078
15, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,232206,0,0,232206
16, , ,"[TRVch# 102 Dt:14/06/2018] , Billno-UNA000052018100054",1,175862,0,0,175862
17, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-UNA000052018100062",1,8154,0,0,8154
18, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-UNA000052018100056",1,8935,0,0,8935
19, , ,"[TRVch# 203 Dt:29/06/2018] , Billno-UNA000052018100045",1,17831,0,0,17831
20, , ,"[TRVch# 204 Dt:29/06/2018] , Billno-UNA000052018100063",1,13611,0,0,13611
21, , ,"[TRVch# 205 Dt:29/06/2018] , Billno-UNA000052018100044",1,7813,0,0,7813
0,Grand Total, , ,12,4643783,412153,102760,4128870
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,12,4643783,412153,102760,4128870
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,1172685,399153,102730,670802
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00005062018-001",1,428730,135147,69967,223616
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00005062018-002",1,605862,249006,23979,332877
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00005062018-003",1,20948,0,1938,19010
6, , ,"[TRVch# 34 Dt:11/07/2018] , Billno-UNA000052018100066",1,76696,15000,6846,54850
7, , ,"[TRVch# 37 Dt:19/07/2018] , Billno-UNA000052018100068",1,3029,0,0,3029
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00005062018-004",1,37420,0,0,37420
9, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9869,0,0,9869
10, , ,"[TRVch# 49 Dt:26/07/2018] , Billno-UNA000052018100069",1,9869,0,0,9869
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,32500,13000,30,19470
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00005062018-005",1,32500,13000,30,19470
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3447,0,0,3447
14, , ,"[TRVch# 40 Dt:17/07/2018] , Billno-UNA000052018100067",1,3447,0,0,3447
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1761772,0,0,1761772
16, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-UNA000052018100074",1,1000000,0,0,1000000
17, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-UNA000052018100065",1,761772,0,0,761772
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1663510,0,0,1663510
19, , ,"[TRVch# 115 Dt:30/07/2018] , Billno-UNA000052018100073",1,1663510,0,0,1663510
0,Grand Total, , ,12,2086736,387153,107128,1592455
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,12,2086736,387153,107128,1592455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,201587,0,0,201587
3, , ,"[TRVch# 195 Dt:24/08/2018] , Billno-UNA000052018100085",1,201587,0,0,201587
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,144208,0,0,144208
5, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-UNA000052018100084",1,144208,0,0,144208
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1225220,374153,107098,743969
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00005072018-001",1,509212,150147,76813,282252
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00005072018-002",1,657640,224006,28347,405287
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00005072018-003",1,20948,0,1938,19010
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00005072018-004",1,37420,0,0,37420
11, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
12, , ,"[TRVch# 45 Dt:10/08/2018] , Billno-UNA000052018100082",1,570,0,0,570
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5071,0,0,5071
14, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-UNA000052018100075",1,5071,0,0,5071
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,32500,13000,30,19470
16, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00005072018-005",1,32500,13000,30,19470
17, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15900,0,0,15900
18, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-UNA000052018100081",1,2100,0,0,2100
19, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-UNA000052018100089",1,13800,0,0,13800
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,461680,0,0,461680
21, , ,"[TRVch# 53 Dt:24/08/2018] , Billno-UNA000052018100090",1,461680,0,0,461680
