,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 4327 Dt:31/03/2018] , Billno-SML112072017100149",1,7877,0,0,7877
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
43, , ,"[TRVch# 4133 Dt:31/03/2018] , Billno-SML112072017100129",1,17851,0,0,17851
44, , ,"[TRVch# 4431 Dt:31/03/2018] , Billno-SML112072017100154",1,17851,0,0,17851
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,71365,0,0,71365
46, , ,"[TRVch# 1022 Dt:31/03/2018] , Billno-SML112072017100073",1,21648,0,0,21648
47, , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-SML112072017100074",1,10517,0,0,10517
48, , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-SML112072017100095",1,9894,0,0,9894
49, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-SML112072017100103",1,7682,0,0,7682
50, , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-SML112072017100109",1,2979,0,0,2979
51, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-SML112072017100118",1,18645,0,0,18645
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16526,0,0,16526
53, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-SML112072017100153",1,5424,0,0,5424
54, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-SML112072017100126",1,11102,0,0,11102
0,Grand Total, , ,8,2111787,310634,110089,1691064
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,8,2111787,310634,110089,1691064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 988 Dt:27/04/2018] , Billno-SML112072018100001",1,200000,0,0,200000
4, , ,"[TRVch# 989 Dt:27/04/2018] , Billno-SML112072018100002",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,493290,143000,29920,320370
6, , ,"[TRVch# 562 Dt:05/04/2018] , Billno-SML11207032018-001",1,260410,143000,14620,102790
7, , ,"[TRVch# 563 Dt:05/04/2018] , Billno-SML11207032018-002",1,232880,0,15300,217580
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,916659,167634,80169,668856
9, , ,"[TRVch# 564 Dt:05/04/2018] , Billno-SML11207032018-003",1,108440,45000,15120,48320
10, , ,"[TRVch# 565 Dt:05/04/2018] , Billno-SML11207032018-004",1,321932,122634,15172,184126
11, , ,"[TRVch# 566 Dt:05/04/2018] , Billno-SML11207032018-005",1,486287,0,49877,436410
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1838,0,0,1838
13, , ,"[TRVch# 1756 Dt:27/04/2018] , Billno-SML112072018100003",1,1838,0,0,1838
0,Grand Total, , ,10,1706861,425634,123624,1157603
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,10,1706861,425634,123624,1157603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,499174,143000,30017,326157
3, , ,"[TRVch# 705 Dt:05/05/2018] , Billno-SML11207042018-001",1,262212,143000,14620,104592
4, , ,"[TRVch# 706 Dt:05/05/2018] , Billno-SML11207042018-002",1,236962,0,15397,221565
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 2283 Dt:29/05/2018] , Billno-SML112072018100005",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1170665,282634,93607,794424
8, , ,"[TRVch# 2284 Dt:29/05/2018] , Billno-SML112072018100004",1,406,0,0,406
9, , ,"[TRVch# 2304 Dt:29/05/2018] , Billno-SML112072018100006",1,249694,115000,13180,121514
10, , ,"[TRVch# 707 Dt:05/05/2018] , Billno-SML11207042018-003",1,108440,45000,15120,48320
11, , ,"[TRVch# 708 Dt:05/05/2018] , Billno-SML11207042018-004",1,321932,122634,15172,184126
12, , ,"[TRVch# 709 Dt:05/05/2018] , Billno-SML11207042018-005",1,490193,0,50135,440058
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1891,0,0,1891
14, , ,"[TRVch# 2301 Dt:29/05/2018] , Billno-SML112072018100009",1,1891,0,0,1891
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
16, , ,"[TRVch# 2300 Dt:29/05/2018] , Billno-SML112072018100008",1,18751,0,0,18751
0,Grand Total, , ,18,4233303,309000,110065,3814238
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,18,4233303,309000,110065,3814238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1120000,0,0,1120000
3, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML112072018100014",1,870000,0,0,870000
4, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML112072018100015",1,100000,0,0,100000
5, , ,"[TRVch# 674 Dt:30/06/2018] , Billno-SML112072018100021",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482607,143000,30211,309396
7, , ,"[TRVch# 778 Dt:05/06/2018] , Billno-SML11207052018-001",1,262212,143000,14620,104592
8, , ,"[TRVch# 779 Dt:05/06/2018] , Billno-SML11207052018-002",1,220395,0,15591,204804
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,426,0,0,426
10, , ,"[TRVch# 859 Dt:05/06/2018] , Billno-SML112072018100017",1,426,0,0,426
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1241,0,0,1241
12, , ,"[TRVch# 860 Dt:05/06/2018] , Billno-SML112072018100018",1,1241,0,0,1241
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
14, , ,"[TRVch# 855 Dt:05/06/2018] , Billno-SML112072018100010",1,32760,0,0,32760
15, , ,"[TRVch# 856 Dt:05/06/2018] , Billno-SML112072018100011",1,16380,0,0,16380
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927245,166000,79854,681391
17, , ,"[TRVch# 780 Dt:05/06/2018] , Billno-SML11207052018-003",1,108440,45000,15120,48320
18, , ,"[TRVch# 781 Dt:05/06/2018] , Billno-SML11207052018-004",1,324396,121000,14210,189186
19, , ,"[TRVch# 782 Dt:05/06/2018] , Billno-SML11207052018-005",1,494409,0,50524,443885
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3579,0,0,3579
21, , ,"[TRVch# 2697 Dt:30/06/2018] , Billno-SML112072018100024",1,2869,0,0,2869
22, , ,"[TRVch# 857 Dt:05/06/2018] , Billno-SML112072018100012",1,710,0,0,710
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
24, , ,"[TRVch# 858 Dt:05/06/2018] , Billno-SML112072018100013",1,18751,0,0,18751
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,604,0,0,604
26, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML112072018100019",1,604,0,0,604
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML112072018100016",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629710,0,0,629710
30, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML112072018100020",1,629710,0,0,629710
0,Grand Total, , ,17,1878947,397000,130177,1351770
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,17,1878947,397000,130177,1351770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 934 Dt:31/07/2018] , Billno-SML112072018100030",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482607,143000,30211,309396
5, , ,"[TRVch# 787 Dt:05/07/2018] , Billno-SML11207062018-001",1,262212,143000,14620,104592
6, , ,"[TRVch# 788 Dt:05/07/2018] , Billno-SML11207062018-002",1,220395,0,15591,204804
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1720,0,0,1720
8, , ,"[TRVch# 2651 Dt:31/07/2018] , Billno-SML112072018100035",1,1720,0,0,1720
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 845 Dt:05/07/2018] , Billno-SML112072018100023",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1104593,254000,99966,750627
12, , ,"[TRVch# 2648 Dt:31/07/2018] , Billno-SML112072018100032",1,84874,40000,6560,38314
13, , ,"[TRVch# 2649 Dt:31/07/2018] , Billno-SML112072018100033",1,84874,40000,6560,38314
14, , ,"[TRVch# 2650 Dt:31/07/2018] , Billno-SML112072018100034",1,1300,0,0,1300
15, , ,"[TRVch# 789 Dt:05/07/2018] , Billno-SML11207062018-003",1,108440,45000,15120,48320
16, , ,"[TRVch# 790 Dt:05/07/2018] , Billno-SML11207062018-004",1,324770,129000,21138,174632
17, , ,"[TRVch# 791 Dt:05/07/2018] , Billno-SML11207062018-005",1,495095,0,50588,444507
18, , ,"[TRVch# 871 Dt:05/07/2018] , Billno-SML112072018100028",1,5240,0,0,5240
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
20, , ,"[TRVch# 844 Dt:05/07/2018] , Billno-SML112072018100022",1,18751,0,0,18751
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23427,0,0,23427
22, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML112072018100007",1,11647,0,0,11647
23, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML112072018100025",1,9996,0,0,9996
24, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML112072018100027",1,1784,0,0,1784
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31469,0,0,31469
26, , ,"[TRVch# 480 Dt:31/07/2018] , Billno-SML112072018100026",1,31469,0,0,31469
0,Grand Total, , ,17,1523247,317000,115082,1091165
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,17,1523247,317000,115082,1091165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482607,143000,32221,307386
3, , ,"[TRVch# 1008 Dt:06/08/2018] , Billno-SML11207072018-001",1,262212,143000,14620,104592
4, , ,"[TRVch# 1009 Dt:06/08/2018] , Billno-SML11207072018-002",1,220395,0,17601,202794
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2490,0,0,2490
6, , ,"[TRVch# 2544 Dt:31/08/2018] , Billno-SML112072018100038",1,1022,0,0,1022
7, , ,"[TRVch# 2545 Dt:31/08/2018] , Billno-SML112072018100039",1,1468,0,0,1468
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
9, , ,"[TRVch# 2553 Dt:31/08/2018] , Billno-SML112072018100046",1,1280,0,0,1280
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8749,0,0,8749
11, , ,"[TRVch# 2547 Dt:31/08/2018] , Billno-SML112072018100041",1,8749,0,0,8749
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
13, , ,"[TRVch# 2548 Dt:31/08/2018] , Billno-SML112072018100043",1,16380,0,0,16380
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,969745,174000,82861,712884
15, , ,"[TRVch# 1010 Dt:06/08/2018] , Billno-SML11207072018-003",1,108440,45000,15120,48320
16, , ,"[TRVch# 1011 Dt:06/08/2018] , Billno-SML11207072018-004",1,338798,129000,21138,188660
17, , ,"[TRVch# 1012 Dt:06/08/2018] , Billno-SML11207072018-005",1,496897,0,46603,450294
18, , ,"[TRVch# 2550 Dt:31/08/2018] , Billno-SML112072018100045",1,25228,0,0,25228
19, , ,"[TRVch# 2576 Dt:31/08/2018] , Billno-SML112072018100047",1,382,0,0,382
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7470,0,0,7470
21, , ,"[TRVch# 2542 Dt:31/08/2018] , Billno-SML112072018100036",1,1832,0,0,1832
22, , ,"[TRVch# 2543 Dt:31/08/2018] , Billno-SML112072018100037",1,5638,0,0,5638
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10399,0,0,10399
24, , ,"[TRVch# 2546 Dt:31/08/2018] , Billno-SML112072018100040",1,10399,0,0,10399
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
26, , ,"[TRVch# 2549 Dt:31/08/2018] , Billno-SML112072018100044",1,18751,0,0,18751
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5376,0,0,5376
28, , ,"[TRVch# 343 Dt:31/08/2018] , Billno-SML112072018100042",1,5376,0,0,5376
