,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 5039 Dt:22/03/2018] , Billno-MDI122152017100189",1,3558,0,0,3558
29, , ,"[TRVch# 7444 Dt:28/03/2018] , Billno-MDI122152017100161",1,2363,0,0,2363
30, , ,"[TRVch# 7445 Dt:28/03/2018] , Billno-MDI122152017100187",1,105,0,0,105
31, , ,"[TRVch# 7446 Dt:28/03/2018] , Billno-MDI122152017100188",1,721,0,0,721
32, , ,"[TRVch# 7630 Dt:28/03/2018] , Billno-MDI122152017100228",1,336,0,0,336
33, , ,"[TRVch# 7631 Dt:28/03/2018] , Billno-MDI122152017100229",1,336,0,0,336
34, , ,"[TRVch# 9470 Dt:31/03/2018] , Billno-MDI122152017100235",1,422,0,0,422
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3513,0,0,3513
36, , ,"[TRVch# 5036 Dt:22/03/2018] , Billno-MDI122152017100141",1,550,0,0,550
37, , ,"[TRVch# 5037 Dt:22/03/2018] , Billno-MDI122152017100142",1,500,0,0,500
38, , ,"[TRVch# 7443 Dt:28/03/2018] , Billno-MDI122152017100164",1,2463,0,0,2463
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,34243,0,0,34243
40, , ,"[TRVch# 5033 Dt:22/03/2018] , Billno-MDI122152017100136",1,219,0,0,219
41, , ,"[TRVch# 5034 Dt:22/03/2018] , Billno-MDI122152017100185",1,1255,0,0,1255
42, , ,"[TRVch# 5038 Dt:22/03/2018] , Billno-MDI122152017100148",1,728,0,0,728
43, , ,"[TRVch# 5043 Dt:22/03/2018] , Billno-MDI122152017100059",1,2405,0,0,2405
44, , ,"[TRVch# 5045 Dt:22/03/2018] , Billno-MDI122152017100102",1,300,0,0,300
45, , ,"[TRVch# 5047 Dt:22/03/2018] , Billno-MDI122152017100126",1,563,0,0,563
46, , ,"[TRVch# 5048 Dt:22/03/2018] , Billno-MDI122152017100127",1,2798,0,0,2798
47, , ,"[TRVch# 5049 Dt:22/03/2018] , Billno-MDI122152017100159",1,823,0,0,823
48, , ,"[TRVch# 5050 Dt:22/03/2018] , Billno-MDI122152017100160",1,4930,0,0,4930
49, , ,"[TRVch# 5133 Dt:22/03/2018] , Billno-MDI122152017100186",1,1109,0,0,1109
50, , ,"[TRVch# 7447 Dt:28/03/2018] , Billno-MDI122152017100221",1,5216,0,0,5216
51, , ,"[TRVch# 7629 Dt:28/03/2018] , Billno-MDI122152017100227",1,1059,0,0,1059
52, , ,"[TRVch# 7632 Dt:28/03/2018] , Billno-MDI122152017100226",1,1728,0,0,1728
53, , ,"[TRVch# 9468 Dt:31/03/2018] , Billno-MDI122152017100233",1,1032,0,0,1032
54, , ,"[TRVch# 9469 Dt:31/03/2018] , Billno-MDI122152017100234",1,3490,0,0,3490
55, , ,"[TRVch# 9480 Dt:31/03/2018] , Billno-MDI122152017100244",1,108,0,0,108
56, , ,"[TRVch# 9481 Dt:31/03/2018] , Billno-MDI122152017100246",1,6480,0,0,6480
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3940,0,0,3940
58, , ,"[TRVch# 915 Dt:22/03/2018] , Billno-MDI122152017100089",1,1770,0,0,1770
59, , ,"[TRVch# 923 Dt:22/03/2018] , Billno-MDI122152017100162",1,1671,0,0,1671
60, , ,"[TRVch# 924 Dt:22/03/2018] , Billno-MDI122152017100163",1,499,0,0,499
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7343,0,0,7343
62, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI122152017100196",1,7343,0,0,7343
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,138345,0,0,138345
64, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-MDI122152017100243",1,138345,0,0,138345
0,Grand Total, , ,8,2447525,571001,54531,1821993
1,MDI12-215-GSSS  RAKHOH,Total, ,8,2447525,571001,54531,1821993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1171 Dt:27/04/2018] , Billno-MDI122152018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,778503,279001,21972,477530
5, , ,"[TRVch# 1292 Dt:07/04/2018] , Billno-MDI12215032018-001",1,545238,279001,2186,264051
6, , ,"[TRVch# 1293 Dt:07/04/2018] , Billno-MDI12215032018-002",1,233265,0,19786,213479
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1156632,292000,32559,832073
8, , ,"[TRVch# 1294 Dt:07/04/2018] , Billno-MDI12215032018-003",1,90330,0,120,90210
9, , ,"[TRVch# 1295 Dt:07/04/2018] , Billno-MDI12215032018-004",1,644506,292000,495,352011
10, , ,"[TRVch# 1296 Dt:07/04/2018] , Billno-MDI12215032018-005",1,421796,0,31944,389852
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 2154 Dt:27/04/2018] , Billno-MDI122152018100004",1,5880,0,0,5880
13, , ,"[TRVch# 2155 Dt:27/04/2018] , Billno-MDI122152018100005",1,6510,0,0,6510
0,Grand Total, , ,25,3783416,657467,128345,2997604
1,MDI12-215-GSSS  RAKHOH,Total, ,25,3783416,657467,128345,2997604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 167 Dt:10/05/2018] , Billno-MDI122152018100017",1,200000,0,0,200000
4, , ,"[TRVch# 168 Dt:10/05/2018] , Billno-MDI122152018100018",1,200000,0,0,200000
5, , ,"[TRVch# 630 Dt:24/05/2018] , Billno-MDI122152018100021",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,779321,277001,53982,448338
7, , ,"[TRVch# 1590 Dt:10/05/2018] , Billno-MDI12215042018-001",1,486272,277001,24656,184615
8, , ,"[TRVch# 1591 Dt:10/05/2018] , Billno-MDI12215042018-002",1,292149,0,29326,262823
9, , ,"[TRVch# 1723 Dt:10/05/2018] , Billno-MDI122152018100020",1,900,0,0,900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1162552,380466,74363,707723
11, , ,"[TRVch# 1592 Dt:10/05/2018] , Billno-MDI12215042018-003",1,67110,33000,3060,31050
12, , ,"[TRVch# 1593 Dt:10/05/2018] , Billno-MDI12215042018-004",1,646562,317000,26095,303467
13, , ,"[TRVch# 1594 Dt:10/05/2018] , Billno-MDI12215042018-005",1,408310,0,38505,369805
14, , ,"[TRVch# 1722 Dt:10/05/2018] , Billno-MDI122152018100019",1,2100,0,0,2100
15, , ,"[TRVch# 2708 Dt:24/05/2018] , Billno-MDI122152018100022",1,37132,30466,6666,0
16, , ,"[TRVch# 3226 Dt:31/05/2018] , Billno-MDI122152018100026",1,1338,0,37,1301
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1534 Dt:10/05/2018] , Billno-MDI122152018100006",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7357,0,0,7357
20, , ,"[TRVch# 1535 Dt:10/05/2018] , Billno-MDI122152018100007",1,2000,0,0,2000
21, , ,"[TRVch# 1724 Dt:10/05/2018] , Billno-MDI122152018100013",1,383,0,0,383
22, , ,"[TRVch# 1725 Dt:10/05/2018] , Billno-MDI122152018100014",1,1636,0,0,1636
23, , ,"[TRVch# 1726 Dt:10/05/2018] , Billno-MDI122152018100015",1,3338,0,0,3338
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9523,0,0,9523
25, , ,"[TRVch# 3259 Dt:31/05/2018] , Billno-MDI122152018100008",1,669,0,0,669
26, , ,"[TRVch# 3260 Dt:31/05/2018] , Billno-MDI122152018100010",1,360,0,0,360
27, , ,"[TRVch# 3261 Dt:31/05/2018] , Billno-MDI122152018100011",1,1677,0,0,1677
28, , ,"[TRVch# 3262 Dt:31/05/2018] , Billno-MDI122152018100012",1,5022,0,0,5022
29, , ,"[TRVch# 3263 Dt:31/05/2018] , Billno-MDI122152018100009",1,1795,0,0,1795
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1017913,0,0,1017913
31, , ,"[TRVch# 296 Dt:24/05/2018] , Billno-MDI122152018100001",1,1000000,0,0,1000000
32, , ,"[TRVch# 425 Dt:31/05/2018] , Billno-MDI122152018100025",1,6438,0,0,6438
33, , ,"[TRVch# 426 Dt:31/05/2018] , Billno-MDI122152018100024",1,11475,0,0,11475
0,Grand Total, , ,14,2473671,652001,117223,1704447
1,MDI12-215-GSSS  RAKHOH,Total, ,14,2473671,652001,117223,1704447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 348 Dt:21/06/2018] , Billno-MDI122152018100031",1,400000,0,0,400000
4, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-MDI122152018100033",1,80000,0,0,80000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62353,0,0,62353
6, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-MDI122152018100030",1,3024,0,0,3024
7, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-MDI122152018100032",1,59329,0,0,59329
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,785329,277001,53982,454346
9, , ,"[TRVch# 1737 Dt:08/06/2018] , Billno-MDI12215052018-001",1,486272,277001,24656,184615
10, , ,"[TRVch# 1738 Dt:08/06/2018] , Billno-MDI12215052018-002",1,299057,0,29326,269731
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1136654,375000,63241,698413
12, , ,"[TRVch# 1739 Dt:08/06/2018] , Billno-MDI12215052018-003",1,67110,33000,3060,31050
13, , ,"[TRVch# 1740 Dt:08/06/2018] , Billno-MDI12215052018-004",1,713808,342000,28125,343683
14, , ,"[TRVch# 1741 Dt:08/06/2018] , Billno-MDI12215052018-005",1,355736,0,32056,323680
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2747 Dt:21/06/2018] , Billno-MDI122152018100028",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2360,0,0,2360
18, , ,"[TRVch# 2791 Dt:21/06/2018] , Billno-MDI122152018100034",1,676,0,0,676
19, , ,"[TRVch# 2792 Dt:21/06/2018] , Billno-MDI122152018100035",1,750,0,0,750
20, , ,"[TRVch# 3754 Dt:30/06/2018] , Billno-MDI122152018100036",1,500,0,0,500
21, , ,"[TRVch# 3755 Dt:30/06/2018] , Billno-MDI122152018100037",1,434,0,0,434
0,Grand Total, , ,27,3868290,655001,128838,3084451
1,MDI12-215-GSSS  RAKHOH,Total, ,27,3868290,655001,128838,3084451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1827423,0,0,1827423
3, , ,"[TRVch# 352 Dt:19/07/2018] , Billno-MDI122152018100059",1,80000,0,0,80000
4, , ,"[TRVch# 914 Dt:31/07/2018] , Billno-MDI122152018100067",1,1747423,0,0,1747423
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,789061,277001,54982,457078
6, , ,"[TRVch# 1635 Dt:07/07/2018] , Billno-MDI12215062018-001",1,490004,277001,24656,188347
7, , ,"[TRVch# 1636 Dt:07/07/2018] , Billno-MDI12215062018-002",1,299057,0,30326,268731
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2871,0,0,2871
9, , ,"[TRVch# 2420 Dt:19/07/2018] , Billno-MDI122152018100043",1,1426,0,0,1426
10, , ,"[TRVch# 2421 Dt:19/07/2018] , Billno-MDI122152018100045",1,917,0,0,917
11, , ,"[TRVch# 3274 Dt:31/07/2018] , Billno-MDI122152018100052",1,528,0,0,528
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10416,0,0,10416
13, , ,"[TRVch# 3272 Dt:31/07/2018] , Billno-MDI122152018100064",1,7650,0,0,7650
14, , ,"[TRVch# 3275 Dt:31/07/2018] , Billno-MDI122152018100053",1,2766,0,0,2766
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1196730,378000,73856,744874
16, , ,"[TRVch# 1637 Dt:07/07/2018] , Billno-MDI12215062018-003",1,67110,33000,3060,31050
17, , ,"[TRVch# 1638 Dt:07/07/2018] , Billno-MDI12215062018-004",1,715942,345000,31625,339317
18, , ,"[TRVch# 1639 Dt:07/07/2018] , Billno-MDI12215062018-005",1,413678,0,39171,374507
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 1764 Dt:07/07/2018] , Billno-MDI122152018100051",1,6750,0,0,6750
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4888,0,0,4888
22, , ,"[TRVch# 2459 Dt:19/07/2018] , Billno-MDI122152018100062",1,1390,0,0,1390
23, , ,"[TRVch# 2460 Dt:19/07/2018] , Billno-MDI122152018100061",1,1426,0,0,1426
24, , ,"[TRVch# 2461 Dt:19/07/2018] , Billno-MDI122152018100060",1,866,0,0,866
25, , ,"[TRVch# 2462 Dt:19/07/2018] , Billno-MDI122152018100063",1,1206,0,0,1206
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18314,0,0,18314
27, , ,"[TRVch# 1767 Dt:07/07/2018] , Billno-MDI122152018100050",1,5170,0,0,5170
28, , ,"[TRVch# 2435 Dt:19/07/2018] , Billno-MDI122152018100054",1,5222,0,0,5222
29, , ,"[TRVch# 3271 Dt:31/07/2018] , Billno-MDI122152018100068",1,6996,0,0,6996
30, , ,"[TRVch# 3273 Dt:31/07/2018] , Billno-MDI122152018100065",1,926,0,0,926
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11837,0,0,11837
32, , ,"[TRVch# 191 Dt:07/07/2018] , Billno-MDI122152018100046",1,1569,0,0,1569
33, , ,"[TRVch# 192 Dt:07/07/2018] , Billno-MDI122152018100048",1,1509,0,0,1509
34, , ,"[TRVch# 193 Dt:07/07/2018] , Billno-MDI122152018100049",1,1760,0,0,1760
35, , ,"[TRVch# 360 Dt:19/07/2018] , Billno-MDI122152018100055",1,1620,0,0,1620
36, , ,"[TRVch# 361 Dt:19/07/2018] , Billno-MDI122152018100056",1,1645,0,0,1645
37, , ,"[TRVch# 362 Dt:19/07/2018] , Billno-MDI122152018100057",1,3734,0,0,3734
0,Grand Total, , ,12,3863798,613001,127106,3123691
1,MDI12-215-GSSS  RAKHOH,Total, ,12,3863798,613001,127106,3123691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1905380,0,0,1905380
3, , ,"[TRVch# 270 Dt:20/08/2018] , Billno-MDI122152018100083",1,200000,0,0,200000
4, , ,"[TRVch# 756 Dt:31/08/2018] , Billno-MDI122152018100088",1,1705380,0,0,1705380
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,720111,235001,50717,434393
6, , ,"[TRVch# 1156 Dt:07/08/2018] , Billno-MDI12215072018-001",1,419530,235001,20249,164280
7, , ,"[TRVch# 1157 Dt:07/08/2018] , Billno-MDI12215072018-002",1,300581,0,30468,270113
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1197746,378000,76389,743357
9, , ,"[TRVch# 1158 Dt:07/08/2018] , Billno-MDI12215072018-003",1,135372,58000,5090,72282
10, , ,"[TRVch# 1159 Dt:07/08/2018] , Billno-MDI12215072018-004",1,648696,320000,29595,299101
11, , ,"[TRVch# 1160 Dt:07/08/2018] , Billno-MDI12215072018-005",1,413678,0,41704,371974
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1111 Dt:07/08/2018] , Billno-MDI122152018100071",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6806,0,0,6806
15, , ,"[TRVch# 2465 Dt:20/08/2018] , Billno-MDI122152018100072",1,1309,0,0,1309
16, , ,"[TRVch# 3322 Dt:31/08/2018] , Billno-MDI122152018100087",1,5497,0,0,5497
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,26780,0,0,26780
18, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-MDI122152018100078",1,19820,0,0,19820
19, , ,"[TRVch# 70 Dt:20/08/2018] , Billno-MDI122152018100079",1,6960,0,0,6960
