,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1097 Dt:22/05/2018] , Billno-SMR022152018100010",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4894,0,0,4894
20, , ,"[TRVch# 1099 Dt:22/05/2018] , Billno-SMR022152018100012",1,4894,0,0,4894
0,Grand Total, , ,11,2126482,404000,116563,1605919
1,SMR02-215-GSSS BATAMANDI,Total, ,11,2126482,404000,116563,1605919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-SMR022152018100020",1,150000,0,0,150000
4, , ,"[TRVch# 286 Dt:21/06/2018] , Billno-SMR022152018100021",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1024747,170000,73074,781673
6, , ,"[TRVch# 1265 Dt:21/06/2018] , Billno-SMR022152018100018",1,10850,0,0,10850
7, , ,"[TRVch# 392 Dt:05/06/2018] , Billno-SMR02215052018-001",1,645815,167000,30710,448105
8, , ,"[TRVch# 393 Dt:05/06/2018] , Billno-SMR02215052018-002",1,368082,3000,42364,322718
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6300,0,0,6300
10, , ,"[TRVch# 1257 Dt:21/06/2018] , Billno-SMR022152018100019",1,6300,0,0,6300
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
12, , ,"[TRVch# 502 Dt:05/06/2018] , Billno-SMR022152018100016",1,35100,0,0,35100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753360,234000,43489,475871
14, , ,"[TRVch# 394 Dt:05/06/2018] , Billno-SMR02215052018-003",1,169266,70000,13120,86146
15, , ,"[TRVch# 395 Dt:05/06/2018] , Billno-SMR02215052018-004",1,508010,164000,24876,319134
16, , ,"[TRVch# 396 Dt:05/06/2018] , Billno-SMR02215052018-005",1,76084,0,5493,70591
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 1256 Dt:21/06/2018] , Billno-SMR022152018100017",1,6975,0,0,6975
0,Grand Total, , ,9,3130886,404000,118641,2608245
1,SMR02-215-GSSS BATAMANDI,Total, ,9,3130886,404000,118641,2608245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1124166,0,0,1124166
3, , ,"[TRVch# 292 Dt:21/07/2018] , Billno-SMR022152018100028",1,1124166,0,0,1124166
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1000031,170000,71615,758416
5, , ,"[TRVch# 368 Dt:07/07/2018] , Billno-SMR02215062018-001",1,630949,167000,29251,434698
6, , ,"[TRVch# 369 Dt:07/07/2018] , Billno-SMR02215062018-002",1,369082,3000,42364,323718
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 480 Dt:07/07/2018] , Billno-SMR022152018100027",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,992919,234000,47026,711893
10, , ,"[TRVch# 370 Dt:07/07/2018] , Billno-SMR02215062018-003",1,169266,70000,13120,86146
11, , ,"[TRVch# 371 Dt:07/07/2018] , Billno-SMR02215062018-004",1,511158,164000,28413,318745
12, , ,"[TRVch# 372 Dt:07/07/2018] , Billno-SMR02215062018-005",1,76566,0,5493,71073
13, , ,"[TRVch# 461 Dt:07/07/2018] , Billno-SMR022152018100025",1,235929,0,0,235929
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 479 Dt:07/07/2018] , Billno-SMR022152018100026",1,6750,0,0,6750
0,Grand Total, , ,14,1807579,404000,127823,1275756
1,SMR02-215-GSSS BATAMANDI,Total, ,14,1807579,404000,127823,1275756
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1009673,170000,75903,763770
3, , ,"[TRVch# 416 Dt:09/08/2018] , Billno-SMR02215072018-001",1,638873,167000,33285,438588
4, , ,"[TRVch# 417 Dt:09/08/2018] , Billno-SMR02215072018-002",1,370800,3000,42618,325182
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4634,0,0,4634
6, , ,"[TRVch# 1478 Dt:31/08/2018] , Billno-SMR022152018100033",1,3634,0,0,3634
7, , ,"[TRVch# 1479 Dt:31/08/2018] , Billno-SMR022152018100034",1,1000,0,0,1000
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5035,0,0,5035
9, , ,"[TRVch# 1480 Dt:31/08/2018] , Billno-SMR022152018100035",1,3514,0,0,3514
10, , ,"[TRVch# 1481 Dt:31/08/2018] , Billno-SMR022152018100036",1,1521,0,0,1521
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
12, , ,"[TRVch# 1100 Dt:21/08/2018] , Billno-SMR022152018100030",1,8550,0,0,8550
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,758922,234000,51920,473002
14, , ,"[TRVch# 418 Dt:09/08/2018] , Billno-SMR02215072018-003",1,169266,70000,13120,86146
15, , ,"[TRVch# 419 Dt:09/08/2018] , Billno-SMR02215072018-004",1,513090,164000,31807,317283
16, , ,"[TRVch# 420 Dt:09/08/2018] , Billno-SMR02215072018-005",1,76566,0,6993,69573
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 1099 Dt:21/08/2018] , Billno-SMR022152018100029",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13790,0,0,13790
20, , ,"[TRVch# 1176 Dt:21/08/2018] , Billno-SMR022152018100022",1,1218,0,0,1218
21, , ,"[TRVch# 1177 Dt:21/08/2018] , Billno-SMR022152018100023",1,11474,0,0,11474
22, , ,"[TRVch# 1178 Dt:21/08/2018] , Billno-SMR022152018100024",1,1098,0,0,1098
