DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7 Dt:24/04/2017] , Billno-HMR005152017100019",1,5042,0,0,5042
 , ,"[TRVch# 8 Dt:09/05/2017] , Billno-HMR005152017100027",1,7202,0,0,7202
 , ,"[TRVch# 8 Dt:14/07/2017] , Billno-HMR005152017100060",1,8736,0,0,8736
 , ,"[TRVch# 8 Dt:23/04/2018] , Billno-HMR005152018100004",1,2092,0,0,2092
 , ,"[TRVch# 8 Dt:24/04/2017] , Billno-HMR005152017100012",1,2857,0,0,2857
 , ,"[TRVch# 9 Dt:16/12/2017] , Billno-HMR005152017100134",1,29009,0,0,29009
 ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,17,103899,0,0,103899
 , ,"[TRVch# 10 Dt:16/09/2017] , Billno-HMR005152017100084",1,6187,0,0,6187
 , ,"[TRVch# 10 Dt:16/12/2017] , Billno-HMR005152017100140",1,6187,0,0,6187
 , ,"[TRVch# 11 Dt:13/11/2017] , Billno-HMR005152017100110",1,6187,0,0,6187
 , ,"[TRVch# 13 Dt:14/11/2017] , Billno-HMR005152017100124",1,6187,0,0,6187
 , ,"[TRVch# 14 Dt:27/04/2018] , Billno-HMR005152018100014",1,6187,0,0,6187
 , ,"[TRVch# 15 Dt:12/03/2018] , Billno-HMR005152017100225",1,6187,0,0,6187
 , ,"[TRVch# 15 Dt:16/02/2018] , Billno-HMR005152017100193",1,6187,0,0,6187
 , ,"[TRVch# 5 Dt:12/04/2017] , Billno-HMR005152017100004",1,6187,0,0,6187
 , ,"[TRVch# 6 Dt:03/05/2018] , Billno-HMR005152018100016",1,6187,0,0,6187
 , ,"[TRVch# 6 Dt:05/01/2018] , Billno-HMR005152017100166",1,6187,0,0,6187
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-HMR005152017100026",1,6187,0,0,6187
 , ,"[TRVch# 6 Dt:12/07/2017] , Billno-HMR005152017100058",1,6187,0,0,6187
 , ,"[TRVch# 6 Dt:14/06/2018] , Billno-HMR005152018100033",1,6187,0,0,6187
 , ,"[TRVch# 7 Dt:13/07/2018] , Billno-HMR005152018100050",1,6187,0,0,6187
 , ,"[TRVch# 7 Dt:16/08/2018] , Billno-HMR005152018100070",1,4907,0,0,4907
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-HMR005152017100043",1,6187,0,0,6187
 , ,"[TRVch# 8 Dt:09/08/2017] , Billno-HMR005152017100068",1,6187,0,0,6187
 ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,42597,0,0,42597
 , ,"[TRVch# 10 Dt:18/05/2018] , Billno-HMR005152018100023",1,1500,0,0,1500
 , ,"[TRVch# 10 Dt:23/04/2018] , Billno-HMR005152018100007",1,2551,0,0,2551
 , ,"[TRVch# 10 Dt:24/07/2017] , Billno-HMR005152017100063",1,1846,0,0,1846
 , ,"[TRVch# 11 Dt:24/04/2017] , Billno-HMR005152017100013",1,1744,0,0,1744
 , ,"[TRVch# 17 Dt:17/02/2018] , Billno-HMR005152017100204",1,6855,0,0,6855
 , ,"[TRVch# 20 Dt:17/03/2018] , Billno-HMR005152017100229",1,1428,0,0,1428
 , ,"[TRVch# 24 Dt:17/03/2018] , Billno-HMR005152017100234",1,4131,0,0,4131
 , ,"[TRVch# 28 Dt:21/03/2018] , Billno-HMR005152017100243",1,1458,0,0,1458
 , ,"[TRVch# 31 Dt:22/03/2018] , Billno-HMR005152017100242",1,250,0,0,250
 , ,"[TRVch# 6 Dt:07/02/2018] , Billno-HMR005152017100189",1,14724,0,0,14724
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-HMR005152017100190",1,719,0,0,719
 , ,"[TRVch# 7 Dt:20/04/2018] , Billno-HMR005152018100008",1,360,0,0,360
 , ,"[TRVch# 9 Dt:13/06/2017] , Billno-HMR005152017100046",1,1745,0,0,1745
 , ,"[TRVch# 9 Dt:16/05/2018] , Billno-HMR005152018100021",1,3286,0,0,3286
 ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,32,1491840,436001,45506,1010333
 , ,"[TRVch# 10 Dt:15/02/2018] , Billno-HMR005152017100185",1,4718,4718,0,0
 , ,"[TRVch# 11 Dt:12/03/2018] , Billno-HMR005152017100214",1,51181,51181,0,0
 , ,"[TRVch# 13 Dt:17/10/2017] , Billno-HMR005152017100096",1,8216,8216,0,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00515122017-003",1,65634,20000,2030,43604
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00515012018-003",1,66428,20000,2030,44398
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00515022018-003",1,68544,20000,10866,37678
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00515042018-003",1,68544,25000,3030,40514
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00515052018-003",1,68544,25000,3030,40514
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00515072018-003",1,68544,25000,3030,40514
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00515062018-003",1,68544,25000,3030,40514
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00515102017-003",1,65634,20000,2030,43604
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00515032018-003",1,68544,25000,30,43514
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00515122017-004",1,26239,0,0,26239
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00515012018-004",1,33200,0,0,33200
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00515022018-004",1,33200,0,0,33200
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00515042017-004",1,61708,20000,2030,39678
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00515042018-004",1,35000,0,0,35000
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00515052017-004",1,61708,20000,2030,39678
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00515052018-004",1,35000,0,0,35000
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00515062017-004",1,61708,20000,2030,39678
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00515072017-004",1,61708,20000,2030,39678
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00515072018-004",1,35000,0,0,35000
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00515082017-004",1,62735,20000,2030,40705
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00515112017-004",1,65634,20000,2110,43524
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00515062018-004",1,35000,0,0,35000
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00515102017-004",1,16600,0,0,16600
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00515032017-004",1,60938,20000,2030,38908
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00515032018-004",1,33200,0,0,33200
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00515092017-004",1,65634,20000,2030,43604
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00515112017-005",1,16600,0,80,16520
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00515092017-005",1,11067,0,0,11067
 , ,"[TRVch# 9 Dt:15/05/2017] , Billno-HMR005152017100020",1,6886,6886,0,0
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2567758,0,2446,2565312
 , ,"[TRVch# 14 Dt:03/08/2017] , Billno-HMR005152017100066",1,7923,0,0,7923
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-HMR005152017100136",1,17981,0,0,17981
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-HMR005152017100135",1,15255,0,0,15255
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-HMR005152017100138",1,30840,0,0,30840
 , ,"[TRVch# 34 Dt:06/06/2017] , Billno-HMR005152017100040",1,8420,0,0,8420
 , ,"[TRVch# 35 Dt:06/06/2017] , Billno-HMR005152017100041",1,19065,0,0,19065
 , ,"[TRVch# 4 Dt:17/04/2017] , Billno-HMR005152017100003",1,858270,0,0,858270
 , ,"[TRVch# 50 Dt:13/06/2017] , Billno-HMR005152017100049",1,599139,0,0,599139
 , ,"[TRVch# 63 Dt:20/01/2018] , Billno-HMR005152017100179",1,10865,0,0,10865
 , ,"[TRVch# 65 Dt:20/03/2018] , Billno-HMR005152017100239",1,1000000,0,2446,997554
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2495540,0,0,2495540
 , ,"[TRVch# 20 Dt:05/06/2017] , Billno-HMR005152017100039",1,5033,0,0,5033
 , ,"[TRVch# 27 Dt:18/10/2017] , Billno-HMR005152017100107",1,10170,0,0,10170
 , ,"[TRVch# 3 Dt:17/04/2017] , Billno-HMR005152017100002",1,584890,0,0,584890
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-HMR005152017100208",1,681380,0,0,681380
 , ,"[TRVch# 63 Dt:17/06/2017] , Billno-HMR005152017100048",1,458160,0,0,458160
 , ,"[TRVch# 91 Dt:27/12/2017] , Billno-HMR005152017100146",1,30737,0,0,30737
 , ,"[TRVch# 92 Dt:27/12/2017] , Billno-HMR005152017100158",1,725170,0,0,725170
