DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 921 Dt:14/09/2017] , Billno-HMR002072017100086",1,17650,0,0,17650
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,210857,0,0,210857
 , ,"[TRVch# 115 Dt:11/12/2017] , Billno-HMR002072017100078",1,11681,0,0,11681
 , ,"[TRVch# 115 Dt:12/07/2017] , Billno-HMR002072017100045",1,1753,0,0,1753
 , ,"[TRVch# 124 Dt:18/09/2017] , Billno-HMR002072017100031",1,10114,0,0,10114
 , ,"[TRVch# 125 Dt:18/09/2017] , Billno-HMR002072017100055",1,6079,0,0,6079
 , ,"[TRVch# 126 Dt:18/09/2017] , Billno-HMR002072017100047",1,9857,0,0,9857
 , ,"[TRVch# 171 Dt:14/08/2018] , Billno-HMR002072018100046",1,35540,0,0,35540
 , ,"[TRVch# 171 Dt:17/07/2018] , Billno-HMR002072018100036",1,10697,0,0,10697
 , ,"[TRVch# 47 Dt:04/05/2018] , Billno-HMR002072018100009",1,120354,0,0,120354
 , ,"[TRVch# 64 Dt:05/06/2017] , Billno-HMR002072017100019",1,972,0,0,972
 , ,"[TRVch# 65 Dt:05/06/2017] , Billno-HMR002072017100021",1,3810,0,0,3810
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,129612,0,0,129612
 , ,"[TRVch# 99 Dt:30/07/2018] , Billno-HMR002072018100040",1,129612,0,0,129612
