,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1696,0,0,1696
5, , ,"[TRVch# 1519 Dt:21/06/2018] , Billno-SMR072142018100011",1,1696,0,0,1696
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
7, , ,"[TRVch# 1521 Dt:21/06/2018] , Billno-SMR072142018100014",1,35100,0,0,35100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507499,92003,54038,361458
9, , ,"[TRVch# 1029 Dt:05/06/2018] , Billno-SMR07214052018-003",1,406167,92003,24176,289988
10, , ,"[TRVch# 1030 Dt:05/06/2018] , Billno-SMR07214052018-004",1,42172,0,22853,19319
11, , ,"[TRVch# 975 Dt:05/06/2018] , Billno-SMR07214052018-002",1,59160,0,7009,52151
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1522 Dt:21/06/2018] , Billno-SMR072142018100015",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,315,0,0,315
15, , ,"[TRVch# 1523 Dt:21/06/2018] , Billno-SMR072142018100016",1,315,0,0,315
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1520 Dt:21/06/2018] , Billno-SMR072142018100013",1,18955,0,0,18955
0,Grand Total, , ,7,984864,117003,85962,781899
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,7,984864,117003,85962,781899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420392,25000,31660,363732
3, , ,"[TRVch# 868 Dt:07/07/2018] , Billno-SMR07214062018-001",1,375098,25000,27020,323078
4, , ,"[TRVch# 869 Dt:07/07/2018] , Billno-SMR07214062018-002",1,45294,0,4640,40654
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
6, , ,"[TRVch# 798 Dt:07/07/2018] , Billno-SMR072142018100017",1,35100,0,0,35100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510417,92003,54302,364112
8, , ,"[TRVch# 870 Dt:07/07/2018] , Billno-SMR07214062018-003",1,60962,0,7173,53789
9, , ,"[TRVch# 871 Dt:07/07/2018] , Billno-SMR07214062018-004",1,407283,92003,24276,291004
10, , ,"[TRVch# 872 Dt:07/07/2018] , Billno-SMR07214062018-005",1,42172,0,22853,19319
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 797 Dt:07/07/2018] , Billno-SMR072142018100018",1,18955,0,0,18955
0,Grand Total, , ,16,985825,117003,86198,782624
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,16,985825,117003,86198,782624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438364,25000,31778,381586
3, , ,"[TRVch# 859 Dt:09/08/2018] , Billno-SMR07214072018-001",1,393070,25000,27138,340932
4, , ,"[TRVch# 860 Dt:09/08/2018] , Billno-SMR07214072018-002",1,45294,0,4640,40654
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1018,0,0,1018
6, , ,"[TRVch# 1343 Dt:21/08/2018] , Billno-SMR072142018100023",1,1018,0,0,1018
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3634,0,0,3634
8, , ,"[TRVch# 1344 Dt:21/08/2018] , Billno-SMR072142018100028",1,605,0,0,605
9, , ,"[TRVch# 1627 Dt:31/08/2018] , Billno-SMR072142018100032",1,3029,0,0,3029
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,515779,92003,54420,369356
11, , ,"[TRVch# 861 Dt:09/08/2018] , Billno-SMR07214072018-003",1,77328,22000,5260,50068
12, , ,"[TRVch# 862 Dt:09/08/2018] , Billno-SMR07214072018-004",1,60962,0,7173,53789
13, , ,"[TRVch# 863 Dt:09/08/2018] , Billno-SMR07214072018-005",1,335317,70003,19134,246180
14, , ,"[TRVch# 864 Dt:09/08/2018] , Billno-SMR07214072018-006",1,42172,0,22853,19319
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2433,0,0,2433
16, , ,"[TRVch# 1332 Dt:21/08/2018] , Billno-SMR072142018100019",1,1583,0,0,1583
17, , ,"[TRVch# 1346 Dt:21/08/2018] , Billno-SMR072142018100031",1,850,0,0,850
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5522,0,0,5522
19, , ,"[TRVch# 1341 Dt:21/08/2018] , Billno-SMR072142018100021",1,1022,0,0,1022
20, , ,"[TRVch# 1342 Dt:21/08/2018] , Billno-SMR072142018100022",1,1808,0,0,1808
21, , ,"[TRVch# 1625 Dt:31/08/2018] , Billno-SMR072142018100024",1,2692,0,0,2692
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,120,0,0,120
23, , ,"[TRVch# 1331 Dt:21/08/2018] , Billno-SMR072142018100020",1,120,0,0,120
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 1345 Dt:21/08/2018] , Billno-SMR072142018100029",1,18955,0,0,18955
