,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-KLU00206042017-002",1,211089,0,13968,197121
10, , ,"[TRVch# 980 Dt:17/05/2017] , Billno-KLU002062017100018",1,105559,89293,975,15291
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
12, , ,"[TRVch# 1027 Dt:20/05/2017] , Billno-KLU002062017100024",1,1900,0,0,1900
13, , ,"[TRVch# 979 Dt:17/05/2017] , Billno-KLU002062017100017",1,3800,0,0,3800
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1960827,685000,90154,1185673
15, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-KLU00206042017-003",1,78844,60000,3060,15784
16, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-KLU00206042017-004",1,1362709,560000,46215,756494
17, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KLU00206042017-005",1,400755,0,35319,365436
18, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KLU00206042017-006",1,118519,65000,5560,47959
0,Grand Total, , ,14,3911857,1020021,159932,2731904
1,KLU00-206-PR SSS BHUNTER,Total, ,14,3911857,1020021,159932,2731904
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 91 Dt:14/06/2017] , Billno-KLU002062017100033",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 174 Dt:21/06/2017] , Billno-KLU002062017100035",1,200000,0,0,200000
6, , ,"[TRVch# 175 Dt:21/06/2017] , Billno-KLU002062017100034",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1197117,350021,65839,781257
8, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KLU00206052017-001",1,957828,350021,50435,557372
9, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KLU00206052017-002",1,239289,0,15404,223885
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 327 Dt:07/06/2017] , Billno-KLU002062017100030",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103339,0,0,103339
13, , ,"[TRVch# 323 Dt:07/06/2017] , Billno-KLU002062017100027",1,13796,0,0,13796
14, , ,"[TRVch# 324 Dt:07/06/2017] , Billno-KLU002062017100026",1,41671,0,0,41671
15, , ,"[TRVch# 325 Dt:07/06/2017] , Billno-KLU002062017100028",1,21296,0,0,21296
16, , ,"[TRVch# 326 Dt:07/06/2017] , Billno-KLU002062017100029",1,26576,0,0,26576
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1969501,670000,94093,1205408
18, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KLU00206052017-003",1,78844,60000,3060,15784
19, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KLU00206052017-004",1,1358383,545000,49279,764104
20, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KLU00206052017-005",1,413755,0,36194,377561
21, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KLU00206052017-006",1,118519,65000,5560,47959
0,Grand Total, , ,8,3356729,910021,159754,2286954
1,KLU00-206-PR SSS BHUNTER,Total, ,8,3356729,910021,159754,2286954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 23 Dt:05/07/2017] , Billno-KLU002062017100036",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1249831,350021,62466,837344
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00206062017-004",1,959355,350021,41920,567414
6, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00206062017-005",1,290476,0,20546,269930
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 261 Dt:05/07/2017] , Billno-KLU002062017100037",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1904998,560000,97288,1247710
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00206062017-006",1,78844,60000,3060,15784
11, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00206062017-007",1,1180603,435000,42659,702944
12, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00206062017-008",1,527032,0,46009,481023
13, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00206062017-009",1,118519,65000,5560,47959
0,Grand Total, , ,17,5265580,980021,166062,4119497
1,KLU00-206-PR SSS BHUNTER,Total, ,17,5265580,980021,166062,4119497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-KLU002062017100039",1,100000,0,0,100000
4, , ,"[TRVch# 109 Dt:16/08/2017] , Billno-KLU002062017100040",1,500000,0,0,500000
5, , ,"[TRVch# 110 Dt:16/08/2017] , Billno-KLU002062017100041",1,200000,0,0,200000
6, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-KLU002062017100038",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1313510,377021,64496,871993
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00206072017-001",1,1022734,377021,43950,601763
9, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00206072017-002",1,290776,0,20546,270230
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
11, , ,"[TRVch# 824 Dt:23/08/2017] , Billno-KLU002062017100045",1,1165,0,0,1165
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,644,0,0,644
13, , ,"[TRVch# 823 Dt:23/08/2017] , Billno-KLU002062017100042",1,644,0,0,644
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18204,0,0,18204
15, , ,"[TRVch# 918 Dt:31/08/2017] , Billno-KLU002062017100046",1,18204,0,0,18204
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54005,23000,1030,29975
17, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00206072017-003",1,54005,23000,1030,29975
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1908520,580000,100536,1227984
19, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00206072017-004",1,78894,60000,3060,15834
20, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00206072017-005",1,1178664,455000,45629,678035
21, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00206072017-006",1,530610,0,46287,484323
22, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00206072017-007",1,120352,65000,5560,49792
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3746,0,0,3746
24, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-KLU002062017100050",1,3746,0,0,3746
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,467734,0,0,467734
26, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-KLU002062017100043",1,467734,0,0,467734
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548052,0,0,548052
28, , ,"[TRVch# 65 Dt:23/08/2017] , Billno-KLU002062017100044",1,548052,0,0,548052
0,Grand Total, , ,10,3486258,1013021,172609,2300628
1,KLU00-206-PR SSS BHUNTER,Total, ,10,3486258,1013021,172609,2300628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 243 Dt:28/09/2017] , Billno-KLU002062017100064",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1275596,352021,64466,859109
5, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KLU00206082017-001",1,980859,352021,43920,584918
6, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KLU00206082017-002",1,294737,0,20546,274191
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 826 Dt:15/09/2017] , Billno-KLU002062017100059",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1145,0,0,1145
10, , ,"[TRVch# 995 Dt:28/09/2017] , Billno-KLU002062017100065",1,1145,0,0,1145
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2083656,661000,108143,1314513
12, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KLU00206082017-003",1,80216,60000,3060,17156
13, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KLU00206082017-004",1,1331957,513000,56689,762268
14, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KLU00206082017-005",1,491532,0,41804,449728
15, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KLU00206082017-006",1,179951,88000,6590,85361
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23961,0,0,23961
17, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-KLU002062017100060",1,23961,0,0,23961
0,Grand Total, , ,25,4778730,1479078,197157,3102495
1,KLU00-206-PR SSS BHUNTER,Total, ,25,4778730,1479078,197157,3102495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KLU002062017100076",1,400000,0,0,400000
4, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-KLU002062017100077",1,300000,0,0,300000
5, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-KLU002062017100073",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1461135,458171,70434,932530
7, , ,"[TRVch# 1312 Dt:30/10/2017] , Billno-KLU002062017100078",1,500,0,0,500
8, , ,"[TRVch# 1313 Dt:30/10/2017] , Billno-KLU002062017100079",1,300,0,0,300
9, , ,"[TRVch# 208 Dt:03/10/2017] , Billno-KLU00206092017-001",1,997015,357021,45567,594427
10, , ,"[TRVch# 209 Dt:03/10/2017] , Billno-KLU00206092017-002",1,300109,0,21028,279081
11, , ,"[TRVch# 346 Dt:09/10/2017] , Billno-KLU002062017100066",1,134605,101150,1173,32282
12, , ,"[TRVch# 347 Dt:09/10/2017] , Billno-KLU002062017100067",1,28606,0,2666,25940
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 948 Dt:13/10/2017] , Billno-KLU002062017100075",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2565695,1020907,126723,1418065
16, , ,"[TRVch# 1310 Dt:30/10/2017] , Billno-KLU002062017100081",1,500,0,0,500
17, , ,"[TRVch# 1311 Dt:30/10/2017] , Billno-KLU002062017100082",1,250,0,0,250
18, , ,"[TRVch# 1314 Dt:30/10/2017] , Billno-KLU002062017100080",1,50,0,0,50
19, , ,"[TRVch# 213 Dt:03/10/2017] , Billno-KLU00206092017-003",1,81538,60000,3060,18478
20, , ,"[TRVch# 216 Dt:03/10/2017] , Billno-KLU00206092017-004",1,1308011,508000,56685,743326
21, , ,"[TRVch# 218 Dt:03/10/2017] , Billno-KLU00206092017-005",1,521860,0,48238,473622
22, , ,"[TRVch# 220 Dt:03/10/2017] , Billno-KLU00206092017-006",1,182914,88000,9090,85824
23, , ,"[TRVch# 348 Dt:09/10/2017] , Billno-KLU002062017100068",1,10576,10576,0,0
24, , ,"[TRVch# 349 Dt:09/10/2017] , Billno-KLU002062017100069",1,164255,159871,440,3944
25, , ,"[TRVch# 350 Dt:09/10/2017] , Billno-KLU002062017100070",1,59835,0,5078,54757
26, , ,"[TRVch# 351 Dt:09/10/2017] , Billno-KLU002062017100071",1,23041,23041,0,0
27, , ,"[TRVch# 949 Dt:13/10/2017] , Billno-KLU002062017100022",1,37801,0,3763,34038
28, , ,"[TRVch# 950 Dt:13/10/2017] , Billno-KLU002062017100023",1,13419,13419,0,0
29, , ,"[TRVch# 951 Dt:13/10/2017] , Billno-KLU002062017100021",1,152900,149255,369,3276
30, , ,"[TRVch# 952 Dt:13/10/2017] , Billno-KLU002062017100020",1,8745,8745,0,0
0,Grand Total, , ,17,4714767,988451,177052,3549264
1,KLU00-206-PR SSS BHUNTER,Total, ,17,4714767,988451,177052,3549264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 137 Dt:20/11/2017] , Billno-KLU002062017100088",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1358246,359451,70103,928692
5, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-KLU00206102017-001",1,1002215,317021,47726,637468
6, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-KLU00206102017-002",1,302636,0,21271,281365
7, , ,"[TRVch# 880 Dt:21/11/2017] , Billno-KLU002062017100090",1,6648,0,671,5977
8, , ,"[TRVch# 881 Dt:21/11/2017] , Billno-KLU002062017100089",1,46747,42430,435,3882
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 932 Dt:27/11/2017] , Billno-KLU002062017100097",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32326,0,0,32326
12, , ,"[TRVch# 934 Dt:27/11/2017] , Billno-KLU002062017100093",1,32326,0,0,32326
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2064934,629000,106949,1328985
14, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-KLU00206102017-003",1,81538,10000,3060,68478
15, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-KLU00206102017-004",1,1325139,531000,57203,736936
16, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-KLU00206102017-005",1,472573,0,37596,434977
17, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KLU00206102017-006",1,182914,88000,9090,85824
18, , ,"[TRVch# 935 Dt:27/11/2017] , Billno-KLU002062017100083",1,679,0,0,679
19, , ,"[TRVch# 936 Dt:27/11/2017] , Billno-KLU002062017100084",1,2091,0,0,2091
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59732,0,0,59732
21, , ,"[TRVch# 105 Dt:27/11/2017] , Billno-KLU002062017100091",1,53181,0,0,53181
22, , ,"[TRVch# 111 Dt:27/11/2017] , Billno-KLU002062017100092",1,6551,0,0,6551
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,498899,0,0,498899
24, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-KLU002062017100085",1,498899,0,0,498899
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548730,0,0,548730
26, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-KLU002062017100086",1,548730,0,0,548730
0,Grand Total, , ,14,4508222,971021,196524,3340677
1,KLU00-206-PR SSS BHUNTER,Total, ,14,4508222,971021,196524,3340677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1125000,0,0,1125000
3, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-KLU002062017100099",1,500000,0,0,500000
4, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU002062017100100",1,100000,0,0,100000
5, , ,"[TRVch# 49 Dt:07/12/2017] , Billno-KLU002062017100103",1,100000,0,0,100000
6, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-KLU002062017100104",1,100000,0,0,100000
7, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-KLU002062017100098",1,100000,0,0,100000
8, , ,"[TRVch# 94 Dt:16/12/2017] , Billno-KLU002062017100106",1,225000,0,0,225000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1304438,352021,72307,880110
10, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KLU00206112017-001",1,1001073,352021,50086,598966
11, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KLU00206112017-002",1,303365,0,22221,281144
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 915 Dt:30/12/2017] , Billno-KLU002062017100102",1,1900,0,0,1900
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
15, , ,"[TRVch# 914 Dt:30/12/2017] , Billno-KLU002062017100108",1,5100,0,0,5100
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2071784,619000,124217,1328567
17, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KLU00206112017-003",1,81538,10000,3140,68398
18, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KLU00206112017-004",1,1333954,521000,58963,753991
19, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KLU00206112017-005",1,473378,0,38784,434594
20, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KLU00206112017-006",1,182914,88000,23330,71584
0,Grand Total, , ,8,3915487,1026021,200396,2689070
1,KLU00-206-PR SSS BHUNTER,Total, ,8,3915487,1026021,200396,2689070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1308648,352021,72969,883658
3, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KLU00206122017-001",1,1004866,352021,48726,604119
4, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KLU00206122017-002",1,303782,0,24243,279539
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 779 Dt:10/01/2018] , Billno-KLU002062017100113",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2073195,674000,127427,1271768
8, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KLU00206122017-003",1,81538,65000,3060,13478
9, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KLU00206122017-004",1,1333954,521000,60203,752751
10, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KLU00206122017-005",1,474789,0,41074,433715
11, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KLU00206122017-006",1,182914,88000,23090,71824
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,531744,0,0,531744
13, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-KLU002062017100114",1,531744,0,0,531744
0,Grand Total, , ,24,4158919,1091643,203729,2863547
1,KLU00-206-PR SSS BHUNTER,Total, ,24,4158919,1091643,203729,2863547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1360552,417643,75825,867084
3, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KLU00206012018-001",1,959242,356021,48808,554413
4, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KLU00206012018-002",1,307216,0,24544,282672
5, , ,"[TRVch# 964 Dt:16/02/2018] , Billno-KLU002062017100116",1,76086,61622,666,13798
6, , ,"[TRVch# 965 Dt:16/02/2018] , Billno-KLU002062017100117",1,18008,0,1807,16201
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,306,0,0,306
8, , ,"[TRVch# 1281 Dt:27/02/2018] , Billno-KLU002062017100132",1,306,0,0,306
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14639,0,0,14639
10, , ,"[TRVch# 966 Dt:16/02/2018] , Billno-KLU002062017100128",1,14639,0,0,14639
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,161364,0,0,161364
12, , ,"[TRVch# 1277 Dt:27/02/2018] , Billno-KLU002062017100094",1,23854,0,0,23854
13, , ,"[TRVch# 1278 Dt:27/02/2018] , Billno-KLU002062017100110",1,24327,0,0,24327
14, , ,"[TRVch# 1279 Dt:27/02/2018] , Billno-KLU002062017100111",1,7011,0,0,7011
15, , ,"[TRVch# 1280 Dt:27/02/2018] , Billno-KLU002062017100056",1,4093,0,0,4093
16, , ,"[TRVch# 1282 Dt:27/02/2018] , Billno-KLU002062017100135",1,60033,0,0,60033
17, , ,"[TRVch# 1306 Dt:27/02/2018] , Billno-KLU002062017100138",1,42046,0,0,42046
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2047442,674000,127904,1245538
19, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KLU00206012018-003",1,84989,65000,3060,16929
20, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KLU00206012018-004",1,1353008,521000,60245,771763
21, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-KLU00206012018-005",1,424308,0,41509,382799
22, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-KLU00206012018-006",1,185137,88000,23090,74047
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,142733,0,0,142733
24, , ,"[TRVch# 110 Dt:16/02/2018] , Billno-KLU002062017100122",1,62111,0,0,62111
25, , ,"[TRVch# 160 Dt:23/02/2018] , Billno-KLU002062017100129",1,17335,0,0,17335
26, , ,"[TRVch# 196 Dt:27/02/2018] , Billno-KLU002062017100123",1,38652,0,0,38652
27, , ,"[TRVch# 197 Dt:27/02/2018] , Billno-KLU002062017100137",1,24635,0,0,24635
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16812,0,0,16812
29, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-KLU002062017100130",1,8677,0,0,8677
30, , ,"[TRVch# 81 Dt:16/02/2018] , Billno-KLU002062017100131",1,8135,0,0,8135
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,415071,0,0,415071
32, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU002062017100115",1,122828,0,0,122828
33, , ,"[TRVch# 133 Dt:27/02/2018] , Billno-KLU002062017100134",1,292243,0,0,292243
0,Grand Total, , ,48,9035465,2598817,815095,5621553
1,KLU00-206-PR SSS BHUNTER,Total, ,48,9035465,2598817,815095,5621553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2200000,0,0,2200000
3, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-KLU002062017100169",1,250000,0,0,250000
4, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-KLU002062017100172",1,1500000,0,0,1500000
5, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-KLU002062017100173",1,100000,0,0,100000
6, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU002062017100139",1,250000,0,0,250000
7, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-KLU002062017100168",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,2360200,956991,301561,1101648
9, , ,"[TRVch# 1590 Dt:21/03/2018] , Billno-KLU002062017100170",1,162337,0,10229,152108
10, , ,"[TRVch# 2233 Dt:29/03/2018] , Billno-KLU002062017100179",1,43744,41491,2253,0
11, , ,"[TRVch# 2364 Dt:31/03/2018] , Billno-KLU002062017100147",1,865314,559479,122813,183022
12, , ,"[TRVch# 90 Dt:03/03/2018] , Billno-KLU00206022018-001",1,989854,356021,115678,518155
13, , ,"[TRVch# 94 Dt:03/03/2018] , Billno-KLU00206022018-002",1,298951,0,50588,248363
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1008 Dt:15/03/2018] , Billno-KLU002062017100144",1,1900,0,0,1900
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4492,0,0,4492
17, , ,"[TRVch# 1301 Dt:19/03/2018] , Billno-KLU002062017100167",1,1800,0,0,1800
18, , ,"[TRVch# 2293 Dt:29/03/2018] , Billno-KLU002062017100177",1,1762,0,0,1762
