,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 61 Dt:16/05/2018] , Billno-SOL002002018100021",1,147820,0,0,147820
24, , ,"[TRVch# 62 Dt:17/05/2018] , Billno-SOL002002018100024",1,1394270,0,0,1394270
0,Grand Total, , ,9,8866483,1522178,761244,6583061
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,9,8866483,1522178,761244,6583061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 114 Dt:14/06/2018] , Billno-SOL002002018100038",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL002002018100036",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,5688298,1522178,761138,3404982
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00200052018-001",1,4770106,1230678,693670,2845758
7, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SOL00200052018-002",1,918192,291500,67468,559224
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,106,6869
9, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-SOL002002018100035",1,6975,0,106,6869
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6156,0,0,6156
11, , ,"[TRVch# 99 Dt:01/06/2018] , Billno-SOL002002018100032",1,6156,0,0,6156
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,124544,0,0,124544
13, , ,"[TRVch# 72 Dt:06/06/2018] , Billno-SOL002002018100015",1,124544,0,0,124544
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 43 Dt:12/06/2018] , Billno-SOL002002018100034",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1640510,0,0,1640510
17, , ,"[TRVch# 42 Dt:12/06/2018] , Billno-SOL002002018100039",1,1640510,0,0,1640510
0,Grand Total, , ,14,9284006,1882178,1021815,6380013
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,14,9284006,1882178,1021815,6380013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1230000,0,0,1230000
3, , ,"[TRVch# 157 Dt:19/07/2018] , Billno-SOL002002018100052",1,1230000,0,0,1230000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,6963851,1882178,1021709,4059964
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00200062018-001",1,5110313,1290678,775366,3044269
6, , ,"[TRVch# 1067 Dt:19/07/2018] , Billno-SOL002002018100009",1,64324,0,0,64324
7, , ,"[TRVch# 119 Dt:04/07/2018] , Billno-SOL002002018100044",1,867318,300000,181122,386196
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00200062018-002",1,921896,291500,65221,565175
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,106,6644
10, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-SOL002002018100045",1,6750,0,106,6644
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5935,0,0,5935
12, , ,"[TRVch# 1059 Dt:18/07/2018] , Billno-SOL002002018100051",1,1071,0,0,1071
13, , ,"[TRVch# 1068 Dt:19/07/2018] , Billno-SOL002002018100053",1,640,0,0,640
14, , ,"[TRVch# 125 Dt:06/07/2018] , Billno-SOL002002018100047",1,1261,0,0,1261
15, , ,"[TRVch# 1257 Dt:24/07/2018] , Billno-SOL002002018100054",1,223,0,0,223
16, , ,"[TRVch# 1259 Dt:26/07/2018] , Billno-SOL002002018100055",1,2740,0,0,2740
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,103588,0,0,103588
18, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-SOL002002018100018",1,103588,0,0,103588
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568372,0,0,568372
20, , ,"[TRVch# 20 Dt:12/07/2018] , Billno-SOL002002018100048",1,568372,0,0,568372
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,405510,0,0,405510
22, , ,"[TRVch# 21 Dt:12/07/2018] , Billno-SOL002002018100049",1,405510,0,0,405510
0,Grand Total, , ,7,8570265,1637178,867766,6065321
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,7,8570265,1637178,867766,6065321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2340000,0,0,2340000
3, , ,"[TRVch# 139 Dt:10/08/2018] , Billno-SOL002002018100060",1,700000,0,0,700000
4, , ,"[TRVch# 285 Dt:24/08/2018] , Billno-SOL002002018100061",1,1600000,0,0,1600000
5, , ,"[TRVch# 329 Dt:29/08/2018] , Billno-SOL002002018100063",1,40000,0,0,40000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,6223290,1637178,867660,3718452
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00200072018-001",1,5325074,1345678,802470,3176926
8, , ,"[TRVch# 1187 Dt:29/08/2018] , Billno-SOL002002018100062",1,20780,0,0,20780
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00200072018-002",1,877436,291500,65190,520746
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,106,6869
11, , ,"[TRVch# 96 Dt:01/08/2018] , Billno-SOL002002018100056",1,6975,0,106,6869
