,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-207-GSSS JEORI,Total, ,13,1507882,314000,90862,1103020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,689259,129000,49445,510814
3, , ,"[TRVch# 1730 Dt:05/06/2018] , Billno-SML10207052018-001",1,312448,129000,15974,167474
4, , ,"[TRVch# 1731 Dt:05/06/2018] , Billno-SML10207052018-002",1,376811,0,33471,343340
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51345,0,0,51345
6, , ,"[TRVch# 1925 Dt:05/06/2018] , Billno-SML102072018100008",1,34230,0,0,34230
7, , ,"[TRVch# 2789 Dt:30/06/2018] , Billno-SML102072018100018",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2788 Dt:30/06/2018] , Billno-SML102072018100017",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745078,185000,41417,518661
11, , ,"[TRVch# 1732 Dt:05/06/2018] , Billno-SML10207052018-003",1,83010,35000,8060,39950
12, , ,"[TRVch# 1733 Dt:05/06/2018] , Billno-SML10207052018-004",1,304678,150000,8940,145738
13, , ,"[TRVch# 1734 Dt:05/06/2018] , Billno-SML10207052018-005",1,357390,0,24417,332973
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8388,0,0,8388
15, , ,"[TRVch# 2834 Dt:30/06/2018] , Billno-SML102072018100013",1,8388,0,0,8388
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4627,0,0,4627
17, , ,"[TRVch# 1926 Dt:05/06/2018] , Billno-SML102072018100016",1,1565,0,0,1565
18, , ,"[TRVch# 2841 Dt:30/06/2018] , Billno-SML102072018100020",1,1550,0,0,1550
19, , ,"[TRVch# 2861 Dt:30/06/2018] , Billno-SML102072018100021",1,1512,0,0,1512
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2165,0,0,2165
21, , ,"[TRVch# 2773 Dt:30/06/2018] , Billno-SML102072018100014",1,2165,0,0,2165
0,Grand Total, , ,10,1710910,314000,91295,1305615
1,SML10-207-GSSS JEORI,Total, ,10,1710910,314000,91295,1305615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 1042 Dt:31/07/2018] , Billno-SML102072018100026",1,130000,0,0,130000
4, , ,"[TRVch# 979 Dt:31/07/2018] , Billno-SML102072018100025",1,95000,0,0,95000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,715348,129000,49820,536528
6, , ,"[TRVch# 1838 Dt:05/07/2018] , Billno-SML10207062018-001",1,314202,129000,15974,169228
7, , ,"[TRVch# 1839 Dt:05/07/2018] , Billno-SML10207062018-002",1,380823,0,33846,346977
8, , ,"[TRVch# 2674 Dt:31/07/2018] , Billno-SML102072018100024",1,20323,0,0,20323
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2002 Dt:05/07/2018] , Billno-SML102072018100022",1,17115,0,0,17115
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 2003 Dt:05/07/2018] , Billno-SML102072018100023",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746427,185000,41475,519952
14, , ,"[TRVch# 1840 Dt:05/07/2018] , Billno-SML10207062018-003",1,83010,35000,8060,39950
15, , ,"[TRVch# 1841 Dt:05/07/2018] , Billno-SML10207062018-004",1,305592,150000,8940,146652
16, , ,"[TRVch# 1842 Dt:05/07/2018] , Billno-SML10207062018-005",1,357825,0,24475,333350
0,Grand Total, , ,8,1505581,317000,88114,1100467
1,SML10-207-GSSS JEORI,Total, ,8,1505581,317000,88114,1100467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,732423,132000,46639,553784
3, , ,"[TRVch# 1828 Dt:06/08/2018] , Billno-SML10207072018-001",1,316006,132000,15974,168032
4, , ,"[TRVch# 1829 Dt:06/08/2018] , Billno-SML10207072018-002",1,416417,0,30665,385752
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1993 Dt:06/08/2018] , Billno-SML102072018100028",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1995 Dt:06/08/2018] , Billno-SML102072018100027",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746427,185000,41475,519952
10, , ,"[TRVch# 1830 Dt:06/08/2018] , Billno-SML10207072018-003",1,83010,35000,8060,39950
11, , ,"[TRVch# 1831 Dt:06/08/2018] , Billno-SML10207072018-004",1,305592,150000,8940,146652
12, , ,"[TRVch# 1832 Dt:06/08/2018] , Billno-SML10207072018-005",1,357825,0,24475,333350
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2596,0,0,2596
14, , ,"[TRVch# 1994 Dt:06/08/2018] , Billno-SML102072018100019",1,2596,0,0,2596
