,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,2969,0,0,2969
26, , ,"[TRVch# 214 Dt:28/11/2017] , Billno-SMR000422017100166",1,1564,0,0,1564
27, , ,"[TRVch# 68 Dt:16/11/2017] , Billno-SMR000422017100152",1,1405,0,0,1405
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,476082,0,0,476082
29, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR000422017100142",1,476082,0,0,476082
30, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10057,0,0,10057
31, , ,"[TRVch# 65 Dt:16/11/2017] , Billno-SMR000422017100155",1,7954,0,0,7954
32, , ,"[TRVch# 66 Dt:16/11/2017] , Billno-SMR000422017100154",1,2103,0,0,2103
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,216196,0,29753,186443
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00042102017-005",1,150010,0,22657,127353
35, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00042102017-006",1,66186,0,7096,59090
36, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,43280,0,0,43280
37, , ,"[TRVch# 208 Dt:24/11/2017] , Billno-SMR000422017100159",1,28698,0,0,28698
38, , ,"[TRVch# 209 Dt:24/11/2017] , Billno-SMR000422017100160",1,3465,0,0,3465
39, , ,"[TRVch# 73 Dt:16/11/2017] , Billno-SMR000422017100145",1,2387,0,0,2387
40, , ,"[TRVch# 74 Dt:16/11/2017] , Billno-SMR000422017100146",1,3024,0,0,3024
41, , ,"[TRVch# 75 Dt:16/11/2017] , Billno-SMR000422017100147",1,5706,0,0,5706
42, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,13340,0,0,13340
43, , ,"[TRVch# 213 Dt:28/11/2017] , Billno-SMR000422017100165",1,5340,0,0,5340
44, , ,"[TRVch# 218 Dt:28/11/2017] , Billno-SMR000422017100167",1,8000,0,0,8000
45, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1821,0,0,1821
46, , ,"[TRVch# 212 Dt:28/11/2017] , Billno-SMR000422017100164",1,1821,0,0,1821
47, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1059954,0,0,1059954
48, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR000422017100143",1,1059954,0,0,1059954
0,Grand Total, , ,29,2462814,81797,75788,2305229
1,SMR00-042-C.D.P.O. NAHAN,Total, ,29,2462814,81797,75788,2305229
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,380653,81797,41557,257299
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00042112017-001",1,80054,35000,5140,39914
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00042112017-002",1,219075,28021,30251,160803
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00042112017-003",1,38853,0,3774,35079
6, , ,"[TRVch# 45 Dt:07/12/2017] , Billno-SMR000422017100175",1,27583,8696,1888,16999
7, , ,"[TRVch# 46 Dt:07/12/2017] , Billno-SMR000422017100176",1,5008,0,504,4504
8, , ,"[TRVch# 48 Dt:07/12/2017] , Billno-SMR000422017100174",1,10080,10080,0,0
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,137100,0,0,137100
10, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-SMR000422017100168",1,137100,0,0,137100
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6870,0,0,6870
12, , ,"[TRVch# 142 Dt:15/12/2017] , Billno-SMR000422017100182",1,6870,0,0,6870
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,6062,0,0,6062
14, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-SMR000422017100171",1,6062,0,0,6062
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,1339,48141
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00042112017-004",1,49480,0,1339,48141
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,477708,0,0,477708
18, , ,"[TRVch# 30 Dt:04/12/2017] , Billno-SMR000422017100169",1,474808,0,0,474808
19, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-SMR000422017100172",1,2900,0,0,2900
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,243611,0,32892,210719
21, , ,"[TRVch# 47 Dt:07/12/2017] , Billno-SMR000422017100177",1,18879,0,1888,16991
22, , ,"[TRVch# 49 Dt:07/12/2017] , Billno-SMR000422017100178",1,8536,0,851,7685
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00042112017-005",1,150010,0,22897,127113
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00042112017-006",1,66186,0,7256,58930
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,23398,0,0,23398
26, , ,"[TRVch# 144 Dt:15/12/2017] , Billno-SMR000422017100181",1,4443,0,0,4443
27, , ,"[TRVch# 145 Dt:15/12/2017] , Billno-SMR000422017100185",1,2224,0,0,2224
28, , ,"[TRVch# 146 Dt:15/12/2017] , Billno-SMR000422017100184",1,1618,0,0,1618
29, , ,"[TRVch# 253 Dt:29/12/2017] , Billno-SMR000422017100189",1,1039,0,0,1039
30, , ,"[TRVch# 254 Dt:29/12/2017] , Billno-SMR000422017100188",1,7233,0,0,7233
31, , ,"[TRVch# 255 Dt:29/12/2017] , Billno-SMR000422017100187",1,6841,0,0,6841
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,13529,0,0,13529
33, , ,"[TRVch# 140 Dt:14/12/2017] , Billno-SMR000422017100179",1,354,0,0,354
34, , ,"[TRVch# 164 Dt:19/12/2017] , Billno-SMR000422017100186",1,4596,0,0,4596
35, , ,"[TRVch# 250 Dt:28/12/2017] , Billno-SMR000422017100190",1,5464,0,0,5464
36, , ,"[TRVch# 251 Dt:28/12/2017] , Billno-SMR000422017100192",1,3115,0,0,3115
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,51000,0,0,51000
38, , ,"[TRVch# 143 Dt:15/12/2017] , Billno-SMR000422017100183",1,51000,0,0,51000
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
40, , ,"[TRVch# 37 Dt:04/12/2017] , Billno-SMR000422017100173",1,17900,0,0,17900
41, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1055503,0,0,1055503
42, , ,"[TRVch# 31 Dt:04/12/2017] , Billno-SMR000422017100170",1,1055503,0,0,1055503
0,Grand Total, , ,18,2194255,63021,69537,2061697
1,SMR00-042-C.D.P.O. NAHAN,Total, ,18,2194255,63021,69537,2061697
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,338082,63021,38685,236376
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00042122017-001",1,80054,35000,5060,39994
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00042122017-002",1,258028,28021,33625,196382
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4586,0,0,4586
6, , ,"[TRVch# 210 Dt:19/01/2018] , Billno-SMR000422017100207",1,3000,0,0,3000
7, , ,"[TRVch# 322 Dt:24/01/2018] , Billno-SMR000422017100209",1,1586,0,0,1586
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2490,0,0,2490
9, , ,"[TRVch# 208 Dt:19/01/2018] , Billno-SMR000422017100202",1,2490,0,0,2490
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,17000,0,0,17000
11, , ,"[TRVch# 323 Dt:24/01/2018] , Billno-SMR000422017100208",1,17000,0,0,17000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-SMR000422017100193",1,17900,0,0,17900
14, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
15, , ,"[TRVch# 207 Dt:19/01/2018] , Billno-SMR000422017100201",1,1120,0,0,1120
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,475668,0,0,475668
17, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-SMR000422017100199",1,475668,0,0,475668
18, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2625,0,0,2625
19, , ,"[TRVch# 209 Dt:19/01/2018] , Billno-SMR000422017100206",1,2625,0,0,2625
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,216196,0,29753,186443
21, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00042122017-003",1,150010,0,22657,127353
22, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00042122017-004",1,66186,0,7096,59090
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3607,0,0,3607
24, , ,"[TRVch# 206 Dt:19/01/2018] , Billno-SMR000422017100200",1,3607,0,0,3607
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,8461,0,0,8461
26, , ,"[TRVch# 211 Dt:19/01/2018] , Billno-SMR000422017100203",1,6180,0,0,6180
27, , ,"[TRVch# 212 Dt:19/01/2018] , Billno-SMR000422017100204",1,1284,0,0,1284
28, , ,"[TRVch# 213 Dt:19/01/2018] , Billno-SMR000422017100205",1,997,0,0,997
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1057040,0,0,1057040
30, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-SMR000422017100198",1,1057040,0,0,1057040
31, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
32, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00042122017-005",1,49480,0,1099,48381
0,Grand Total, , ,35,2270789,73722,71678,2125389
1,SMR00-042-C.D.P.O. NAHAN,Total, ,35,2270789,73722,71678,2125389
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,378930,73722,40075,265133
3, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SMR000422017100220",1,5757,5757,0,0
4, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SMR000422017100221",1,17202,4944,1222,11036
5, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SMR000422017100219",1,14400,0,0,14400
6, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00042012018-001",1,81028,35000,5060,40968
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00042012018-002",1,260543,28021,33793,198729
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4988,0,0,4988
9, , ,"[TRVch# 202 Dt:27/02/2018] , Billno-SMR000422017100240",1,2531,0,0,2531
10, , ,"[TRVch# 203 Dt:27/02/2018] , Billno-SMR000422017100241",1,1229,0,0,1229
11, , ,"[TRVch# 204 Dt:27/02/2018] , Billno-SMR000422017100242",1,1228,0,0,1228
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,969,0,0,969
13, , ,"[TRVch# 56 Dt:08/02/2018] , Billno-SMR000422017100231",1,969,0,0,969
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,54400,0,0,54400
15, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SMR000422017100211",1,9600,0,0,9600
16, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SMR000422017100212",1,8400,0,0,8400
17, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SMR000422017100213",1,9600,0,0,9600
18, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SMR000422017100215",1,8400,0,0,8400
19, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SMR000422017100214",1,8400,0,0,8400
20, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SMR000422017100217",1,10000,0,0,10000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17323,0,0,17323
22, , ,"[TRVch# 53 Dt:08/02/2018] , Billno-SMR000422017100227",1,17323,0,0,17323
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,97644,0,0,97644
24, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SMR000422017100226",1,97644,0,0,97644
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
26, , ,"[TRVch# 201 Dt:27/02/2018] , Billno-SMR000422017100239",1,1250,0,0,1250
27, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3801,0,0,3801
28, , ,"[TRVch# 57 Dt:08/02/2018] , Billno-SMR000422017100232",1,3801,0,0,3801
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,460790,0,0,460790
30, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SMR000422017100224",1,460790,0,0,460790
31, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2283,0,0,2283
32, , ,"[TRVch# 55 Dt:08/02/2018] , Billno-SMR000422017100230",1,2283,0,0,2283
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,223735,0,30504,193231
34, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00042012018-004",1,67008,0,7178,59830
35, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SMR000422017100222",1,4900,0,488,4412
36, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00042012018-003",1,151827,0,22838,128989
37, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,3133,0,0,3133
38, , ,"[TRVch# 52 Dt:08/02/2018] , Billno-SMR000422017100233",1,1001,0,0,1001
39, , ,"[TRVch# 54 Dt:08/02/2018] , Billno-SMR000422017100229",1,2132,0,0,2132
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2757,0,0,2757
41, , ,"[TRVch# 206 Dt:27/02/2018] , Billno-SMR000422017100251",1,2757,0,0,2757
42, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,773,0,0,773
43, , ,"[TRVch# 111 Dt:15/02/2018] , Billno-SMR000422017100238",1,773,0,0,773
44, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,42000,0,0,42000
45, , ,"[TRVch# 110 Dt:15/02/2018] , Billno-SMR000422017100234",1,10800,0,0,10800
46, , ,"[TRVch# 112 Dt:15/02/2018] , Billno-SMR000422017100236",1,2000,0,0,2000
47, , ,"[TRVch# 113 Dt:15/02/2018] , Billno-SMR000422017100235",1,10000,0,0,10000
48, , ,"[TRVch# 205 Dt:27/02/2018] , Billno-SMR000422017100249",1,9600,0,0,9600
49, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SMR000422017100218",1,9600,0,0,9600
50, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,926533,0,0,926533
51, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SMR000422017100225",1,926533,0,0,926533
52, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
53, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00042012018-005",1,49480,0,1099,48381
0,Grand Total, , ,65,3565627,156066,177602,3231959
1,SMR00-042-C.D.P.O. NAHAN,Total, ,65,3565627,156066,177602,3231959
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,619014,156066,110026,352922
3, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR000422017100243",1,62800,50243,12557,0
4, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SMR000422017100247",1,203096,42802,18607,141687
5, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00042022018-004",1,269494,28021,53012,188461
6, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00042022018-005",1,83624,35000,25850,22774
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,34809,0,0,34809
8, , ,"[TRVch# 152 Dt:14/03/2018] , Billno-SMR000422017100260",1,903,0,0,903
9, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-SMR000422017100283",1,1728,0,0,1728
10, , ,"[TRVch# 737 Dt:26/03/2018] , Billno-SMR000422017100285",1,5382,0,0,5382
11, , ,"[TRVch# 738 Dt:26/03/2018] , Billno-SMR000422017100286",1,6734,0,0,6734
12, , ,"[TRVch# 749 Dt:26/03/2018] , Billno-SMR000422017100284",1,16451,0,0,16451
13, , ,"[TRVch# 761 Dt:26/03/2018] , Billno-SMR000422017100298",1,3611,0,0,3611
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1421,0,0,1421
15, , ,"[TRVch# 149 Dt:12/03/2018] , Billno-SMR000422017100263",1,1421,0,0,1421
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5077,0,0,5077
17, , ,"[TRVch# 762 Dt:26/03/2018] , Billno-SMR000422017100299",1,50,0,0,50
18, , ,"[TRVch# 834 Dt:26/03/2018] , Billno-SMR000422017100308",1,5027,0,0,5027
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,55134,0,0,55134
20, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-SMR000422017100278",1,45786,0,0,45786
21, , ,"[TRVch# 288 Dt:19/03/2018] , Billno-SMR000422017100280",1,9348,0,0,9348
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2250,0,0,2250
23, , ,"[TRVch# 794 Dt:26/03/2018] , Billno-SMR000422017100307",1,2250,0,0,2250
24, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,3295,0,0,3295
25, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-SMR000422017100268",1,2000,0,0,2000
26, , ,"[TRVch# 742 Dt:26/03/2018] , Billno-SMR000422017100296",1,1295,0,0,1295
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
28, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SMR000422017100253",1,17900,0,0,17900
29, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1059689,0,0,1059689
30, , ,"[TRVch# 1078 Dt:28/03/2018] , Billno-SMR000422017100310",1,1054634,0,0,1054634
31, , ,"[TRVch# 793 Dt:26/03/2018] , Billno-SMR000422017100305",1,242,0,0,242
32, , ,"[TRVch# 891 Dt:28/03/2018] , Billno-SMR000422017100311",1,4813,0,0,4813
33, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,486,0,0,486
34, , ,"[TRVch# 147 Dt:12/03/2018] , Billno-SMR000422017100261",1,486,0,0,486
35, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,95,0,0,95
36, , ,"[TRVch# 764 Dt:26/03/2018] , Billno-SMR000422017100301",1,95,0,0,95
37, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2265,0,0,2265
38, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-SMR000422017100265",1,2265,0,0,2265
39, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,10745,0,0,10745
40, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-SMR000422017100266",1,9500,0,0,9500
41, , ,"[TRVch# 791 Dt:26/03/2018] , Billno-SMR000422017100303",1,1245,0,0,1245
42, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,748745,0,0,748745
43, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SMR000422017100255",1,748745,0,0,748745
44, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,38547,0,0,38547
45, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SMR000422017100254",1,38450,0,0,38450
46, , ,"[TRVch# 792 Dt:26/03/2018] , Billno-SMR000422017100304",1,97,0,0,97
47, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4445,0,0,4445
48, , ,"[TRVch# 747 Dt:26/03/2018] , Billno-SMR000422017100294",1,4445,0,0,4445
49, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,428539,0,66477,362062
50, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SMR000422017100246",1,75994,0,3125,72869
51, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SMR000422017100248",1,10849,0,1081,9768
52, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SMR000422017100245",1,117456,0,5881,111575
53, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00042022018-002",1,67568,0,16689,50879
54, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00042022018-003",1,156672,0,39701,116971
55, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,95984,0,0,95984
56, , ,"[TRVch# 151 Dt:14/03/2018] , Billno-SMR000422017100258",1,2516,0,0,2516
57, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-SMR000422017100279",1,3946,0,0,3946
58, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-SMR000422017100269",1,6724,0,0,6724
59, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-SMR000422017100272",1,6739,0,0,6739
60, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-SMR000422017100276",1,20966,0,0,20966
61, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-SMR000422017100270",1,12347,0,0,12347
62, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-SMR000422017100271",1,2063,0,0,2063
63, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-SMR000422017100273",1,7731,0,0,7731
64, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-SMR000422017100275",1,3774,0,0,3774
65, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-SMR000422017100274",1,5365,0,0,5365
66, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-SMR000422017100281",1,19744,0,0,19744
67, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-SMR000422017100282",1,4069,0,0,4069
68, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,61358,0,0,61358
69, , ,"[TRVch# 148 Dt:12/03/2018] , Billno-SMR000422017100262",1,3685,0,0,3685
70, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-SMR000422017100277",1,5908,0,0,5908
71, , ,"[TRVch# 739 Dt:26/03/2018] , Billno-SMR000422017100287",1,3049,0,0,3049
72, , ,"[TRVch# 740 Dt:26/03/2018] , Billno-SMR000422017100288",1,5431,0,0,5431
73, , ,"[TRVch# 741 Dt:26/03/2018] , Billno-SMR000422017100289",1,6207,0,0,6207
74, , ,"[TRVch# 743 Dt:26/03/2018] , Billno-SMR000422017100297",1,7660,0,0,7660
75, , ,"[TRVch# 745 Dt:26/03/2018] , Billno-SMR000422017100292",1,7137,0,0,7137
76, , ,"[TRVch# 746 Dt:26/03/2018] , Billno-SMR000422017100291",1,4341,0,0,4341
77, , ,"[TRVch# 833 Dt:26/03/2018] , Billno-SMR000422017100309",1,11875,0,0,11875
78, , ,"[TRVch# 835 Dt:26/03/2018] , Billno-SMR000422017100306",1,6065,0,0,6065
79, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,612,0,0,612
80, , ,"[TRVch# 763 Dt:26/03/2018] , Billno-SMR000422017100300",1,612,0,0,612
81, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4658,0,0,4658
82, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-SMR000422017100264",1,4658,0,0,4658
83, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,3705,0,0,3705
84, , ,"[TRVch# 744 Dt:26/03/2018] , Billno-SMR000422017100295",1,3705,0,0,3705
85, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,50300,0,1099,49201
86, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00042022018-001",1,50300,0,1099,49201
87, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10745,0,0,10745
88, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-SMR000422017100267",1,10000,0,0,10000
89, , ,"[TRVch# 790 Dt:26/03/2018] , Billno-SMR000422017100302",1,745,0,0,745
90, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,305809,0,0,305809
91, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SMR000422017100257",1,305809,0,0,305809
0,Grand Total, , ,11,1391655,65021,56529,1270105
1,SMR00-042-C.D.P.O. NAHAN,Total, ,11,1391655,65021,56529,1270105
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,397698,0,51620,346078
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00042032018-001",1,397698,0,51620,346078
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1966,0,0,1966
5, , ,"[TRVch# 54 Dt:24/04/2018] , Billno-SMR000422018100008",1,1966,0,0,1966
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,269700,0,0,269700
7, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-SMR000422018100003",1,45000,0,0,45000
8, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-SMR000422018100002",1,42000,0,0,42000
9, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-SMR000422018100006",1,101700,0,0,101700
10, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-SMR000422018100005",1,51000,0,0,51000
11, , ,"[TRVch# 60 Dt:26/04/2018] , Billno-SMR000422018100004",1,30000,0,0,30000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 52 Dt:24/04/2018] , Billno-SMR000422018100009",1,17900,0,0,17900
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,474431,0,0,474431
15, , ,"[TRVch# 53 Dt:24/04/2018] , Billno-SMR000422018100001",1,474431,0,0,474431
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,83624,35000,60,48564
17, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00042032018-002",1,83624,35000,60,48564
18, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,146336,30021,4849,111466
19, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00042032018-003",1,146336,30021,4849,111466
0,Grand Total, , ,19,3071593,65000,68973,2937620
1,SMR00-042-C.D.P.O. NAHAN,Total, ,19,3071593,65000,68973,2937620
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,626212,65000,68973,492239
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00042042018-001",1,83624,35000,6060,42564
