,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG050622017100151",1,3200,0,0,3200
0,Grand Total, , ,30,6807492,2459355,288513,4059624
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,30,6807492,2459355,288513,4059624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1340000,0,0,1340000
3, , ,"[TRVch# 332 Dt:19/03/2018] , Billno-KNG050622017100169",1,80000,0,0,80000
4, , ,"[TRVch# 333 Dt:19/03/2018] , Billno-KNG050622017100170",1,80000,0,0,80000
5, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-KNG050622017100181",1,1100000,0,0,1100000
6, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-KNG050622017100182",1,80000,0,0,80000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,8,5212316,2459355,288513,2464448
8, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG050622017100174",1,1290,0,0,1290
9, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG050622017100173",1,502668,0,0,502668
10, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG05062022018-001",1,67202,0,6358,60844
11, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG05062022018-002",1,2253076,833650,168237,1251189
12, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG050622017100172",1,1640192,1625705,0,14487
13, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG050622017100176",1,4500,0,0,4500
14, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG050622017100183",1,51838,0,0,51838
15, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05062022018-003",1,691550,0,113918,577632
16, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11164,0,0,11164
17, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG050622017100157",1,478,0,0,478
18, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG050622017100158",1,3712,0,0,3712
19, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG050622017100159",1,6974,0,0,6974
20, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,42535,0,0,42535
21, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG050622017100180",1,8000,0,0,8000
22, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG050622017100155",1,34535,0,0,34535
23, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,77473,0,0,77473
24, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG050622017100161",1,16151,0,0,16151
25, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG050622017100163",1,24172,0,0,24172
26, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG050622017100165",1,7150,0,0,7150
27, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG050622017100117",1,30000,0,0,30000
28, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,2,7950,0,0,7950
29, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG050622017100164",1,650,0,0,650
30, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG050622017100179",1,7300,0,0,7300
31, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38381,0,0,38381
32, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG050622017100177",1,12803,0,0,12803
33, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG050622017100154",1,25578,0,0,25578
34, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,60000,0,0,60000
35, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG050622017100168",1,60000,0,0,60000
36, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3338,0,0,3338
37, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG050622017100156",1,1322,0,0,1322
38, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG050622017100160",1,2016,0,0,2016
39, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14335,0,0,14335
40, , ,"[TRVch# 675 Dt:19/03/2018] , Billno-KNG050622017100162",1,4366,0,0,4366
41, , ,"[TRVch# 842 Dt:19/03/2018] , Billno-KNG050622017100166",1,9969,0,0,9969
0,Grand Total, , ,20,6850019,837150,199061,5813808
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,20,6850019,837150,199061,5813808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1600000,0,0,1600000
3, , ,"[TRVch# 146 Dt:09/04/2018] , Billno-KNG050622018100002",1,180000,0,0,180000
4, , ,"[TRVch# 1602 Dt:27/04/2018] , Billno-KNG050622018100018",1,300000,0,0,300000
5, , ,"[TRVch# 1603 Dt:27/04/2018] , Billno-KNG050622018100017",1,200000,0,0,200000
6, , ,"[TRVch# 1604 Dt:27/04/2018] , Billno-KNG050622018100016",1,50000,0,0,50000
7, , ,"[TRVch# 759 Dt:20/04/2018] , Billno-KNG050622018100007",1,120000,0,0,120000
8, , ,"[TRVch# 803 Dt:20/04/2018] , Billno-KNG050622018100013",1,50000,0,0,50000
9, , ,"[TRVch# 804 Dt:20/04/2018] , Billno-KNG050622018100014",1,500000,0,0,500000
10, , ,"[TRVch# 805 Dt:20/04/2018] , Billno-KNG050622018100015",1,200000,0,0,200000
11, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,6,5157193,837150,199061,4120982
12, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-KNG05062032018-001",1,67202,0,7358,59844
13, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-KNG05062032018-002",1,2198596,837150,88922,1272524
14, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-KNG05062032018-003",1,691550,0,94513,597037
15, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-KNG050622018100006",1,2111567,0,0,2111567
16, , ,"[TRVch# 74 Dt:20/04/2018] , Billno-KNG050622018100010",1,83450,0,7818,75632
17, , ,"[TRVch# 75 Dt:20/04/2018] , Billno-KNG050622018100011",1,4828,0,450,4378
18, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37102,0,0,37102
19, , ,"[TRVch# 41 Dt:09/04/2018] , Billno-KNG050622018100003",1,21866,0,0,21866
20, , ,"[TRVch# 42 Dt:09/04/2018] , Billno-KNG050622018100004",1,15236,0,0,15236
21, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11134,0,0,11134
22, , ,"[TRVch# 43 Dt:09/04/2018] , Billno-KNG050622018100005",1,11134,0,0,11134
23, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19787,0,0,19787
24, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-KNG050622018100019",1,19787,0,0,19787
25, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24803,0,0,24803
26, , ,"[TRVch# 280 Dt:27/04/2018] , Billno-KNG050622018100008",1,3065,0,0,3065
27, , ,"[TRVch# 282 Dt:27/04/2018] , Billno-KNG050622018100009",1,21738,0,0,21738
0,Grand Total, , ,12,5373991,879400,199016,4295575
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,12,5373991,879400,199016,4295575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2244209,0,0,2244209
3, , ,"[TRVch# 1170 Dt:29/05/2018] , Billno-KNG050622018100024",1,400000,0,0,400000
4, , ,"[TRVch# 286 Dt:09/05/2018] , Billno-KNG050622018100001",1,1789209,0,0,1789209
5, , ,"[TRVch# 308 Dt:09/05/2018] , Billno-KNG050622018100022",1,55000,0,0,55000
6, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,3019232,879400,199016,1940816
7, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-KNG050622018100026",1,9224,0,561,8663
8, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-KNG05062042018-001",1,153060,0,19363,133697
9, , ,"[TRVch# 66 Dt:09/05/2018] , Billno-KNG05062042018-002",1,2212026,879400,89922,1242704
10, , ,"[TRVch# 67 Dt:09/05/2018] , Billno-KNG05062042018-003",1,644922,0,89170,555752
11, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30641,0,0,30641
12, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-KNG050622018100020",1,24550,0,0,24550
13, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-KNG050622018100021",1,6091,0,0,6091
14, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66200,0,0,66200
15, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-KNG050622018100023",1,33890,0,0,33890
16, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-KNG050622018100012",1,32310,0,0,32310
17, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13709,0,0,13709
18, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-KNG050622018100025",1,13709,0,0,13709
0,Grand Total, , ,14,4211097,883400,199785,3127912
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,14,4211097,883400,199785,3127912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1095000,0,0,1095000
3, , ,"[TRVch# 1167 Dt:30/06/2018] , Billno-KNG050622018100039",1,400000,0,0,400000
4, , ,"[TRVch# 1168 Dt:30/06/2018] , Billno-KNG050622018100038",1,300000,0,0,300000
5, , ,"[TRVch# 1169 Dt:30/06/2018] , Billno-KNG050622018100040",1,80000,0,0,80000
6, , ,"[TRVch# 1170 Dt:30/06/2018] , Billno-KNG050622018100041",1,145000,0,0,145000
7, , ,"[TRVch# 537 Dt:21/06/2018] , Billno-KNG050622018100032",1,110000,0,0,110000
8, , ,"[TRVch# 538 Dt:21/06/2018] , Billno-KNG050622018100031",1,60000,0,0,60000
9, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,3034900,883400,199785,1951715
10, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-KNG050622018100036",1,65548,20000,2332,43216
11, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG05062052018-001",1,153060,0,19363,133697
12, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG05062052018-002",1,2171370,863400,89892,1218078
13, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG05062052018-003",1,644922,0,88198,556724
14, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32011,0,0,32011
15, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-KNG050622018100029",1,3547,0,0,3547
16, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG050622018100030",1,28464,0,0,28464
17, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49186,0,0,49186
18, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG050622018100028",1,26277,0,0,26277
19, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-KNG050622018100033",1,22909,0,0,22909
0,Grand Total, , ,22,5239957,942400,204554,4093003
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,22,5239957,942400,204554,4093003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1935000,0,0,1935000
3, , ,"[TRVch# 1383 Dt:31/07/2018] , Billno-KNG050622018100053",1,100000,0,0,100000
4, , ,"[TRVch# 1384 Dt:31/07/2018] , Billno-KNG050622018100054",1,180000,0,0,180000
5, , ,"[TRVch# 1431 Dt:31/07/2018] , Billno-KNG050622018100057",1,150000,0,0,150000
6, , ,"[TRVch# 1432 Dt:31/07/2018] , Billno-KNG050622018100056",1,50000,0,0,50000
7, , ,"[TRVch# 287 Dt:09/07/2018] , Billno-KNG050622018100046",1,75000,0,0,75000
8, , ,"[TRVch# 296 Dt:09/07/2018] , Billno-KNG050622018100044",1,800000,0,0,800000
9, , ,"[TRVch# 297 Dt:09/07/2018] , Billno-KNG050622018100045",1,300000,0,0,300000
10, , ,"[TRVch# 653 Dt:20/07/2018] , Billno-KNG050622018100051",1,30000,0,0,30000
11, , ,"[TRVch# 654 Dt:20/07/2018] , Billno-KNG050622018100050",1,250000,0,0,250000
12, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,9,3254733,942400,204554,2107779
13, , ,"[TRVch# 153 Dt:20/07/2018] , Billno-KNG050622018100048",1,66312,37000,4575,24737
14, , ,"[TRVch# 154 Dt:20/07/2018] , Billno-KNG050622018100049",1,18380,0,10,18370
15, , ,"[TRVch# 161 Dt:20/07/2018] , Billno-KNG050622018100052",1,12587,0,5,12582
16, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-KNG050622018100058",1,320,0,0,320
17, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG05062062018-001",1,153060,0,19363,133697
18, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG05062062018-002",1,2245134,855400,89724,1300010
19, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG05062062018-003",1,607210,0,80253,526957
20, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KNG050622018100037",1,4978,0,0,4978
21, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KNG050622018100043",1,146752,50000,10624,86128
22, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16869,0,0,16869
23, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG050622018100042",1,16869,0,0,16869
24, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31755,0,0,31755
25, , ,"[TRVch# 158 Dt:20/07/2018] , Billno-KNG050622018100047",1,13251,0,0,13251
26, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-KNG050622018100055",1,18504,0,0,18504
27, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1600,0,0,1600
28, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KNG050622018100035",1,1600,0,0,1600
0,Grand Total, , ,18,4547593,951400,200002,3396191
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,18,4547593,951400,200002,3396191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1190000,0,0,1190000
3, , ,"[TRVch# 548 Dt:21/08/2018] , Billno-KNG050622018100066",1,250000,0,0,250000
4, , ,"[TRVch# 549 Dt:21/08/2018] , Billno-KNG050622018100065",1,250000,0,0,250000
5, , ,"[TRVch# 552 Dt:21/08/2018] , Billno-KNG050622018100064",1,50000,0,0,50000
6, , ,"[TRVch# 610 Dt:21/08/2018] , Billno-KNG050622018100068",1,40000,0,0,40000
7, , ,"[TRVch# 611 Dt:21/08/2018] , Billno-KNG050622018100069",1,300000,0,0,300000
8, , ,"[TRVch# 612 Dt:21/08/2018] , Billno-KNG050622018100071",1,300000,0,0,300000
9, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,6,3273794,951400,200002,2122392
10, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG050622018100060",1,9436,0,0,9436
11, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-KNG050622018100070",1,12150,0,1137,11013
12, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG05062072018-001",1,79770,25000,5312,49458
13, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG05062072018-002",1,153060,0,19363,133697
14, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG05062072018-003",1,2377866,926400,93934,1357532
15, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG05062072018-004",1,641512,0,80256,561256
16, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,33695,0,0,33695
17, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG050622018100063",1,15772,0,0,15772
18, , ,"[TRVch# 111 Dt:21/08/2018] , Billno-KNG050622018100067",1,2384,0,0,2384
19, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG050622018100059",1,15539,0,0,15539
20, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50104,0,0,50104
21, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG050622018100062",1,25282,0,0,25282
22, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-KNG050622018100072",1,1200,0,0,1200
23, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-KNG050622018100073",1,23622,0,0,23622
