,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-SMR008702017100130",1,38561,0,0,38561
22, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-SMR008702017100129",1,9585,0,0,9585
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,59595,0,0,59595
24, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-SMR008702017100149",1,2915,0,0,2915
25, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-SMR008702017100148",1,3478,0,0,3478
26, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-SMR008702017100147",1,14225,0,0,14225
27, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-SMR008702017100135",1,38977,0,0,38977
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,66557,0,0,66557
29, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-SMR008702017100145",1,12956,0,0,12956
30, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-SMR008702017100144",1,13924,0,0,13924
31, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-SMR008702017100146",1,39677,0,0,39677
32, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,417398,0,0,417398
33, , ,"[TRVch# 828 Dt:26/03/2018] , Billno-SMR008702017100136",1,80067,0,0,80067
34, , ,"[TRVch# 829 Dt:26/03/2018] , Billno-SMR008702017100140",1,38967,0,0,38967
35, , ,"[TRVch# 830 Dt:26/03/2018] , Billno-SMR008702017100139",1,40987,0,0,40987
36, , ,"[TRVch# 831 Dt:26/03/2018] , Billno-SMR008702017100138",1,33636,0,0,33636
37, , ,"[TRVch# 832 Dt:26/03/2018] , Billno-SMR008702017100137",1,75614,0,0,75614
38, , ,"[TRVch# 837 Dt:26/03/2018] , Billno-SMR008702017100143",1,7654,0,0,7654
39, , ,"[TRVch# 838 Dt:26/03/2018] , Billno-SMR008702017100142",1,83173,0,0,83173
40, , ,"[TRVch# 839 Dt:26/03/2018] , Billno-SMR008702017100141",1,57300,0,0,57300
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-SMR008702017100122",1,1000000,0,0,1000000
0,Grand Total, , ,9,2219488,283231,40021,1896236
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,9,2219488,283231,40021,1896236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 131 Dt:13/04/2018] , Billno-SMR008702018100001",1,300000,0,0,300000
4, , ,"[TRVch# 132 Dt:13/04/2018] , Billno-SMR008702018100002",1,450000,0,0,450000
5, , ,"[TRVch# 133 Dt:13/04/2018] , Billno-SMR008702018100003",1,100000,0,0,100000
6, , ,"[TRVch# 137 Dt:13/04/2018] , Billno-SMR008702018100004",1,200000,0,0,200000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00870032018-001",1,9323,0,0,9323
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1160165,283231,40021,836913
10, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00870032018-002",1,93754,15000,906,77848
11, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00870032018-003",1,267445,51120,5902,210423
12, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00870032018-004",1,773059,217111,31356,524592
13, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00870032018-005",1,25907,0,1857,24050
0,Grand Total, , ,17,5335874,366272,95366,4874236
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,17,5335874,366272,95366,4874236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
3, , ,"[TRVch# 291 Dt:16/05/2018] , Billno-SMR008702018100010",1,35000,0,0,35000
4, , ,"[TRVch# 299 Dt:16/05/2018] , Billno-SMR008702018100009",1,150000,0,0,150000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,36372,0,0,36372
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00870042018-001",1,9810,0,0,9810
7, , ,"[TRVch# 20 Dt:23/05/2018] , Billno-SMR008702018100017",1,26562,0,0,26562
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1238542,366272,95366,776904
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00870042018-002",1,93754,25000,8906,59848
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00870042018-003",1,267445,92161,43208,132076
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00870042018-004",1,822938,249111,41395,532432
12, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00870042018-005",1,26382,0,1857,24525
13, , ,"[TRVch# 70 Dt:23/05/2018] , Billno-SMR008702018100011",1,940,0,0,940
14, , ,"[TRVch# 71 Dt:23/05/2018] , Billno-SMR008702018100012",1,812,0,0,812
15, , ,"[TRVch# 72 Dt:23/05/2018] , Billno-SMR008702018100014",1,6813,0,0,6813
16, , ,"[TRVch# 73 Dt:23/05/2018] , Billno-SMR008702018100013",1,483,0,0,483
17, , ,"[TRVch# 74 Dt:23/05/2018] , Billno-SMR008702018100018",1,18975,0,0,18975
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
19, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SMR008702018100008",1,6750,0,0,6750
20, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SMR008702018100007",1,6510,0,0,6510
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2000000,0,0,2000000
22, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SMR008702018100005",1,2000000,0,0,2000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1862700,0,0,1862700
24, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR008702018100006",1,1862700,0,0,1862700
0,Grand Total, , ,26,8919134,377272,104203,8437659
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,26,8919134,377272,104203,8437659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,7339344,0,0,7339344
3, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-SMR008702018100019",1,7059344,0,0,7059344
4, , ,"[TRVch# 159 Dt:13/06/2018] , Billno-SMR008702018100030",1,280000,0,0,280000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,95574,11111,2974,81489
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00870052018-001",1,95574,11111,2974,81489
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1200227,366161,101229,732837
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00870052018-002",1,93754,25000,8906,59848
9, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00870052018-003",1,267445,92161,43208,132076
10, , ,"[TRVch# 53 Dt:12/06/2018] , Billno-SMR008702018100021",1,10384,0,228,10156
11, , ,"[TRVch# 54 Dt:12/06/2018] , Billno-SMR008702018100020",1,25762,0,4130,21632
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00870052018-004",1,766086,249000,42672,474414
13, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00870052018-005",1,36796,0,2085,34711
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 52 Dt:12/06/2018] , Billno-SMR008702018100022",1,6975,0,0,6975
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10654,0,0,10654
17, , ,"[TRVch# 75 Dt:14/06/2018] , Billno-SMR008702018100031",1,7324,0,0,7324
18, , ,"[TRVch# 89 Dt:19/06/2018] , Billno-SMR008702018100032",1,3330,0,0,3330
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,156147,0,0,156147
20, , ,"[TRVch# 55 Dt:13/06/2018] , Billno-SMR008702018100024",1,52112,0,0,52112
21, , ,"[TRVch# 58 Dt:13/06/2018] , Billno-SMR008702018100023",1,33553,0,0,33553
22, , ,"[TRVch# 59 Dt:13/06/2018] , Billno-SMR008702018100029",1,1900,0,0,1900
23, , ,"[TRVch# 60 Dt:13/06/2018] , Billno-SMR008702018100027",1,41335,0,0,41335
24, , ,"[TRVch# 61 Dt:13/06/2018] , Billno-SMR008702018100025",1,16772,0,0,16772
25, , ,"[TRVch# 74 Dt:14/06/2018] , Billno-SMR008702018100028",1,10475,0,0,10475
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,63851,0,0,63851
27, , ,"[TRVch# 83 Dt:18/06/2018] , Billno-SMR008702018100038",1,2030,0,0,2030
28, , ,"[TRVch# 85 Dt:18/06/2018] , Billno-SMR008702018100041",1,27408,0,0,27408
29, , ,"[TRVch# 86 Dt:18/06/2018] , Billno-SMR008702018100042",1,14576,0,0,14576
30, , ,"[TRVch# 87 Dt:18/06/2018] , Billno-SMR008702018100036",1,2665,0,0,2665
31, , ,"[TRVch# 88 Dt:18/06/2018] , Billno-SMR008702018100033",1,17172,0,0,17172
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,46362,0,0,46362
33, , ,"[TRVch# 81 Dt:18/06/2018] , Billno-SMR008702018100034",1,14660,0,0,14660
34, , ,"[TRVch# 82 Dt:18/06/2018] , Billno-SMR008702018100035",1,31372,0,0,31372
35, , ,"[TRVch# 84 Dt:18/06/2018] , Billno-SMR008702018100040",1,330,0,0,330
0,Grand Total, , ,11,1446191,381136,84211,980844
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,11,1446191,381136,84211,980844
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,96590,11111,2974,82505
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00870062018-001",1,96590,11111,2974,82505
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1159953,370025,81237,708691
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00870062018-002",1,240009,55025,31258,153726
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00870062018-003",1,75410,51000,6935,17475
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00870062018-004",1,807256,264000,41142,502114
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00870062018-005",1,37278,0,1902,35376
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SMR008702018100043",1,6750,0,0,6750
11, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,182898,0,0,182898
12, , ,"[TRVch# 101 Dt:10/07/2018] , Billno-SMR008702018100047",1,43816,0,0,43816
13, , ,"[TRVch# 102 Dt:10/07/2018] , Billno-SMR008702018100044",1,30053,0,0,30053
14, , ,"[TRVch# 103 Dt:10/07/2018] , Billno-SMR008702018100045",1,28084,0,0,28084
15, , ,"[TRVch# 104 Dt:10/07/2018] , Billno-SMR008702018100046",1,53023,0,0,53023
16, , ,"[TRVch# 97 Dt:10/07/2018] , Billno-SMR008702018100048",1,27922,0,0,27922
0,Grand Total, , ,13,1440958,412141,84241,944576
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,13,1440958,412141,84241,944576
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR008702018100049",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 383 Dt:28/08/2018] , Billno-SMR008702018100055",1,50000,0,0,50000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,96590,11111,2974,82505
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00870072018-001",1,96590,11111,2974,82505
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1205787,401030,81267,723490
9, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00870072018-004",1,853090,295005,41172,516913
10, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00870072018-005",1,37278,0,1902,35376
11, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00870072018-002",1,240009,55025,31258,153726
12, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00870072018-003",1,75410,51000,6935,17475
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-SMR008702018100050",1,6975,0,0,6975
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13735,0,0,13735
16, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SMR008702018100051",1,13735,0,0,13735
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13324,0,0,13324
18, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SMR008702018100054",1,10940,0,0,10940
19, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SMR008702018100052",1,2384,0,0,2384
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2200,0,0,2200
21, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SMR008702018100053",1,2200,0,0,2200
22, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22347,0,0,22347
23, , ,"[TRVch# 242 Dt:28/08/2018] , Billno-SMR008702018100056",1,22347,0,0,22347
