,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,8687,0,0,8687
3, , ,"[TRVch# 142 Dt:10/05/2018] , Billno-MDI102142018000005",1,8687,0,0,8687
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-MDI102142018100004",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14054,0,0,14054
7, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-MDI102142018100003",1,14054,0,0,14054
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105743,0,2592,103151
9, , ,"[TRVch# 1228 Dt:10/05/2018] , Billno-MDI10214042018-001",1,33658,0,2592,31066
10, , ,"[TRVch# 1229 Dt:10/05/2018] , Billno-MDI10214042018-002",1,72085,0,0,72085
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69196,0,0,69196
12, , ,"[TRVch# 1396 Dt:10/05/2018] , Billno-MDI102142018100002",1,69196,0,0,69196
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468512,158000,29393,281119
14, , ,"[TRVch# 1230 Dt:10/05/2018] , Billno-MDI10214042018-003",1,168518,85000,14120,69398
15, , ,"[TRVch# 1231 Dt:10/05/2018] , Billno-MDI10214042018-004",1,151260,73000,3120,75140
16, , ,"[TRVch# 1232 Dt:10/05/2018] , Billno-MDI10214042018-005",1,148734,0,12153,136581
0,Grand Total, , ,41,1056248,148000,37047,871201
1,MDI10-214-HM GHS KANDA,Total, ,41,1056248,148000,37047,871201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 292 Dt:21/06/2018] , Billno-MDI102142018100037",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106446,0,2592,103854
5, , ,"[TRVch# 1326 Dt:08/06/2018] , Billno-MDI10214052018-001",1,34140,0,2592,31548
6, , ,"[TRVch# 1327 Dt:08/06/2018] , Billno-MDI10214052018-002",1,72306,0,0,72306
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3154,0,0,3154
8, , ,"[TRVch# 1474 Dt:08/06/2018] , Billno-MDI102142018100033",1,1710,0,0,1710
9, , ,"[TRVch# 1475 Dt:08/06/2018] , Billno-MDI102142018100032",1,1144,0,0,1144
10, , ,"[TRVch# 2576 Dt:21/06/2018] , Billno-MDI102142018100049",1,300,0,0,300
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 3594 Dt:30/06/2018] , Billno-MDI102142018100051",1,2000,0,0,2000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3239,0,0,3239
14, , ,"[TRVch# 1476 Dt:08/06/2018] , Billno-MDI102142018100034",1,1468,0,0,1468
15, , ,"[TRVch# 1477 Dt:08/06/2018] , Billno-MDI102142018100035",1,1123,0,0,1123
16, , ,"[TRVch# 1478 Dt:08/06/2018] , Billno-MDI102142018100036",1,648,0,0,648
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69196,0,0,69196
18, , ,"[TRVch# 2575 Dt:21/06/2018] , Billno-MDI102142018100048",1,69196,0,0,69196
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
20, , ,"[TRVch# 2645 Dt:21/06/2018] , Billno-MDI102142018100050",1,70200,0,0,70200
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463718,148000,34455,281263
22, , ,"[TRVch# 1328 Dt:08/06/2018] , Billno-MDI10214052018-003",1,168518,85000,14120,69398
23, , ,"[TRVch# 1329 Dt:08/06/2018] , Billno-MDI10214052018-004",1,145934,63000,3120,79814
24, , ,"[TRVch# 1330 Dt:08/06/2018] , Billno-MDI10214052018-005",1,149266,0,17215,132051
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,20,21209,0,0,21209
26, , ,"[TRVch# 1454 Dt:08/06/2018] , Billno-MDI102142018100006",1,1304,0,0,1304
27, , ,"[TRVch# 1455 Dt:08/06/2018] , Billno-MDI102142018100007",1,668,0,0,668
28, , ,"[TRVch# 1456 Dt:08/06/2018] , Billno-MDI102142018100008",1,1510,0,0,1510
29, , ,"[TRVch# 1457 Dt:08/06/2018] , Billno-MDI102142018100009",1,1458,0,0,1458
30, , ,"[TRVch# 1458 Dt:08/06/2018] , Billno-MDI102142018100010",1,1296,0,0,1296
31, , ,"[TRVch# 1459 Dt:08/06/2018] , Billno-MDI102142018100012",1,972,0,0,972
32, , ,"[TRVch# 1460 Dt:08/06/2018] , Billno-MDI102142018100013",1,588,0,0,588
33, , ,"[TRVch# 1461 Dt:08/06/2018] , Billno-MDI102142018100015",1,870,0,0,870
34, , ,"[TRVch# 1462 Dt:08/06/2018] , Billno-MDI102142018100018",1,1375,0,0,1375
35, , ,"[TRVch# 1463 Dt:08/06/2018] , Billno-MDI102142018100020",1,902,0,0,902
36, , ,"[TRVch# 1464 Dt:08/06/2018] , Billno-MDI102142018100021",1,638,0,0,638
37, , ,"[TRVch# 1465 Dt:08/06/2018] , Billno-MDI102142018100022",1,810,0,0,810
38, , ,"[TRVch# 1466 Dt:08/06/2018] , Billno-MDI102142018100023",1,1294,0,0,1294
39, , ,"[TRVch# 1467 Dt:08/06/2018] , Billno-MDI102142018100024",1,584,0,0,584
40, , ,"[TRVch# 2569 Dt:21/06/2018] , Billno-MDI102142018100038",1,750,0,0,750
41, , ,"[TRVch# 2570 Dt:21/06/2018] , Billno-MDI102142018100039",1,1296,0,0,1296
42, , ,"[TRVch# 2571 Dt:21/06/2018] , Billno-MDI102142018100040",1,1870,0,0,1870
43, , ,"[TRVch# 2572 Dt:21/06/2018] , Billno-MDI102142018100041",1,1304,0,0,1304
44, , ,"[TRVch# 2573 Dt:21/06/2018] , Billno-MDI102142018100042",1,1052,0,0,1052
45, , ,"[TRVch# 2574 Dt:21/06/2018] , Billno-MDI102142018100043",1,668,0,0,668
46, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
47, , ,"[TRVch# 1473 Dt:08/06/2018] , Billno-MDI102142018100031",1,750,0,0,750
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11527,0,0,11527
49, , ,"[TRVch# 1470 Dt:08/06/2018] , Billno-MDI102142018100027",1,2280,0,0,2280
50, , ,"[TRVch# 1471 Dt:08/06/2018] , Billno-MDI102142018100028",1,513,0,0,513
51, , ,"[TRVch# 1472 Dt:08/06/2018] , Billno-MDI102142018100029",1,8734,0,0,8734
52, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4809,0,0,4809
53, , ,"[TRVch# 1468 Dt:08/06/2018] , Billno-MDI102142018100025",1,2150,0,0,2150
54, , ,"[TRVch# 1469 Dt:08/06/2018] , Billno-MDI102142018100026",1,2659,0,0,2659
0,Grand Total, , ,9,937090,148000,37219,751871
1,MDI10-214-HM GHS KANDA,Total, ,9,937090,148000,37219,751871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 145 Dt:07/07/2018] , Billno-MDI102142018100057",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,116308,0,2601,113707
5, , ,"[TRVch# 1298 Dt:07/07/2018] , Billno-MDI10214062018-001",1,53502,0,2601,50901
6, , ,"[TRVch# 1299 Dt:07/07/2018] , Billno-MDI10214062018-002",1,54056,0,0,54056
7, , ,"[TRVch# 1451 Dt:07/07/2018] , Billno-MDI102142018100056",1,8750,0,0,8750
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69196,0,0,69196
9, , ,"[TRVch# 1459 Dt:07/07/2018] , Billno-MDI102142018100052",1,69196,0,0,69196
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
11, , ,"[TRVch# 1458 Dt:07/07/2018] , Billno-MDI102142018100053",1,35100,0,0,35100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466486,148000,34618,283868
13, , ,"[TRVch# 1300 Dt:07/07/2018] , Billno-MDI10214062018-003",1,168518,85000,14120,69398
14, , ,"[TRVch# 1301 Dt:07/07/2018] , Billno-MDI10214062018-004",1,146950,63000,3120,80830
15, , ,"[TRVch# 1302 Dt:07/07/2018] , Billno-MDI10214062018-005",1,151018,0,17378,133640
0,Grand Total, , ,7,539932,68000,27253,444679
1,MDI10-214-HM GHS KANDA,Total, ,7,539932,68000,27253,444679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124614,0,2601,122013
3, , ,"[TRVch# 822 Dt:07/08/2018] , Billno-MDI10214072018-001",1,70446,0,2601,67845
4, , ,"[TRVch# 823 Dt:07/08/2018] , Billno-MDI10214072018-002",1,54168,0,0,54168
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69196,0,0,69196
6, , ,"[TRVch# 952 Dt:07/08/2018] , Billno-MDI102142018100058",1,69196,0,0,69196
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
8, , ,"[TRVch# 953 Dt:07/08/2018] , Billno-MDI102142018100059",1,35100,0,0,35100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311022,68000,24652,218370
10, , ,"[TRVch# 824 Dt:07/08/2018] , Billno-MDI10214072018-003",1,83264,40000,7060,36204
11, , ,"[TRVch# 825 Dt:07/08/2018] , Billno-MDI10214072018-004",1,75138,28000,60,47078
12, , ,"[TRVch# 826 Dt:07/08/2018] , Billno-MDI10214072018-005",1,152620,0,17532,135088
