,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 478 Dt:31/07/2017] , Billno-SML126080017148469",1,1921656,0,0,1921656
41, , ,"[TRVch# 480 Dt:31/07/2017] , Billno-SML126080017148471",1,4242788,0,0,4242788
42, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-SML126080017148472",1,5186702,0,0,5186702
43, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-SML126080017148474",1,5504304,0,0,5504304
44, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-SML126080017148473",1,834218,0,0,834218
45, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-SML126080017148475",1,220616,0,0,220616
46, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-SML126080017148476",1,1492768,0,0,1492768
47, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-SML126080017148478",1,7435448,0,0,7435448
48, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-SML126080017148479",1,1618004,0,0,1618004
49, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-SML126080017148477",1,4331002,0,0,4331002
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,694400,243101,28040,423259
51, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-SML12608062017-001",1,132092,32000,10526,89566
52, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-SML12608062017-002",1,464378,211101,17514,235763
53, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-SML126082017100146",1,6725,0,0,6725
54, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-SML126082017100148",1,91205,0,0,91205
55, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10774,0,0,10774
56, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SML126082017100159",1,2695,0,0,2695
57, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-SML126082017100158",1,5079,0,0,5079
58, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SML126082017100160",1,3000,0,0,3000
59, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2329610,693552,137663,1498395
60, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-SML12608062017-003",1,1475622,676552,24726,774344
61, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-SML12608062017-004",1,853988,17000,112937,724051
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1990311,326000,64709,1599602
63, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-SML12608062017-005",1,81298,0,7504,73794
64, , ,"[TRVch# 508 Dt:31/07/2017] , Billno-SML12608062017-006",1,879753,321000,27811,530942
65, , ,"[TRVch# 509 Dt:31/07/2017] , Billno-SML12608062017-007",1,334343,5000,29394,299949
66, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-SML126082017100147",1,6580,0,0,6580
67, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-SML126082017000014",1,107181,0,0,107181
68, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-SML126082017000013",1,581156,0,0,581156
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3084805,732000,115711,2237094
70, , ,"[TRVch# 510 Dt:31/07/2017] , Billno-SML12608062017-008",1,1262300,413000,31798,817502
71, , ,"[TRVch# 511 Dt:31/07/2017] , Billno-SML12608062017-009",1,1822505,319000,83913,1419592
72, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,496715,145000,8526,343189
73, , ,"[TRVch# 512 Dt:31/07/2017] , Billno-SML12608062017-010",1,496715,145000,8526,343189
74, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,357505,0,0,357505
75, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-SML126082017000012",1,357505,0,0,357505
76, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2191813,315000,81555,1795258
77, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-SML12608062017-011",1,2191813,315000,81555,1795258
78, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4901583,794500,280548,3826535
79, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-SML12608062017-012",1,1487954,469500,27234,991220
80, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-SML12608062017-013",1,3413629,325000,253314,2835315
81, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
82, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-SML126082017000010",1,0,0,0,0
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,137520,0,0,137520
84, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-SML126082017100112",1,41600,0,0,41600
85, , ,"[TRVch# 511 Dt:31/07/2017] , Billno-SML126082017100140",1,45160,0,0,45160
86, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-SML126082017100157",1,50760,0,0,50760
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,18,2316211,226470,0,2089741
88, , ,"[TRVch# 452 Dt:31/07/2017] , Billno-SML126082017100111",1,155280,68640,0,86640
89, , ,"[TRVch# 453 Dt:31/07/2017] , Billno-SML126082017100110",1,235980,157830,0,78150
90, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-SML126082017100115",1,5319,0,0,5319
91, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-SML126082017100116",1,187535,0,0,187535
92, , ,"[TRVch# 463 Dt:31/07/2017] , Billno-SML126082017100117",1,171158,0,0,171158
93, , ,"[TRVch# 464 Dt:31/07/2017] , Billno-SML126082017100122",1,108048,0,0,108048
94, , ,"[TRVch# 465 Dt:31/07/2017] , Billno-SML126082017100123",1,545988,0,0,545988
95, , ,"[TRVch# 466 Dt:31/07/2017] , Billno-SML126082017100124",1,9882,0,0,9882
96, , ,"[TRVch# 467 Dt:31/07/2017] , Billno-SML126082017100125",1,7214,0,0,7214
97, , ,"[TRVch# 471 Dt:31/07/2017] , Billno-SML126082017100131",1,182925,0,0,182925
98, , ,"[TRVch# 472 Dt:31/07/2017] , Billno-SML126082017100127",1,2262,0,0,2262
99, , ,"[TRVch# 473 Dt:31/07/2017] , Billno-SML126082017100128",1,287040,0,0,287040
100, , ,"[TRVch# 474 Dt:31/07/2017] , Billno-SML126082017100129",1,2480,0,0,2480
101, , ,"[TRVch# 475 Dt:31/07/2017] , Billno-SML126082017100130",1,334035,0,0,334035
102, , ,"[TRVch# 480 Dt:31/07/2017] , Billno-SML126082017100138",1,4796,0,0,4796
103, , ,"[TRVch# 481 Dt:31/07/2017] , Billno-SML126082017100139",1,64119,0,0,64119
104, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-SML126082017100145",1,2645,0,0,2645
105, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SML126082017100168",1,9505,0,0,9505
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1815146,0,0,1815146
107, , ,"[TRVch# 457 Dt:31/07/2017] , Billno-SML126082017100118",1,258520,0,0,258520
108, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-SML126082017100119",1,252310,0,0,252310
109, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-SML126082017100126",1,470810,0,0,470810
110, , ,"[TRVch# 476 Dt:31/07/2017] , Billno-SML126082017100132",1,252310,0,0,252310
111, , ,"[TRVch# 477 Dt:31/07/2017] , Billno-SML126082017100133",1,310730,0,0,310730
112, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-SML126082017100156",1,270466,0,0,270466
0,Grand Total, , ,68,104327317,4309358,663150,99354809
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,68,104327317,4309358,663150,99354809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1325000,0,0,1325000
3, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML126082017100169",1,150000,0,0,150000
4, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML126082017100170",1,110000,0,0,110000
5, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML126082017100171",1,700000,0,0,700000
6, , ,"[TRVch# 785 Dt:31/08/2017] , Billno-SML126082017100175",1,15000,0,0,15000
7, , ,"[TRVch# 791 Dt:31/08/2017] , Billno-SML126082017100182",1,100000,0,0,100000
8, , ,"[TRVch# 802 Dt:31/08/2017] , Billno-SML126082017100195",1,50000,0,0,50000
9, , ,"[TRVch# 803 Dt:31/08/2017] , Billno-SML126082017100199",1,200000,0,0,200000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
11, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SML126082017100184",1,30000,0,0,30000
12, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SML126082017100186",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,7956,0,0,7956
14, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SML126082017100185",1,4087,0,0,4087
15, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SML126082017100183",1,1898,0,0,1898
16, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SML126082017100187",1,1971,0,0,1971
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,83754571,0,0,83754571
18, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML126080017148482",1,4800000,0,0,4800000
19, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML126080017148480",1,3315365,0,0,3315365
20, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML126080017148483",1,3716413,0,0,3716413
21, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML126080017148481",1,2948232,0,0,2948232
22, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML126080017148484",1,3382721,0,0,3382721
23, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML126080017148485",1,2026853,0,0,2026853
24, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML126080017148486",1,584365,0,0,584365
25, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML126080000117093",1,994431,0,0,994431
26, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML126080017148487",1,2747077,0,0,2747077
27, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML126080017148488",1,1303360,0,0,1303360
28, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML126080117147109",1,49777,0,0,49777
29, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-SML126080000117094",1,471880,0,0,471880
30, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-SML126080017148489",1,1986133,0,0,1986133
31, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-SML126080017148490",1,578512,0,0,578512
32, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-SML126080017148491",1,16140,0,0,16140
33, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-SML126080017148493",1,14009419,0,0,14009419
34, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-SML126080017148492",1,7698715,0,0,7698715
35, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-SML126080017148494",1,4803621,0,0,4803621
36, , ,"[TRVch# 355 Dt:31/08/2017] , Billno-SML126080017148495",1,9175745,0,0,9175745
37, , ,"[TRVch# 356 Dt:31/08/2017] , Billno-SML126080017148496",1,852068,0,0,852068
38, , ,"[TRVch# 357 Dt:31/08/2017] , Billno-SML126080000117096",1,1316300,0,0,1316300
39, , ,"[TRVch# 358 Dt:31/08/2017] , Billno-SML126080017148497",1,1247208,0,0,1247208
40, , ,"[TRVch# 359 Dt:31/08/2017] , Billno-SML126080017148498",1,15730236,0,0,15730236
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,556908,228101,28010,300797
42, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML12608072017-001",1,138464,32000,10526,95938
43, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SML12608072017-002",1,357050,176101,15066,165883
44, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SML126082017100174",1,61394,20000,2418,38976
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2256787,692425,132931,1431431
46, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SML12608072017-003",1,1428895,675425,24066,729404
47, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML12608072017-004",1,827892,17000,108865,702027
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2959004,321000,65709,2572295
49, , ,"[TRVch# 113 Dt:05/08/2017] , Billno-SML12608072017-005",1,82990,0,7669,75321
50, , ,"[TRVch# 114 Dt:05/08/2017] , Billno-SML12608072017-006",1,855277,316000,28664,510613
51, , ,"[TRVch# 115 Dt:05/08/2017] , Billno-SML12608072017-007",1,337535,5000,29376,303159
52, , ,"[TRVch# 386 Dt:31/08/2017] , Billno-SML126082017000016",1,1603714,0,0,1603714
53, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SML126082017100194",1,79488,0,0,79488
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3064791,757000,113144,2194647
55, , ,"[TRVch# 116 Dt:05/08/2017] , Billno-SML12608072017-008",1,1264870,413000,31798,820072
56, , ,"[TRVch# 117 Dt:05/08/2017] , Billno-SML12608072017-009",1,1799921,344000,81346,1374575
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,499681,145000,15336,339345
58, , ,"[TRVch# 118 Dt:05/08/2017] , Billno-SML12608072017-010",1,499681,145000,15336,339345
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2196427,357000,76353,1763074
60, , ,"[TRVch# 119 Dt:05/08/2017] , Billno-SML12608072017-011",1,2196427,357000,76353,1763074
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5978573,923500,231667,4823406
62, , ,"[TRVch# 120 Dt:05/08/2017] , Billno-SML12608072017-012",1,1462871,463500,27239,972132
63, , ,"[TRVch# 121 Dt:05/08/2017] , Billno-SML12608072017-013",1,3399037,460000,204428,2734609
64, , ,"[TRVch# 385 Dt:31/08/2017] , Billno-SML126082017000015",1,1116665,0,0,1116665
65, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,140182,0,0,140182
66, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-SML126082017100193",1,48568,0,0,48568
67, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-SML126082017100192",1,91614,0,0,91614
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,1282767,885332,0,397435
69, , ,"[TRVch# 279 Dt:31/08/2017] , Billno-SML126082017100173",1,139360,0,0,139360
70, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-SML126082017100179",1,140036,140036,0,0
71, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-SML126082017100181",1,104610,104610,0,0
72, , ,"[TRVch# 284 Dt:31/08/2017] , Billno-SML126082017100180",1,92070,92070,0,0
73, , ,"[TRVch# 285 Dt:31/08/2017] , Billno-SML126082017100178",1,87129,87129,0,0
74, , ,"[TRVch# 286 Dt:31/08/2017] , Billno-SML126082017100176",1,235980,148458,0,87522
75, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-SML126082017100177",1,140036,140036,0,0
76, , ,"[TRVch# 296 Dt:31/08/2017] , Billno-SML126082017100188",1,93555,93555,0,0
77, , ,"[TRVch# 297 Dt:31/08/2017] , Billno-SML126082017100189",1,71815,71815,0,0
78, , ,"[TRVch# 298 Dt:31/08/2017] , Billno-SML126082017100190",1,7623,7623,0,0
79, , ,"[TRVch# 299 Dt:31/08/2017] , Billno-SML126082017100191",1,157680,0,0,157680
80, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML126082017100198",1,10626,0,0,10626
81, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML126082017100197",1,2247,0,0,2247
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,259670,0,0,259670
83, , ,"[TRVch# 280 Dt:31/08/2017] , Billno-SML126082017100172",1,259670,0,0,259670
0,Grand Total, , ,69,57082066,3827898,3069601,50184567
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,69,57082066,3827898,3069601,50184567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2869894,0,0,2869894
3, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML126082017100203",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML126082017100204",1,100000,0,0,100000
5, , ,"[TRVch# 895 Dt:29/09/2017] , Billno-SML126082017100196",1,119288,0,0,119288
6, , ,"[TRVch# 896 Dt:29/09/2017] , Billno-SML126082017100218",1,220000,0,0,220000
7, , ,"[TRVch# 898 Dt:29/09/2017] , Billno-SML126082017100213",1,200000,0,0,200000
8, , ,"[TRVch# 899 Dt:29/09/2017] , Billno-SML126082017100216",1,40000,0,0,40000
9, , ,"[TRVch# 900 Dt:29/09/2017] , Billno-SML126082017100215",1,400000,0,0,400000
10, , ,"[TRVch# 901 Dt:29/09/2017] , Billno-SML126082017100214",1,150000,0,0,150000
11, , ,"[TRVch# 905 Dt:29/09/2017] , Billno-SML126082017100210",1,410293,0,0,410293
12, , ,"[TRVch# 906 Dt:29/09/2017] , Billno-SML126082017100211",1,240262,0,0,240262
13, , ,"[TRVch# 907 Dt:29/09/2017] , Billno-SML126082017100212",1,50536,0,0,50536
14, , ,"[TRVch# 908 Dt:29/09/2017] , Billno-SML126082017100209",1,101571,0,0,101571
15, , ,"[TRVch# 924 Dt:29/09/2017] , Billno-SML126082017100230",1,300000,0,0,300000
16, , ,"[TRVch# 929 Dt:29/09/2017] , Billno-SML126082017100233",1,100000,0,0,100000
17, , ,"[TRVch# 930 Dt:29/09/2017] , Billno-SML126082017100234",1,200000,0,0,200000
18, , ,"[TRVch# 931 Dt:29/09/2017] , Billno-SML126082017100235",1,100000,0,0,100000
19, , ,"[TRVch# 934 Dt:29/09/2017] , Billno-SML126082017100232",1,37944,0,0,37944
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,5696,0,0,5696
21, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SML126082017100202",1,1850,0,0,1850
22, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SML126082017100205",1,902,0,0,902
23, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-SML126082017100231",1,2944,0,0,2944
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,36369609,0,2395258,33974351
25, , ,"[TRVch# 516 Dt:29/09/2017] , Billno-SML126080017121201",1,5287437,0,0,5287437
26, , ,"[TRVch# 517 Dt:29/09/2017] , Billno-SML126080000117097",1,100000,0,0,100000
27, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-SML126080017121202",1,1011973,0,0,1011973
28, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-SML126080017121204",1,187581,0,0,187581
29, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-SML126080017121203",1,2182947,0,0,2182947
30, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-SML126080017121205",1,10781077,0,0,10781077
31, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-SML126080017121206",1,1194573,0,0,1194573
32, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-SML126080017121207",1,3615880,0,0,3615880
33, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-SML126081798782021",1,2395258,0,2395258,0
34, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-SML126080000117095",1,52600,0,0,52600
35, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-SML126080017121208",1,1757281,0,0,1757281
36, , ,"[TRVch# 540 Dt:29/09/2017] , Billno-SML126080000117098",1,1325100,0,0,1325100
37, , ,"[TRVch# 541 Dt:29/09/2017] , Billno-SML126080017121209",1,662539,0,0,662539
38, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML126080017148499",1,3504512,0,0,3504512
39, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML126080017148500",1,2310851,0,0,2310851
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,565237,228101,28710,308426
41, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML12608082017-001",1,140806,32000,10526,98280
42, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML12608082017-002",1,424431,196101,18184,210146
43, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,29085,0,0,29085
44, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML126082017100201",1,29085,0,0,29085
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2375563,691502,126415,1557646
46, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-SML126082017000018",1,41774,0,0,41774
47, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-SML126082017000017",1,95510,0,0,95510
48, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML12608082017-003",1,1454592,674502,24066,756024
49, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML12608082017-004",1,783687,17000,102349,664338
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1335082,319243,71931,943908
51, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-SML12608082017-005",1,83972,0,8567,75405
52, , ,"[TRVch# 77 Dt:05/09/2017] , Billno-SML12608082017-006",1,871507,314243,28664,528600
53, , ,"[TRVch# 78 Dt:05/09/2017] , Billno-SML12608082017-007",1,379603,5000,34700,339903
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44991,0,0,44991
55, , ,"[TRVch# 584 Dt:29/09/2017] , Billno-SML126082017100237",1,44991,0,0,44991
56, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
57, , ,"[TRVch# 93 Dt:05/09/2017] , Billno-SML126082017100200",1,2000,0,0,2000
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3092421,762000,111636,2218785
59, , ,"[TRVch# 79 Dt:05/09/2017] , Billno-SML12608082017-008",1,1285634,413000,31279,841355
60, , ,"[TRVch# 80 Dt:05/09/2017] , Billno-SML12608082017-009",1,1806787,349000,80357,1377430
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,507919,145000,15336,347583
62, , ,"[TRVch# 81 Dt:05/09/2017] , Billno-SML12608082017-010",1,507919,145000,15336,347583
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2205260,357000,75730,1772530
64, , ,"[TRVch# 82 Dt:05/09/2017] , Billno-SML12608082017-011",1,2205260,357000,75730,1772530
65, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,162953,0,0,162953
66, , ,"[TRVch# 581 Dt:29/09/2017] , Billno-SML126082017100236",1,150000,0,0,150000
67, , ,"[TRVch# 582 Dt:29/09/2017] , Billno-SML126082017100238",1,12953,0,0,12953
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4920127,917500,231476,3771151
69, , ,"[TRVch# 83 Dt:05/09/2017] , Billno-SML12608082017-012",1,1487560,463500,27292,996768
70, , ,"[TRVch# 84 Dt:05/09/2017] , Billno-SML12608082017-013",1,3432567,454000,204184,2774383
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1831979,407552,13109,1411318
72, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-SML126082017100206",1,77055,77055,0,0
73, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SML126082017100207",1,72162,72162,0,0
74, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-SML126082017100208",1,7623,7623,0,0
75, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-SML126082017100220",1,86746,86746,0,0
76, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-SML126082017100222",1,302772,0,0,302772
77, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-SML126082017100221",1,311604,0,0,311604
78, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-SML126082017100224",1,178756,0,0,178756
79, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-SML126082017100223",1,178923,0,13109,165814
80, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-SML126082017100228",1,182925,0,0,182925
81, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-SML126082017100226",1,182925,0,0,182925
82, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-SML126082017100219",1,250488,163966,0,86522
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,764250,0,0,764250
84, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-SML126082017100229",1,256700,0,0,256700
85, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-SML126082017100225",1,250850,0,0,250850
86, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-SML126082017100227",1,256700,0,0,256700
0,Grand Total, , ,65,106762402,3434677,662171,102665554
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,65,106762402,3434677,662171,102665554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1644040,0,0,1644040
3, , ,"[TRVch# 461 Dt:31/10/2017] , Billno-SML126082017100241",1,600000,0,0,600000
4, , ,"[TRVch# 462 Dt:31/10/2017] , Billno-SML126082017100239",1,400000,0,0,400000
5, , ,"[TRVch# 463 Dt:31/10/2017] , Billno-SML126082017100242",1,67000,0,0,67000
6, , ,"[TRVch# 464 Dt:31/10/2017] , Billno-SML126082017100253",1,150000,0,0,150000
7, , ,"[TRVch# 465 Dt:31/10/2017] , Billno-SML126082017100252",1,100000,0,0,100000
8, , ,"[TRVch# 479 Dt:31/10/2017] , Billno-SML126082017100261",1,200000,0,0,200000
9, , ,"[TRVch# 481 Dt:31/10/2017] , Billno-SML126082017100240",1,102763,0,0,102763
10, , ,"[TRVch# 482 Dt:31/10/2017] , Billno-SML126082017100243",1,24277,0,0,24277
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
12, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-SML126082017100250",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4061,0,0,4061
14, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-SML126082017100251",1,1971,0,0,1971
15, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-SML126082017100249",1,2090,0,0,2090
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,89468322,0,0,89468322
17, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SML126080017121211",1,3941065,0,0,3941065
18, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SML126080017121212",1,1119197,0,0,1119197
19, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SML126080017121213",1,7432399,0,0,7432399
20, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SML126080017121214",1,2246906,0,0,2246906
21, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SML126080000117099",1,100684,0,0,100684
22, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SML126080017121217",1,1860979,0,0,1860979
23, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SML126080017121215",1,8373773,0,0,8373773
24, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SML126080017121216",1,1517263,0,0,1517263
25, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SML126080017121218",1,21021439,0,0,21021439
26, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SML126080017121222",1,2022159,0,0,2022159
