,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,3085451,319051,101078,2665322
24, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00315062017-004",1,421767,0,53607,368160
25, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-SOL003152017100225",1,127183,0,0,127183
26, , ,"[TRVch# 33 Dt:11/07/2017] , Billno-SOL003152017100213",1,939177,0,0,939177
27, , ,"[TRVch# 82 Dt:24/07/2017] , Billno-SOL003152017100241",1,269354,0,0,269354
28, , ,"[TRVch# 87 Dt:29/07/2017] , Billno-SOL003152017100267",1,99615,0,0,99615
29, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00315062017-003",1,1228355,319051,47471,861833
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1808155,547176,101616,1159363
31, , ,"[TRVch# 142 Dt:24/07/2017] , Billno-SOL003152017100248",1,8960,0,0,8960
32, , ,"[TRVch# 158 Dt:29/07/2017] , Billno-SOL003152017100264",1,20757,0,0,20757
33, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00315062017-005",1,395240,139161,41979,214100
34, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SOL00315062017-006",1,1075371,408015,28014,639342
35, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SOL00315062017-007",1,307827,0,31623,276204
36, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9567,0,0,9567
37, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-SOL003152017100214",1,3915,0,0,3915
38, , ,"[TRVch# 87 Dt:11/07/2017] , Billno-SOL003152017100223",1,5652,0,0,5652
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,9574,0,0,9574
40, , ,"[TRVch# 147 Dt:25/07/2017] , Billno-SOL003152017100256",1,1242,0,0,1242
41, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-SOL003152017100255",1,1184,0,0,1184
42, , ,"[TRVch# 149 Dt:26/07/2017] , Billno-SOL003152017100242",1,2148,0,0,2148
43, , ,"[TRVch# 155 Dt:27/07/2017] , Billno-SOL003152017100260",1,5000,0,0,5000
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1830624,159900,66991,1603733
45, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-SOL003152017100265",1,1217071,0,0,1217071
46, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SOL00315062017-008",1,447957,147900,48638,251419
47, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SOL00315062017-009",1,165596,12000,18353,135243
48, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,607,0,0,607
49, , ,"[TRVch# 90 Dt:14/07/2017] , Billno-SOL003152017100238",1,607,0,0,607
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,759145,267000,16414,475731
51, , ,"[TRVch# 150 Dt:26/07/2017] , Billno-SOL003152017100258",1,67340,24000,30,43310
52, , ,"[TRVch# 152 Dt:26/07/2017] , Billno-SOL003152017100257",1,67528,26000,30,41498
53, , ,"[TRVch# 157 Dt:28/07/2017] , Billno-SOL003152017100263",1,3773,0,0,3773
54, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SOL00315062017-010",1,36610,0,7847,28763
55, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SOL00315062017-011",1,583894,217000,8507,358387
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,2183148,500450,121308,1561390
57, , ,"[TRVch# 143 Dt:24/07/2017] , Billno-SOL003152017100246",1,12144,0,0,12144
58, , ,"[TRVch# 156 Dt:28/07/2017] , Billno-SOL003152017100262",1,2820,0,0,2820
59, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SOL00315062017-012",1,565160,140200,23741,401219
60, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SOL00315062017-013",1,307746,0,45023,262723
61, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SOL00315062017-014",1,1149883,360250,52544,737089
62, , ,"[TRVch# 93 Dt:18/07/2017] , Billno-SOL003152017100227",1,145395,0,0,145395
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13409,0,0,13409
64, , ,"[TRVch# 154 Dt:25/07/2017] , Billno-SOL003152017100251",1,13409,0,0,13409
0,Grand Total, , ,54,14276459,2001008,466537,11808914
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,54,14276459,2001008,466537,11808914
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 221 Dt:23/08/2017] , Billno-SOL003152017100329",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3450000,0,0,3450000
5, , ,"[TRVch# 15 Dt:03/08/2017] , Billno-SOL003152017100277",1,100000,0,0,100000
6, , ,"[TRVch# 180 Dt:11/08/2017] , Billno-SOL003152017100318",1,150000,0,0,150000
7, , ,"[TRVch# 214 Dt:19/08/2017] , Billno-SOL003152017100327",1,150000,0,0,150000
8, , ,"[TRVch# 217 Dt:23/08/2017] , Billno-SOL003152017100328",1,800000,0,0,800000
9, , ,"[TRVch# 218 Dt:23/08/2017] , Billno-SOL003152017100330",1,150000,0,0,150000
10, , ,"[TRVch# 319 Dt:25/08/2017] , Billno-SOL003152017100331",1,100000,0,0,100000
11, , ,"[TRVch# 320 Dt:25/08/2017] , Billno-SOL003152017100333",1,100000,0,0,100000
12, , ,"[TRVch# 321 Dt:25/08/2017] , Billno-SOL003152017100332",1,100000,0,0,100000
13, , ,"[TRVch# 333 Dt:28/08/2017] , Billno-SOL003152017100337",1,200000,0,0,200000
14, , ,"[TRVch# 334 Dt:28/08/2017] , Billno-SOL003152017100338",1,150000,0,0,150000
15, , ,"[TRVch# 335 Dt:28/08/2017] , Billno-SOL003152017100339",1,200000,0,0,200000
16, , ,"[TRVch# 336 Dt:28/08/2017] , Billno-SOL003152017100340",1,150000,0,0,150000
17, , ,"[TRVch# 337 Dt:28/08/2017] , Billno-SOL003152017100341",1,200000,0,0,200000
18, , ,"[TRVch# 338 Dt:28/08/2017] , Billno-SOL003152017100342",1,200000,0,0,200000
19, , ,"[TRVch# 339 Dt:28/08/2017] , Billno-SOL003152017100343",1,300000,0,0,300000
20, , ,"[TRVch# 371 Dt:30/08/2017] , Billno-SOL003152017100346",1,200000,0,0,200000
21, , ,"[TRVch# 372 Dt:30/08/2017] , Billno-SOL003152017100347",1,200000,0,0,200000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
23, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-SOL003152017100118",1,15000,0,0,15000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10232,0,0,10232
25, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-SOL003152017100119",1,4787,0,0,4787
26, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-SOL003152017100294",1,5445,0,0,5445
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,923767,232432,55261,636074
28, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00315072017-001",1,624657,232432,21184,371041
29, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00315072017-002",1,299110,0,34077,265033
30, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2432,0,0,2432
31, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL003152017100291",1,2432,0,0,2432
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2666670,324051,101618,2241001
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00315072017-003",1,1134994,324051,47901,763042
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00315072017-004",1,422895,0,53717,369178
35, , ,"[TRVch# 46 Dt:28/08/2017] , Billno-SOL003152017100336",1,1108781,0,0,1108781
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1858532,552175,109547,1196810
37, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-SOL003152017100296",1,109270,50000,2518,56752
38, , ,"[TRVch# 134 Dt:28/08/2017] , Billno-SOL003152017100334",1,42392,0,0,42392
39, , ,"[TRVch# 30 Dt:02/08/2017] , Billno-SOL003152017100266",1,27782,0,2588,25194
40, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00315072017-005",1,375427,139161,41979,194287
41, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00315072017-006",1,966988,363014,27497,576477
42, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00315072017-007",1,336673,0,34965,301708
43, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6229,0,0,6229
44, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-SOL003152017100269",1,6229,0,0,6229
45, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
46, , ,"[TRVch# 133 Dt:28/08/2017] , Billno-SOL003152017100344",1,650,0,0,650
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1299,0,0,1299
48, , ,"[TRVch# 39 Dt:03/08/2017] , Billno-SOL003152017100275",1,1299,0,0,1299
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,635401,140900,62306,432195
50, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00315072017-008",1,408665,128900,43953,235812
51, , ,"[TRVch# 135 Dt:28/08/2017] , Billno-SOL003152017100335",1,44258,0,0,44258
52, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00315072017-009",1,165596,12000,18353,135243
53, , ,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL003152017100297",1,16882,0,0,16882
54, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1208,0,0,1208
55, , ,"[TRVch# 40 Dt:03/08/2017] , Billno-SOL003152017100288",1,1208,0,0,1208
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,688032,243000,16384,428648
57, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SOL00315072017-010",1,36610,0,7847,28763
58, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SOL00315072017-011",1,651422,243000,8537,399885
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2647593,508450,121421,2017722
60, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SOL00315072017-012",1,565160,148200,23741,393219
61, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SOL00315072017-013",1,309797,0,45136,264661
62, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SOL00315072017-014",1,1149883,360250,52544,737089
63, , ,"[TRVch# 31 Dt:02/08/2017] , Billno-SOL003152017100259",1,622753,0,0,622753
64, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2882,0,0,2882
65, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-SOL003152017100268",1,2882,0,0,2882
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1202686,0,0,1202686
67, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL003152017100280",1,183092,0,0,183092
68, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL003152017100279",1,183092,0,0,183092
69, , ,"[TRVch# 73 Dt:23/08/2017] , Billno-SOL003152017100326",1,608718,0,0,608718
70, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-SOL003152017100282",1,227784,0,0,227784
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,133846,0,0,133846
72, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-SOL003152017100281",1,83338,0,0,83338
73, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-SOL003152017100278",1,50508,0,0,50508
0,Grand Total, , ,29,8903432,1925011,441017,6537404
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,29,8903432,1925011,441017,6537404
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 316 Dt:25/09/2017] , Billno-SOL003152017100362",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1419350,0,0,1419350
5, , ,"[TRVch# 170 Dt:18/09/2017] , Billno-SOL003152017100351",1,150000,0,0,150000
6, , ,"[TRVch# 171 Dt:18/09/2017] , Billno-SOL003152017100353",1,200000,0,0,200000
7, , ,"[TRVch# 317 Dt:25/09/2017] , Billno-SOL003152017100361",1,100000,0,0,100000
8, , ,"[TRVch# 329 Dt:26/09/2017] , Billno-SOL003152017100360",1,469350,0,0,469350
9, , ,"[TRVch# 333 Dt:27/09/2017] , Billno-SOL003152017100363",1,500000,0,0,500000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10043,0,0,10043
11, , ,"[TRVch# 20 Dt:22/09/2017] , Billno-SOL003152017100349",1,5734,0,0,5734
12, , ,"[TRVch# 24 Dt:22/09/2017] , Billno-SOL003152017100354",1,4309,0,0,4309
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,892970,212432,57729,622809
14, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00315082017-001",1,589196,212432,23652,353112
15, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00315082017-002",1,303774,0,34077,269697
16, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
17, , ,"[TRVch# 35 Dt:18/09/2017] , Billno-SOL003152017100350",1,700,0,0,700
18, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92109,0,0,92109
19, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-SOL003152017100298",1,20672,0,0,20672
20, , ,"[TRVch# 14 Dt:06/09/2017] , Billno-SOL003152017100299",1,65090,0,0,65090
21, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-SOL003152017100300",1,6347,0,0,6347
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1594991,324051,101623,1169317
23, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00315082017-003",1,1153554,324051,47901,781602
24, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00315082017-004",1,441437,0,53722,387715
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1945657,604178,117093,1224386
26, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00315082017-005",1,452795,164162,47597,241036
27, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00315082017-006",1,1042282,390014,28756,623512
28, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SOL00315082017-007",1,307904,0,29504,278400
29, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SOL003152017100348",1,142676,50002,11236,81438
30, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6468,0,0,6468
31, , ,"[TRVch# 112 Dt:27/09/2017] , Billno-SOL003152017100356",1,6468,0,0,6468
32, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
33, , ,"[TRVch# 111 Dt:25/09/2017] , Billno-SOL003152017100359",1,800,0,0,800
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,589417,140900,53271,395246
35, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SOL00315082017-008",1,416389,128900,34465,253024
36, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SOL00315082017-009",1,173028,12000,18806,142222
37, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,700293,243000,16384,440909
38, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SOL00315082017-010",1,37215,0,7847,29368
39, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SOL00315082017-011",1,663078,243000,8537,411541
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1620634,400450,94917,1125267
41, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SOL00315082017-012",1,574603,148200,23741,402662
42, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SOL00315082017-013",1,247953,0,34601,213352
43, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SOL00315082017-014",1,798078,252250,36575,509253
0,Grand Total, , ,42,7206249,2024635,248278,4933336
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,42,7206249,2024635,248278,4933336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1393369,0,0,1393369
3, , ,"[TRVch# 280 Dt:30/10/2017] , Billno-SOL003152017100411",1,700000,0,0,700000
4, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-SOL003152017100390",1,60000,0,0,60000
5, , ,"[TRVch# 93 Dt:18/10/2017] , Billno-SOL003152017100369",1,468981,0,0,468981
6, , ,"[TRVch# 94 Dt:18/10/2017] , Billno-SOL003152017100368",1,164388,0,0,164388
7, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,862360,319733,37455,505172
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00315092017-001",1,655118,237432,23901,393785
9, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL003152017100381",1,14149,0,1411,12738
10, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL003152017100380",1,82301,82301,0,0
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00315092017-002",1,110792,0,12143,98649
12, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14055,0,0,14055
13, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SOL003152017100365",1,4939,0,0,4939
14, , ,"[TRVch# 32 Dt:12/10/2017] , Billno-SOL003152017100377",1,9116,0,0,9116
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,44575,0,4761,39814
16, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL003152017100373",1,2896,0,288,2608
17, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL003152017100374",1,8939,0,0,8939
18, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00315092017-003",1,32740,0,4473,28267
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1792384,657546,95200,1039638
20, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00315092017-004",1,386636,149161,41979,195496
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00315092017-005",1,922642,344114,23503,555025
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00315092017-006",1,286402,0,26827,259575
23, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL003152017100370",1,32433,0,2891,29542
24, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL003152017100371",1,116743,116743,0,0
25, , ,"[TRVch# 85 Dt:11/10/2017] , Billno-SOL003152017100372",1,47528,47528,0,0
26, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10690,0,0,10690
27, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-SOL003152017100401",1,2688,0,0,2688
28, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-SOL003152017100364",1,8002,0,0,8002
29, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1834,0,0,1834
30, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-SOL003152017100405",1,1834,0,0,1834
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,531004,179126,16575,335303
32, , ,"[TRVch# 187 Dt:24/10/2017] , Billno-SOL003152017100403",1,38645,17000,30,21615
33, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-SOL003152017100406",1,5008,5008,0,0
34, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00315092017-007",1,314589,101900,5414,207275
35, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL003152017100375",1,39794,39794,0,0
36, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL003152017100378",1,10987,0,1098,9889
37, , ,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL003152017100379",1,3424,3424,0,0
38, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00315092017-008",1,118557,12000,10033,96524
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,801071,327658,16920,456493
40, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL003152017100383",1,84658,84658,0,0
41, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL003152017100382",1,4808,0,476,4332
42, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00315092017-009",1,37821,0,7907,29914
43, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00315092017-010",1,673784,243000,8537,422247
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1754907,540572,77367,1136968
45, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00315092017-013",1,742886,226250,31133,485503
46, , ,"[TRVch# 182 Dt:23/10/2017] , Billno-SOL003152017100404",1,85079,22000,45,63034
47, , ,"[TRVch# 210 Dt:30/10/2017] , Billno-SOL003152017100407",1,10517,10517,0,0
48, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00315092017-011",1,498779,126200,12560,360019
49, , ,"[TRVch# 88 Dt:13/10/2017] , Billno-SOL003152017100385",1,28447,0,2675,25772
50, , ,"[TRVch# 89 Dt:13/10/2017] , Billno-SOL003152017100387",1,1271,0,0,1271
51, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00315092017-012",1,232323,0,30954,201369
52, , ,"[TRVch# 90 Dt:13/10/2017] , Billno-SOL003152017100386",1,93393,93393,0,0
53, , ,"[TRVch# 91 Dt:13/10/2017] , Billno-SOL003152017100384",1,62212,62212,0,0
0,Grand Total, , ,28,6249606,1409556,261748,4578302
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,28,6249606,1409556,261748,4578302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1012238,0,0,1012238
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL003152017100413",1,100000,0,0,100000
4, , ,"[TRVch# 113 Dt:22/11/2017] , Billno-SOL003152017100419",1,65000,0,0,65000
5, , ,"[TRVch# 115 Dt:22/11/2017] , Billno-SOL003152017100415",1,59400,0,0,59400
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL003152017100412",1,120000,0,0,120000
7, , ,"[TRVch# 246 Dt:23/11/2017] , Billno-SOL003152017100429",1,400000,0,0,400000
8, , ,"[TRVch# 247 Dt:23/11/2017] , Billno-SOL003152017100430",1,200000,0,0,200000
9, , ,"[TRVch# 250 Dt:24/11/2017] , Billno-SOL003152017100428",1,67838,0,0,67838
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,838603,277931,42153,518519
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00315102017-001",1,704836,267931,29995,406910
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00315102017-002",1,110792,0,12143,98649
13, , ,"[TRVch# 44 Dt:29/11/2017] , Billno-SOL003152017100431",1,22975,10000,15,12960
14, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,227541,0,4473,223068
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00315102017-003",1,32740,0,4473,28267
16, , ,"[TRVch# 43 Dt:24/11/2017] , Billno-SOL003152017100418",1,194801,0,0,194801
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1588723,472275,94872,1021576
18, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00315102017-004",1,389237,149161,45979,194097
19, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00315102017-005",1,879658,323114,21973,534571
20, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00315102017-006",1,287374,0,26920,260454
21, , ,"[TRVch# 85 Dt:23/11/2017] , Billno-SOL003152017100408",1,5454,0,0,5454
22, , ,"[TRVch# 89 Dt:24/11/2017] , Billno-SOL003152017100416",1,27000,0,0,27000
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,273061,63900,17513,191648
24, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00315102017-007",1,152504,51900,7480,93124
25, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SOL00315102017-008",1,120557,12000,10033,98524
26, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,826,0,0,826
27, , ,"[TRVch# 86 Dt:24/11/2017] , Billno-SOL003152017100311",1,826,0,0,826
28, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6974,0,0,6974
29, , ,"[TRVch# 87 Dt:24/11/2017] , Billno-SOL003152017100434",1,6974,0,0,6974
30, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,678676,231000,16612,431064
31, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SOL00315102017-009",1,39716,0,8090,31626
32, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SOL00315102017-010",1,638960,231000,8522,399438
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1622964,364450,86125,1172389
34, , ,"[TRVch# 100 Dt:29/11/2017] , Billno-SOL003152017100432",1,27825,6000,15,21810
35, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00315102017-011",1,583858,148200,23741,411917
36, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00315102017-012",1,235555,0,31266,204289
37, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SOL00315102017-013",1,685203,210250,31103,443850
38, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL003152017100409",1,90523,0,0,90523
0,Grand Total, , ,35,6298897,1411656,270346,4616895
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,35,6298897,1411656,270346,4616895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,930000,0,0,930000
3, , ,"[TRVch# 263 Dt:27/12/2017] , Billno-SOL003152017100444",1,250000,0,0,250000
4, , ,"[TRVch# 264 Dt:27/12/2017] , Billno-SOL003152017100443",1,300000,0,0,300000
5, , ,"[TRVch# 272 Dt:28/12/2017] , Billno-SOL003152017100448",1,100000,0,0,100000
6, , ,"[TRVch# 273 Dt:28/12/2017] , Billno-SOL003152017100449",1,200000,0,0,200000
7, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SOL003152017100454",1,80000,0,0,80000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6107,0,0,6107
9, , ,"[TRVch# 7 Dt:19/12/2017] , Billno-SOL003152017100414",1,6107,0,0,6107
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,815769,278931,40766,496072
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00315112017-001",1,815769,278931,40766,496072
12, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
13, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-SOL003152017100436",1,1136,0,0,1136
14, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1138,0,0,1138
15, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-SOL003152017100433",1,320,0,0,320
