,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1540 Dt:05/07/2018] , Billno-SML032102018100022",1,36806,0,0,36806
0,Grand Total, , ,6,1316092,278000,74313,963779
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,6,1316092,278000,74313,963779
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486919,85000,24962,376957
3, , ,"[TRVch# 1703 Dt:06/08/2018] , Billno-SML03210072018-001",1,478169,85000,24962,368207
4, , ,"[TRVch# 2409 Dt:31/08/2018] , Billno-SML032102018100027",1,8750,0,0,8750
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2410 Dt:31/08/2018] , Billno-SML032102018100026",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,775252,193000,49351,532901
8, , ,"[TRVch# 1704 Dt:06/08/2018] , Billno-SML03210072018-002",1,87262,55000,7060,25202
9, , ,"[TRVch# 1705 Dt:06/08/2018] , Billno-SML03210072018-003",1,687990,138000,42291,507699
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
11, , ,"[TRVch# 2411 Dt:31/08/2018] , Billno-SML032102018100025",1,36806,0,0,36806
