,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 324 Dt:21/12/2017] , Billno-MDI142012017100179",1,450000,0,0,450000
7, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-MDI142012017100186",1,200000,0,0,200000
8, , ,"[TRVch# 544 Dt:30/12/2017] , Billno-MDI142012017100189",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9213066,2105000,573069,6534997
10, , ,"[TRVch# 1672 Dt:06/12/2017] , Billno-MDI14201112017-001",1,4786116,2075000,164216,2546900
11, , ,"[TRVch# 1673 Dt:06/12/2017] , Billno-MDI14201112017-002",1,1068647,0,11154,1057493
12, , ,"[TRVch# 1674 Dt:06/12/2017] , Billno-MDI14201112017-003",1,3251519,0,393393,2858126
13, , ,"[TRVch# 2756 Dt:21/12/2017] , Billno-MDI142012017100178",1,106784,30000,4306,72478
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,335200,0,4480,330720
15, , ,"[TRVch# 2723 Dt:21/12/2017] , Billno-MDI142012017100172",1,327600,0,4160,323440
16, , ,"[TRVch# 2724 Dt:21/12/2017] , Billno-MDI142012017100173",1,7600,0,320,7280
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7484,0,0,7484
18, , ,"[TRVch# 3438 Dt:30/12/2017] , Billno-MDI142012017100133",1,7484,0,0,7484
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,270412,80000,12042,178370
20, , ,"[TRVch# 1675 Dt:06/12/2017] , Billno-MDI14201112017-004",1,212504,80000,6410,126094
21, , ,"[TRVch# 1676 Dt:06/12/2017] , Billno-MDI14201112017-005",1,57908,0,5632,52276
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3600,0,0,3600
23, , ,"[TRVch# 3437 Dt:30/12/2017] , Billno-MDI142012017100131",1,3600,0,0,3600
24, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,37200,0,0,37200
25, , ,"[TRVch# 2727 Dt:21/12/2017] , Billno-MDI142012017100171",1,37200,0,0,37200
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,462543,0,0,462543
27, , ,"[TRVch# 2726 Dt:21/12/2017] , Billno-MDI142012017100165",1,462543,0,0,462543
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,303030,0,0,303030
29, , ,"[TRVch# 2725 Dt:21/12/2017] , Billno-MDI142012017100166",1,205530,0,0,205530
30, , ,"[TRVch# 3439 Dt:30/12/2017] , Billno-MDI142012017100182",1,97500,0,0,97500
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,159000,0,0,159000
32, , ,"[TRVch# 3440 Dt:30/12/2017] , Billno-MDI142012017100183",1,159000,0,0,159000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16558,0,0,16558
34, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-MDI142012017100191",1,16558,0,0,16558
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,1565,0,0,1565
36, , ,"[TRVch# 2734 Dt:21/12/2017] , Billno-MDI142012017100170",1,1415,0,0,1415
37, , ,"[TRVch# 2773 Dt:21/12/2017] , Billno-MDI142012017100180",1,150,0,0,150
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,566855,0,0,566855
39, , ,"[TRVch# 3441 Dt:30/12/2017] , Billno-MDI142012017100184",1,566855,0,0,566855
0,Grand Total, , ,23,13100470,2584000,465736,10050734
1,MDI14-201-BEEO GOHAR,Total, ,23,13100470,2584000,465736,10050734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 465 Dt:22/01/2018] , Billno-MDI142012017100195",1,200000,0,0,200000
4, , ,"[TRVch# 466 Dt:22/01/2018] , Billno-MDI142012017100197",1,900000,0,0,900000
5, , ,"[TRVch# 468 Dt:22/01/2018] , Billno-MDI142012017100200",1,250000,0,0,250000
6, , ,"[TRVch# 713 Dt:30/01/2018] , Billno-MDI142012017100207",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9397456,2504000,451254,6442202
8, , ,"[TRVch# 1939 Dt:09/01/2018] , Billno-MDI14201122017-001",1,4883036,2105000,160720,2617316
9, , ,"[TRVch# 1940 Dt:09/01/2018] , Billno-MDI14201122017-002",1,1068046,0,5779,1062267
10, , ,"[TRVch# 1941 Dt:09/01/2018] , Billno-MDI14201122017-003",1,3259830,392000,280678,2587152
11, , ,"[TRVch# 2052 Dt:09/01/2018] , Billno-MDI142012017100188",1,45653,7000,30,38623
12, , ,"[TRVch# 2703 Dt:22/01/2018] , Billno-MDI142012017100198",1,43000,0,80,42920
13, , ,"[TRVch# 3176 Dt:30/01/2018] , Billno-MDI142012017100205",1,59306,0,108,59198
14, , ,"[TRVch# 3180 Dt:30/01/2018] , Billno-MDI142012017100210",1,38585,0,3859,34726
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,346120,0,0,346120
16, , ,"[TRVch# 2053 Dt:09/01/2018] , Billno-MDI142012017100192",1,7600,0,0,7600
17, , ,"[TRVch# 2054 Dt:09/01/2018] , Billno-MDI142012017100193",1,338520,0,0,338520
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,270412,80000,14482,175930
19, , ,"[TRVch# 1942 Dt:09/01/2018] , Billno-MDI14201122017-004",1,212504,80000,9090,123414
20, , ,"[TRVch# 1943 Dt:09/01/2018] , Billno-MDI14201122017-005",1,57908,0,5392,52516
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3632,0,0,3632
22, , ,"[TRVch# 3177 Dt:30/01/2018] , Billno-MDI142012017100206",1,992,0,0,992
23, , ,"[TRVch# 3178 Dt:30/01/2018] , Billno-MDI142012017100208",1,1126,0,0,1126
24, , ,"[TRVch# 3179 Dt:30/01/2018] , Billno-MDI142012017100209",1,1514,0,0,1514
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,210000,0,0,210000
26, , ,"[TRVch# 2702 Dt:22/01/2018] , Billno-MDI142012017100196",1,210000,0,0,210000
27, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,45000,0,0,45000
28, , ,"[TRVch# 2704 Dt:22/01/2018] , Billno-MDI142012017100199",1,45000,0,0,45000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,741692,0,0,741692
30, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-MDI142012017100194",1,741692,0,0,741692
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2401,0,0,2401
32, , ,"[TRVch# 2057 Dt:09/01/2018] , Billno-MDI142012017100185",1,2401,0,0,2401
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,583757,0,0,583757
34, , ,"[TRVch# 3175 Dt:30/01/2018] , Billno-MDI142012017100204",1,583757,0,0,583757
0,Grand Total, , ,30,12263162,2997894,498785,8766483
1,MDI14-201-BEEO GOHAR,Total, ,30,12263162,2997894,498785,8766483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,769267,0,0,769267
3, , ,"[TRVch# 274 Dt:22/02/2018] , Billno-MDI142012017100219",1,300000,0,0,300000
4, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-MDI142012017100215",1,69267,0,0,69267
5, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-MDI142012017100249",1,300000,0,0,300000
6, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-MDI142012017100250",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10206,0,0,10206
8, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-MDI142012017100218",1,10206,0,0,10206
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,10079381,2905926,477790,6695665
10, , ,"[TRVch# 1907 Dt:07/02/2018] , Billno-MDI14201012018-001",1,5007992,2068000,160720,2779272
11, , ,"[TRVch# 1908 Dt:07/02/2018] , Billno-MDI14201012018-002",1,1090662,0,12071,1078591
12, , ,"[TRVch# 1909 Dt:07/02/2018] , Billno-MDI14201012018-003",1,3314616,402000,291112,2621504
13, , ,"[TRVch# 3498 Dt:22/02/2018] , Billno-MDI142012017100223",1,401042,401042,0,0
14, , ,"[TRVch# 3499 Dt:22/02/2018] , Billno-MDI142012017100225",1,10236,10236,0,0
15, , ,"[TRVch# 3500 Dt:22/02/2018] , Billno-MDI142012017100226",1,8808,0,0,8808
16, , ,"[TRVch# 3501 Dt:22/02/2018] , Billno-MDI142012017100227",1,14201,0,0,14201
17, , ,"[TRVch# 3502 Dt:22/02/2018] , Billno-MDI142012017100228",1,1608,0,0,1608
18, , ,"[TRVch# 3505 Dt:22/02/2018] , Billno-MDI142012017100232",1,141760,0,13887,127873
19, , ,"[TRVch# 3506 Dt:22/02/2018] , Billno-MDI142012017100233",1,24648,24648,0,0
20, , ,"[TRVch# 4558 Dt:28/02/2018] , Billno-MDI142012017100246",1,6165,0,0,6165
21, , ,"[TRVch# 4559 Dt:28/02/2018] , Billno-MDI142012017100248",1,57643,0,0,57643
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,164721,0,0,164721
23, , ,"[TRVch# 3420 Dt:22/02/2018] , Billno-MDI142012017100216",1,160860,0,0,160860
24, , ,"[TRVch# 3421 Dt:22/02/2018] , Billno-MDI142012017100217",1,3861,0,0,3861
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,249718,91968,20995,136755
26, , ,"[TRVch# 1910 Dt:07/02/2018] , Billno-MDI14201012018-004",1,170916,80000,15060,75856
27, , ,"[TRVch# 1911 Dt:07/02/2018] , Billno-MDI14201012018-005",1,59307,0,5524,53783
28, , ,"[TRVch# 3503 Dt:22/02/2018] , Billno-MDI142012017100229",1,11968,11968,0,0
29, , ,"[TRVch# 3504 Dt:22/02/2018] , Billno-MDI142012017100230",1,3462,0,0,3462
30, , ,"[TRVch# 3507 Dt:22/02/2018] , Billno-MDI142012017100234",1,4065,0,411,3654
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,760,0,0,760
32, , ,"[TRVch# 3419 Dt:22/02/2018] , Billno-MDI142012017100212",1,760,0,0,760
33, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,49600,0,0,49600
34, , ,"[TRVch# 4561 Dt:28/02/2018] , Billno-MDI142012017100240",1,49600,0,0,49600
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,345559,0,0,345559
36, , ,"[TRVch# 4560 Dt:28/02/2018] , Billno-MDI142012017100239",1,345559,0,0,345559
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,455280,0,0,455280
38, , ,"[TRVch# 243 Dt:22/02/2018] , Billno-MDI142012017100220",1,455280,0,0,455280
39, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3368,0,0,3368
40, , ,"[TRVch# 3497 Dt:22/02/2018] , Billno-MDI142012017100213",1,3368,0,0,3368
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,135302,0,0,135302
42, , ,"[TRVch# 4529 Dt:28/02/2018] , Billno-MDI142012017100235",1,135302,0,0,135302
0,Grand Total, , ,63,15300163,2532000,1615415,11152748
1,MDI14-201-BEEO GOHAR,Total, ,63,15300163,2532000,1615415,11152748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
3, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-MDI142012017100263",1,215000,0,0,215000
4, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-MDI142012017100267",1,45000,0,0,45000
5, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-MDI142012017100269",1,220000,0,0,220000
6, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-MDI142012017100268",1,150000,0,0,150000
7, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI142012017100253",1,220000,0,0,220000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 8284 Dt:28/03/2018] , Billno-MDI142012017100288",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9757492,2452000,1583293,5722199
11, , ,"[TRVch# 1783 Dt:07/03/2018] , Billno-MDI14201022018-001",1,6509692,2437000,1044436,3028256
12, , ,"[TRVch# 1784 Dt:07/03/2018] , Billno-MDI14201022018-002",1,1122725,0,14879,1107846
13, , ,"[TRVch# 1785 Dt:07/03/2018] , Billno-MDI14201022018-003",1,2071836,0,522789,1549047
14, , ,"[TRVch# 8292 Dt:28/03/2018] , Billno-MDI142012017100292",1,4270,0,651,3619
15, , ,"[TRVch# 9723 Dt:31/03/2018] , Billno-MDI142012017100293",1,4775,0,478,4297
16, , ,"[TRVch# 9759 Dt:31/03/2018] , Billno-MDI142012017100301",1,44194,15000,60,29134
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,609519,0,0,609519
18, , ,"[TRVch# 3787 Dt:19/03/2018] , Billno-MDI142012017100256",1,217560,0,0,217560
19, , ,"[TRVch# 3788 Dt:19/03/2018] , Billno-MDI142012017100260",1,5700,0,0,5700
20, , ,"[TRVch# 3789 Dt:19/03/2018] , Billno-MDI142012017100265",1,51870,0,0,51870
21, , ,"[TRVch# 3790 Dt:19/03/2018] , Billno-MDI142012017100266",1,1289,0,0,1289
22, , ,"[TRVch# 9835 Dt:31/03/2018] , Billno-MDI142012017100295",1,7600,0,0,7600
23, , ,"[TRVch# 9836 Dt:31/03/2018] , Billno-MDI142012017100294",1,325500,0,0,325500
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,75468,0,0,75468
25, , ,"[TRVch# 8285 Dt:28/03/2018] , Billno-MDI142012017100283",1,2624,0,0,2624
26, , ,"[TRVch# 8286 Dt:28/03/2018] , Billno-MDI142012017100236",1,59518,0,0,59518
27, , ,"[TRVch# 9726 Dt:31/03/2018] , Billno-MDI142012017100284",1,13326,0,0,13326
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,86514,0,0,86514
29, , ,"[TRVch# 8290 Dt:28/03/2018] , Billno-MDI142012017100270",1,36519,0,0,36519
30, , ,"[TRVch# 9869 Dt:31/03/2018] , Billno-MDI142012017100247",1,49995,0,0,49995
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,161499,0,0,161499
32, , ,"[TRVch# 3867 Dt:19/03/2018] , Billno-MDI142012017100244",1,3034,0,0,3034
33, , ,"[TRVch# 3868 Dt:19/03/2018] , Billno-MDI142012017100174",1,23697,0,0,23697
34, , ,"[TRVch# 8278 Dt:28/03/2018] , Billno-MDI142012017100102",1,28266,0,0,28266
35, , ,"[TRVch# 8309 Dt:28/03/2018] , Billno-MDI142012017100299",1,55236,0,0,55236
36, , ,"[TRVch# 9727 Dt:31/03/2018] , Billno-MDI142012017100273",1,29880,0,0,29880
37, , ,"[TRVch# 9728 Dt:31/03/2018] , Billno-MDI142012017100287",1,14231,0,0,14231
38, , ,"[TRVch# 9729 Dt:31/03/2018] , Billno-MDI142012017100290",1,7155,0,0,7155
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,237540,80000,32122,125418
40, , ,"[TRVch# 1786 Dt:07/03/2018] , Billno-MDI14201022018-004",1,176386,80000,26598,69788
41, , ,"[TRVch# 1787 Dt:07/03/2018] , Billno-MDI14201022018-005",1,61154,0,5524,55630
42, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3481,0,0,3481
43, , ,"[TRVch# 8295 Dt:28/03/2018] , Billno-MDI142012017100298",1,946,0,0,946
44, , ,"[TRVch# 9762 Dt:31/03/2018] , Billno-MDI142012017100302",1,852,0,0,852
45, , ,"[TRVch# 9824 Dt:31/03/2018] , Billno-MDI142012017100304",1,1683,0,0,1683
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14551,0,0,14551
47, , ,"[TRVch# 8287 Dt:28/03/2018] , Billno-MDI142012017100238",1,4000,0,0,4000
48, , ,"[TRVch# 8288 Dt:28/03/2018] , Billno-MDI142012017100254",1,3523,0,0,3523
49, , ,"[TRVch# 8289 Dt:28/03/2018] , Billno-MDI142012017100251",1,5754,0,0,5754
50, , ,"[TRVch# 9725 Dt:31/03/2018] , Billno-MDI142012017100285",1,1274,0,0,1274
51, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6690,0,0,6690
52, , ,"[TRVch# 3869 Dt:19/03/2018] , Billno-MDI142012017100190",1,4168,0,0,4168
53, , ,"[TRVch# 8293 Dt:28/03/2018] , Billno-MDI142012017100296",1,420,0,0,420
54, , ,"[TRVch# 9724 Dt:31/03/2018] , Billno-MDI142012017100281",1,2102,0,0,2102
55, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
56, , ,"[TRVch# 8291 Dt:28/03/2018] , Billno-MDI142012017100282",1,62715,0,0,62715
57, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,39400,0,0,39400
58, , ,"[TRVch# 8294 Dt:28/03/2018] , Billno-MDI142012017100297",1,39400,0,0,39400
59, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1639031,0,0,1639031
60, , ,"[TRVch# 3866 Dt:19/03/2018] , Billno-MDI142012017100274",1,46425,0,0,46425
61, , ,"[TRVch# 3870 Dt:19/03/2018] , Billno-MDI142012017100272",1,441526,0,0,441526
62, , ,"[TRVch# 9760 Dt:31/03/2018] , Billno-MDI142012017100275",1,1151080,0,0,1151080
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,244518,0,0,244518
64, , ,"[TRVch# 3073 Dt:31/03/2018] , Billno-MDI142012017100271",1,73601,0,0,73601
65, , ,"[TRVch# 3074 Dt:31/03/2018] , Billno-MDI142012017100289",1,37409,0,0,37409
66, , ,"[TRVch# 3075 Dt:31/03/2018] , Billno-MDI142012017100241",1,10097,0,0,10097
67, , ,"[TRVch# 493 Dt:19/03/2018] , Billno-MDI142012017100103",1,19385,0,0,19385
68, , ,"[TRVch# 494 Dt:19/03/2018] , Billno-MDI142012017100211",1,63444,0,0,63444
69, , ,"[TRVch# 508 Dt:19/03/2018] , Billno-MDI142012017100175",1,40582,0,0,40582
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,614988,0,0,614988
71, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-MDI142012017100262",1,614988,0,0,614988
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375665,0,0,375665
73, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-MDI142012017100279",1,375665,0,0,375665
74, ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,9570,0,0,9570
75, , ,"[TRVch# 9755 Dt:31/03/2018] , Billno-MDI142012017100243",1,1950,0,0,1950
76, , ,"[TRVch# 9756 Dt:31/03/2018] , Billno-MDI142012017100252",1,1990,0,0,1990
77, , ,"[TRVch# 9757 Dt:31/03/2018] , Billno-MDI142012017100261",1,1430,0,0,1430
78, , ,"[TRVch# 9758 Dt:31/03/2018] , Billno-MDI142012017100242",1,4200,0,0,4200
79, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
80, , ,"[TRVch# 3786 Dt:19/03/2018] , Billno-MDI142012017100264",1,500,0,0,500
81, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,34612,0,0,34612
82, , ,"[TRVch# 3844 Dt:19/03/2018] , Billno-MDI142012017100258",1,34612,0,0,34612
83, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,462000,0,0,462000
84, , ,"[TRVch# 3845 Dt:19/03/2018] , Billno-MDI142012017100259",1,205500,0,0,205500
85, , ,"[TRVch# 9761 Dt:31/03/2018] , Billno-MDI142012017100278",1,256500,0,0,256500
0,Grand Total, , ,15,12124629,2666154,295135,9163340
1,MDI14-201-BEEO GOHAR,Total, ,15,12124629,2666154,295135,9163340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1160000,0,0,1160000
3, , ,"[TRVch# 656 Dt:24/04/2018] , Billno-MDI142012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 660 Dt:24/04/2018] , Billno-MDI142012018100004",1,120000,0,0,120000
5, , ,"[TRVch# 661 Dt:24/04/2018] , Billno-MDI142012018100005",1,100000,0,0,100000
6, , ,"[TRVch# 662 Dt:24/04/2018] , Billno-MDI142012018100006",1,300000,0,0,300000
7, , ,"[TRVch# 895 Dt:25/04/2018] , Billno-MDI142012018100007",1,140000,0,0,140000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9655630,2450000,291035,6914595
9, , ,"[TRVch# 1496 Dt:07/04/2018] , Billno-MDI14201032018-001",1,6446682,2432000,52348,3962334
10, , ,"[TRVch# 1497 Dt:07/04/2018] , Billno-MDI14201032018-002",1,1122992,0,8804,1114188
11, , ,"[TRVch# 1498 Dt:07/04/2018] , Billno-MDI14201032018-003",1,2024152,0,229853,1794299
12, , ,"[TRVch# 2210 Dt:27/04/2018] , Billno-MDI142012018100008",1,61804,18000,30,43774
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,409665,216154,4100,189411
14, , ,"[TRVch# 1499 Dt:07/04/2018] , Billno-MDI14201032018-004",1,176386,85000,60,91326
15, , ,"[TRVch# 1500 Dt:07/04/2018] , Billno-MDI14201032018-005",1,44226,0,4040,40186
16, , ,"[TRVch# 2211 Dt:27/04/2018] , Billno-MDI142012018100009",1,131154,131154,0,0
17, , ,"[TRVch# 2212 Dt:27/04/2018] , Billno-MDI142012018100010",1,36341,0,0,36341
18, , ,"[TRVch# 2213 Dt:27/04/2018] , Billno-MDI142012018100011",1,21558,0,0,21558
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,899334,0,0,899334
20, , ,"[TRVch# 114 Dt:25/04/2018] , Billno-MDI142012018100003",1,899334,0,0,899334
0,Grand Total, , ,29,22340770,7230796,473072,14636902
1,MDI14-201-BEEO GOHAR,Total, ,29,22340770,7230796,473072,14636902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5370360,0,0,5370360
3, , ,"[TRVch# 679 Dt:24/05/2018] , Billno-MDI142012018100014",1,504463,0,0,504463
4, , ,"[TRVch# 681 Dt:24/05/2018] , Billno-MDI142012018100019",1,300000,0,0,300000
5, , ,"[TRVch# 682 Dt:24/05/2018] , Billno-MDI142012018100020",1,100000,0,0,100000
6, , ,"[TRVch# 683 Dt:24/05/2018] , Billno-MDI142012018100021",1,250000,0,0,250000
7, , ,"[TRVch# 689 Dt:24/05/2018] , Billno-MDI142012018100024",1,180000,0,0,180000
8, , ,"[TRVch# 693 Dt:24/05/2018] , Billno-MDI142012018100037",1,70000,0,0,70000
9, , ,"[TRVch# 694 Dt:24/05/2018] , Billno-MDI142012018100036",1,400000,0,0,400000
10, , ,"[TRVch# 695 Dt:24/05/2018] , Billno-MDI142012018100032",1,40000,0,0,40000
11, , ,"[TRVch# 696 Dt:24/05/2018] , Billno-MDI142012018100031",1,500000,0,0,500000
12, , ,"[TRVch# 942 Dt:31/05/2018] , Billno-MDI142012018100040",1,200000,0,0,200000
13, , ,"[TRVch# 943 Dt:31/05/2018] , Billno-MDI142012018100041",1,1100000,0,0,1100000
14, , ,"[TRVch# 949 Dt:31/05/2018] , Billno-MDI142012018100038",1,1725897,0,0,1725897
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,53578,0,0,53578
16, , ,"[TRVch# 105 Dt:31/05/2018] , Billno-MDI142012018100039",1,5811,0,0,5811
17, , ,"[TRVch# 63 Dt:24/05/2018] , Billno-MDI142012018100034",1,33147,0,0,33147
18, , ,"[TRVch# 64 Dt:24/05/2018] , Billno-MDI142012018100033",1,14620,0,0,14620
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,15551152,7143796,460466,7946890
20, , ,"[TRVch# 1823 Dt:10/05/2018] , Billno-MDI14201042018-001",1,6449118,2618000,210241,3620877
21, , ,"[TRVch# 1824 Dt:10/05/2018] , Billno-MDI14201042018-002",1,1146636,10000,11174,1125462
22, , ,"[TRVch# 1825 Dt:10/05/2018] , Billno-MDI14201042018-003",1,1957214,0,239051,1718163
23, , ,"[TRVch# 1949 Dt:10/05/2018] , Billno-MDI142012018100013",1,1418180,0,0,1418180
24, , ,"[TRVch# 2758 Dt:24/05/2018] , Billno-MDI142012018100016",1,7496,0,0,7496
25, , ,"[TRVch# 2773 Dt:24/05/2018] , Billno-MDI142012018100028",1,212044,212044,0,0
26, , ,"[TRVch# 2774 Dt:24/05/2018] , Billno-MDI142012018100029",1,56712,0,0,56712
27, , ,"[TRVch# 2776 Dt:24/05/2018] , Billno-MDI142012018100027",1,4303752,4303752,0,0
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,314200,0,0,314200
29, , ,"[TRVch# 1946 Dt:10/05/2018] , Billno-MDI142012018100017",1,306600,0,0,306600
30, , ,"[TRVch# 1947 Dt:10/05/2018] , Billno-MDI142012018100018",1,7600,0,0,7600
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,237400,87000,12606,137794
32, , ,"[TRVch# 1826 Dt:10/05/2018] , Billno-MDI14201042018-004",1,176386,87000,7060,82326
33, , ,"[TRVch# 1827 Dt:10/05/2018] , Billno-MDI14201042018-005",1,61014,0,5546,55468
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,255000,0,0,255000
35, , ,"[TRVch# 2789 Dt:24/05/2018] , Billno-MDI142012018100035",1,255000,0,0,255000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559080,0,0,559080
37, , ,"[TRVch# 302 Dt:24/05/2018] , Billno-MDI142012018100030",1,559080,0,0,559080
0,Grand Total, , ,26,15105781,2776721,491215,11837845
1,MDI14-201-BEEO GOHAR,Total, ,26,15105781,2776721,491215,11837845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3800000,0,0,3800000
3, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-MDI142012018100045",1,300000,0,0,300000
4, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-MDI142012018100046",1,100000,0,0,100000
5, , ,"[TRVch# 595 Dt:26/06/2018] , Billno-MDI142012018100047",1,1500000,0,0,1500000
6, , ,"[TRVch# 596 Dt:26/06/2018] , Billno-MDI142012018100052",1,200000,0,0,200000
7, , ,"[TRVch# 597 Dt:26/06/2018] , Billno-MDI142012018100053",1,500000,0,0,500000
8, , ,"[TRVch# 944 Dt:30/06/2018] , Billno-MDI142012018100064",1,1200000,0,0,1200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,9802984,2689721,478508,6634755
10, , ,"[TRVch# 1982 Dt:08/06/2018] , Billno-MDI14201052018-001",1,6447900,2644000,209665,3594235
11, , ,"[TRVch# 1983 Dt:08/06/2018] , Billno-MDI14201052018-002",1,907954,0,6030,901924
