,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,16,3344553,691924,127661,2524968
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,16,3344553,691924,127661,2524968
2, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 238 Dt:02/02/2018] , Billno-MDI005122017100162",1,13020,0,0,13020
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1847003,691924,127661,1027418
5, , ,"[TRVch# 203 Dt:01/02/2018] , Billno-MDI00512012018-001",1,306288,116000,25535,164753
6, , ,"[TRVch# 204 Dt:01/02/2018] , Billno-MDI00512012018-002",1,1420583,489000,88380,843203
7, , ,"[TRVch# 275 Dt:03/02/2018] , Billno-MDI005122017100156",1,21526,16942,4584,0
8, , ,"[TRVch# 276 Dt:03/02/2018] , Billno-MDI005122017100155",1,80050,69982,7286,2782
9, , ,"[TRVch# 277 Dt:03/02/2018] , Billno-MDI005122017100157",1,18556,0,1876,16680
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4906,0,0,4906
11, , ,"[TRVch# 2470 Dt:16/02/2018] , Billno-MDI005122017100165",1,2350,0,0,2350
12, , ,"[TRVch# 280 Dt:03/02/2018] , Billno-MDI005122017100161",1,2556,0,0,2556
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69909,0,0,69909
14, , ,"[TRVch# 2561 Dt:22/02/2018] , Billno-MDI005122017100170",1,30000,0,0,30000
15, , ,"[TRVch# 281 Dt:03/02/2018] , Billno-MDI005122017100160",1,39909,0,0,39909
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1249,0,0,1249
17, , ,"[TRVch# 2469 Dt:16/02/2018] , Billno-MDI005122017100164",1,1249,0,0,1249
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9592,0,0,9592
19, , ,"[TRVch# 2562 Dt:22/02/2018] , Billno-MDI005122017100171",1,9592,0,0,9592
20, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1340244,0,0,1340244
21, , ,"[TRVch# 2560 Dt:22/02/2018] , Billno-MDI005122017100168",1,1340244,0,0,1340244
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45187,0,0,45187
23, , ,"[TRVch# 146 Dt:16/02/2018] , Billno-MDI005122017100163",1,45187,0,0,45187
24, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,13443,0,0,13443
25, , ,"[TRVch# 278 Dt:03/02/2018] , Billno-MDI005122017100158",1,10500,0,0,10500
26, , ,"[TRVch# 279 Dt:03/02/2018] , Billno-MDI005122017100159",1,2943,0,0,2943
0,Grand Total, , ,48,18759315,1541567,274471,16943277
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,48,18759315,1541567,274471,16943277
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 4057 Dt:21/03/2018] , Billno-MDI005122017100200",1,14410,0,0,14410
4, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,3195318,0,0,3195318
5, , ,"[TRVch# 5883 Dt:23/03/2018] , Billno-MDI005122017100199",1,1236003,0,0,1236003
6, , ,"[TRVch# 8331 Dt:29/03/2018] , Billno-MDI005122017100215",1,459315,0,0,459315
7, , ,"[TRVch# 8355 Dt:31/03/2018] , Billno-MDI005122017100225",1,1500000,0,0,1500000
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
9, , ,"[TRVch# 258 Dt:06/03/2018] , Billno-MDI005122017100189",1,11760,0,0,11760
10, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3110164,0,0,3110164
11, , ,"[TRVch# 5882 Dt:23/03/2018] , Billno-MDI005122017100198",1,1510164,0,0,1510164
12, , ,"[TRVch# 8352 Dt:31/03/2018] , Billno-MDI005122017100224",1,1600000,0,0,1600000
13, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,7,3045548,1541567,274471,1229510
14, , ,"[TRVch# 221 Dt:01/03/2018] , Billno-MDI00512022018-001",1,316066,116000,24960,175106
15, , ,"[TRVch# 222 Dt:01/03/2018] , Billno-MDI00512022018-002",1,1443817,474000,99263,870554
16, , ,"[TRVch# 268 Dt:06/03/2018] , Billno-MDI005122017100174",1,121379,0,0,121379
17, , ,"[TRVch# 269 Dt:06/03/2018] , Billno-MDI005122017100175",1,3547,0,0,3547
18, , ,"[TRVch# 270 Dt:06/03/2018] , Billno-MDI005122017100181",1,232871,181715,51156,0
19, , ,"[TRVch# 271 Dt:06/03/2018] , Billno-MDI005122017100183",1,900706,742690,99092,58924
20, , ,"[TRVch# 272 Dt:06/03/2018] , Billno-MDI005122017100190",1,27162,27162,0,0
21, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,16800,0,0,16800
22, , ,"[TRVch# 8356 Dt:31/03/2018] , Billno-MDI005122017100214",1,16800,0,0,16800
23, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16210,0,0,16210
24, , ,"[TRVch# 292 Dt:06/03/2018] , Billno-MDI005122017100188",1,2262,0,0,2262
25, , ,"[TRVch# 3891 Dt:20/03/2018] , Billno-MDI005122017100195",1,6619,0,0,6619
26, , ,"[TRVch# 4055 Dt:21/03/2018] , Billno-MDI005122017100202",1,3652,0,0,3652
27, , ,"[TRVch# 8330 Dt:29/03/2018] , Billno-MDI005122017100213",1,3677,0,0,3677
28, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,145448,0,0,145448
29, , ,"[TRVch# 289 Dt:06/03/2018] , Billno-MDI005122017100184",1,33079,0,0,33079
30, , ,"[TRVch# 5894 Dt:26/03/2018] , Billno-MDI005122017100204",1,30395,0,0,30395
31, , ,"[TRVch# 8322 Dt:29/03/2018] , Billno-MDI005122017100211",1,22613,0,0,22613
32, , ,"[TRVch# 8328 Dt:29/03/2018] , Billno-MDI005122017100221",1,28600,0,0,28600
33, , ,"[TRVch# 8336 Dt:29/03/2018] , Billno-MDI005122017100207",1,30761,0,0,30761
34, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60734,0,0,60734
35, , ,"[TRVch# 2483 Dt:14/03/2018] , Billno-MDI005122017100192",1,14929,0,0,14929
36, , ,"[TRVch# 273 Dt:06/03/2018] , Billno-MDI005122017100191",1,11053,0,0,11053
37, , ,"[TRVch# 6146 Dt:28/03/2018] , Billno-MDI005122017100206",1,34752,0,0,34752
38, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,88641,0,0,88641
39, , ,"[TRVch# 291 Dt:06/03/2018] , Billno-MDI005122017100186",1,12341,0,0,12341
40, , ,"[TRVch# 3890 Dt:20/03/2018] , Billno-MDI005122017100196",1,8505,0,0,8505
41, , ,"[TRVch# 6147 Dt:28/03/2018] , Billno-MDI005122017100208",1,13909,0,0,13909
42, , ,"[TRVch# 8327 Dt:29/03/2018] , Billno-MDI005122017100220",1,53886,0,0,53886
43, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5770,0,0,5770
44, , ,"[TRVch# 4056 Dt:21/03/2018] , Billno-MDI005122017100201",1,5150,0,0,5150
45, , ,"[TRVch# 8324 Dt:29/03/2018] , Billno-MDI005122017100218",1,620,0,0,620
46, ,15-2202-01-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,12356,0,0,12356
47, , ,"[TRVch# 8326 Dt:29/03/2018] , Billno-MDI005122017100219",1,12356,0,0,12356
48, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,3233062,0,0,3233062
49, , ,"[TRVch# 8332 Dt:29/03/2018] , Billno-MDI005122017100216",1,1433062,0,0,1433062
50, , ,"[TRVch# 8353 Dt:31/03/2018] , Billno-MDI005122017100222",1,1800000,0,0,1800000
51, ,15-2202-01-101-03-S00B-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
52, , ,"[TRVch# 8329 Dt:29/03/2018] , Billno-MDI005122017100212",1,30000,0,0,30000
53, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,5682286,0,0,5682286
54, , ,"[TRVch# 5881 Dt:23/03/2018] , Billno-MDI005122017100197",1,838980,0,0,838980
55, , ,"[TRVch# 8325 Dt:29/03/2018] , Billno-MDI005122017100217",1,143306,0,0,143306
56, , ,"[TRVch# 8354 Dt:31/03/2018] , Billno-MDI005122017100223",1,4700000,0,0,4700000
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,82979,0,0,82979
58, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI005122017100187",1,18765,0,0,18765
59, , ,"[TRVch# 177 Dt:14/03/2018] , Billno-MDI005122017100193",1,21495,0,0,21495
60, , ,"[TRVch# 2303 Dt:29/03/2018] , Billno-MDI005122017100209",1,13078,0,0,13078
61, , ,"[TRVch# 537 Dt:20/03/2018] , Billno-MDI005122017100194",1,14470,0,0,14470
62, , ,"[TRVch# 677 Dt:21/03/2018] , Billno-MDI005122017100203",1,15171,0,0,15171
63, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,7829,0,0,7829
64, , ,"[TRVch# 290 Dt:06/03/2018] , Billno-MDI005122017100185",1,1443,0,0,1443
65, , ,"[TRVch# 5895 Dt:26/03/2018] , Billno-MDI005122017100205",1,4343,0,0,4343
66, , ,"[TRVch# 8323 Dt:29/03/2018] , Billno-MDI005122017100210",1,2043,0,0,2043
0,Grand Total, , ,10,6360253,586250,48607,5725396
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,10,6360253,586250,48607,5725396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4308000,0,0,4308000
3, , ,"[TRVch# 219 Dt:19/04/2018] , Billno-MDI005122018100005",1,250000,0,0,250000
4, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-MDI005122018100004",1,1100000,0,0,1100000
5, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-MDI005122018100003",1,350000,0,0,350000
6, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-MDI005122018100002",1,108000,0,0,108000
7, , ,"[TRVch# 977 Dt:27/04/2018] , Billno-MDI005122018100010",1,1000000,0,0,1000000
8, , ,"[TRVch# 978 Dt:27/04/2018] , Billno-MDI005122018100009",1,1500000,0,0,1500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6233,0,0,6233
10, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-MDI005122018100006",1,6233,0,0,6233
11, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,1722305,586250,48607,1087448
12, , ,"[TRVch# 194 Dt:03/04/2018] , Billno-MDI00512032018-001",1,316066,116000,735,199331
13, , ,"[TRVch# 195 Dt:03/04/2018] , Billno-MDI00512032018-002",1,1406239,470250,47872,888117
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,323715,0,0,323715
15, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-MDI005122018100001",1,323715,0,0,323715
0,Grand Total, , ,15,2114073,598250,148353,1367470
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,15,2114073,598250,148353,1367470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 782 Dt:29/05/2018] , Billno-MDI005122018100022",1,95000,0,0,95000
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
5, , ,"[TRVch# 244 Dt:02/05/2018] , Billno-MDI005122018100007",1,13500,0,0,13500
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,1878879,598250,148353,1132276
7, , ,"[TRVch# 226 Dt:01/05/2018] , Billno-MDI00512042018-001",1,316066,116000,34535,165531
8, , ,"[TRVch# 227 Dt:01/05/2018] , Billno-MDI00512042018-002",1,1437374,482250,88818,866306
9, , ,"[TRVch# 2297 Dt:16/05/2018] , Billno-MDI005122018100016",1,125439,0,25000,100439
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
11, , ,"[TRVch# 243 Dt:02/05/2018] , Billno-MDI005122018100008",1,8010,0,0,8010
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9774,0,0,9774
13, , ,"[TRVch# 2840 Dt:28/05/2018] , Billno-MDI005122018100018",1,9774,0,0,9774
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,37578,0,0,37578
15, , ,"[TRVch# 2343 Dt:24/05/2018] , Billno-MDI005122018100020",1,37578,0,0,37578
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10234,0,0,10234
17, , ,"[TRVch# 2291 Dt:14/05/2018] , Billno-MDI005122018100013",1,9133,0,0,9133
18, , ,"[TRVch# 234 Dt:01/05/2018] , Billno-MDI005122018100011",1,1101,0,0,1101
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12145,0,0,12145
20, , ,"[TRVch# 2290 Dt:14/05/2018] , Billno-MDI005122018100015",1,6745,0,0,6745
21, , ,"[TRVch# 2842 Dt:28/05/2018] , Billno-MDI005122018100019",1,5400,0,0,5400
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48953,0,0,48953
23, , ,"[TRVch# 172 Dt:14/05/2018] , Billno-MDI005122018100014",1,17915,0,0,17915
24, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI005122018100012",1,25094,0,0,25094
25, , ,"[TRVch# 442 Dt:28/05/2018] , Billno-MDI005122018100021",1,5944,0,0,5944
0,Grand Total, , ,15,3604918,558750,117808,2928360
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,15,3604918,558750,117808,2928360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1565000,0,0,1565000
3, , ,"[TRVch# 193 Dt:14/06/2018] , Billno-MDI005122018100032",1,150000,0,0,150000
4, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI005122018100027",1,115000,0,0,115000
5, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-MDI005122018100025",1,600000,0,0,600000
6, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI005122018100029",1,700000,0,0,700000
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 275 Dt:04/06/2018] , Billno-MDI005122018100024",1,13950,0,0,13950
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,1754989,558750,117808,1078431
10, , ,"[TRVch# 118 Dt:01/06/2018] , Billno-MDI00512052018-001",1,318376,116000,34535,167841
11, , ,"[TRVch# 175 Dt:01/06/2018] , Billno-MDI00512052018-002",1,1432238,442750,83273,906215
12, , ,"[TRVch# 289 Dt:05/06/2018] , Billno-MDI005122018100028",1,4375,0,0,4375
13, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
14, , ,"[TRVch# 274 Dt:04/06/2018] , Billno-MDI005122018100023",1,8277,0,0,8277
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31173,0,0,31173
16, , ,"[TRVch# 3101 Dt:26/06/2018] , Billno-MDI005122018100038",1,31173,0,0,31173
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10562,0,0,10562
18, , ,"[TRVch# 3059 Dt:22/06/2018] , Billno-MDI005122018100036",1,2657,0,0,2657
19, , ,"[TRVch# 3081 Dt:25/06/2018] , Billno-MDI005122018100035",1,7905,0,0,7905
20, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26124,0,0,26124
21, , ,"[TRVch# 3079 Dt:25/06/2018] , Billno-MDI005122018100033",1,11596,0,0,11596
22, , ,"[TRVch# 3080 Dt:25/06/2018] , Billno-MDI005122018100034",1,14528,0,0,14528
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194843,0,0,194843
24, , ,"[TRVch# 442 Dt:25/06/2018] , Billno-MDI005122018100017",1,194843,0,0,194843
0,Grand Total, , ,16,2006851,589750,118036,1299065
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,16,2006851,589750,118036,1299065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 206 Dt:12/07/2018] , Billno-MDI005122018100048",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
5, , ,"[TRVch# 246 Dt:03/07/2018] , Billno-MDI005122018100041",1,13500,0,0,13500
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,1752108,589750,118036,1044322
7, , ,"[TRVch# 160 Dt:02/07/2018] , Billno-MDI00512062018-001",1,318376,116000,34535,167841
8, , ,"[TRVch# 161 Dt:02/07/2018] , Billno-MDI00512062018-002",1,1051368,473750,44382,533236
9, , ,"[TRVch# 162 Dt:02/07/2018] , Billno-MDI00512062018-003",1,382364,0,39119,343245
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
11, , ,"[TRVch# 245 Dt:03/07/2018] , Billno-MDI005122018100040",1,8010,0,0,8010
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5684,0,0,5684
13, , ,"[TRVch# 244 Dt:03/07/2018] , Billno-MDI005122018100042",1,5684,0,0,5684
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41479,0,0,41479
15, , ,"[TRVch# 3029 Dt:27/07/2018] , Billno-MDI005122018100049",1,41479,0,0,41479
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11208,0,0,11208
17, , ,"[TRVch# 2293 Dt:09/07/2018] , Billno-MDI005122018100044",1,8907,0,0,8907
18, , ,"[TRVch# 243 Dt:03/07/2018] , Billno-MDI005122018100043",1,2301,0,0,2301
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25420,0,0,25420
20, , ,"[TRVch# 2346 Dt:18/07/2018] , Billno-MDI005122018100047",1,11692,0,0,11692
21, , ,"[TRVch# 258 Dt:03/07/2018] , Billno-MDI005122018100039",1,13728,0,0,13728
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46137,0,0,46137
23, , ,"[TRVch# 20 Dt:03/07/2018] , Billno-MDI005122018100037",1,12917,0,0,12917
24, , ,"[TRVch# 336 Dt:18/07/2018] , Billno-MDI005122018100045",1,14043,0,0,14043
25, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-MDI005122018100030",1,19177,0,0,19177
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3305,0,0,3305
27, , ,"[TRVch# 2294 Dt:09/07/2018] , Billno-MDI005122018100046",1,3305,0,0,3305
0,Grand Total, , ,15,1887595,471750,110536,1305309
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,15,1887595,471750,110536,1305309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 206 Dt:14/08/2018] , Billno-MDI005122018100057",1,130000,0,0,130000
4, , ,"[TRVch# 207 Dt:14/08/2018] , Billno-MDI005122018100058",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
6, , ,"[TRVch# 259 Dt:03/08/2018] , Billno-MDI005122018100055",1,13950,0,0,13950
7, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1565309,471750,110536,983023
8, , ,"[TRVch# 1632 Dt:08/08/2018] , Billno-MDI005122018100056",1,6647,0,0,6647
9, , ,"[TRVch# 180 Dt:01/08/2018] , Billno-MDI00512072018-001",1,318376,116000,34535,167841
10, , ,"[TRVch# 181 Dt:01/08/2018] , Billno-MDI00512072018-002",1,856576,355750,36757,464069
11, , ,"[TRVch# 182 Dt:01/08/2018] , Billno-MDI00512072018-003",1,383710,0,39244,344466
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
13, , ,"[TRVch# 258 Dt:03/08/2018] , Billno-MDI005122018100054",1,8277,0,0,8277
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29504,0,0,29504
15, , ,"[TRVch# 3002 Dt:29/08/2018] , Billno-MDI005122018100064",1,29504,0,0,29504
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6491,0,0,6491
17, , ,"[TRVch# 1626 Dt:08/08/2018] , Billno-MDI005122018100050",1,3038,0,0,3038
18, , ,"[TRVch# 1627 Dt:08/08/2018] , Billno-MDI005122018100053",1,3453,0,0,3453
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22374,0,0,22374
20, , ,"[TRVch# 1628 Dt:08/08/2018] , Billno-MDI005122018100051",1,14014,0,0,14014
21, , ,"[TRVch# 3001 Dt:29/08/2018] , Billno-MDI005122018100060",1,8360,0,0,8360
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11690,0,0,11690
23, , ,"[TRVch# 283 Dt:08/08/2018] , Billno-MDI005122018100052",1,2584,0,0,2584
24, , ,"[TRVch# 656 Dt:29/08/2018] , Billno-MDI005122018100059",1,9106,0,0,9106
