,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-SML122122018100038",1,3205,0,0,3205
22, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,8,602459,108850,35835,457774
23, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SML12212062018-005",1,106102,27000,10120,68982
24, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML12212062018-006",1,245880,0,10924,234956
25, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML12212062018-007",1,210732,81850,9129,119753
26, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML12212062018-008",1,35906,0,5662,30244
27, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-SML122122018100033",1,1590,0,0,1590
28, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SML122122018100031",1,1202,0,0,1202
29, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SML122122018100032",1,630,0,0,630
30, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SML122122018100034",1,417,0,0,417
31, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,16708,0,0,16708
32, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML122122018100023",1,9603,0,0,9603
33, , ,"[TRVch# 36 Dt:31/07/2018] , Billno-SML122122018100042",1,1544,0,0,1544
34, , ,"[TRVch# 37 Dt:31/07/2018] , Billno-SML122122018100043",1,3633,0,0,3633
35, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-SML122122018100044",1,1928,0,0,1928
36, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5553,0,0,5553
37, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SML122122018100047",1,2763,0,0,2763
38, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SML122122018100041",1,2790,0,0,2790
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6505,0,0,6505
40, , ,"[TRVch# 303 Dt:31/07/2018] , Billno-SML122122018100025",1,6505,0,0,6505
0,Grand Total, , ,17,2907750,439886,234819,2233045
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,17,2907750,439886,234819,2233045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 805 Dt:31/08/2018] , Billno-SML122122018100054",1,300000,0,0,300000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,1979451,343036,204662,1431753
5, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML12212072018-001",1,459443,152007,61714,245722
6, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML12212072018-002",1,637054,0,92150,544904
7, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-SML12212072018-003",1,324573,0,34945,289628
8, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-SML122122018100055",1,56405,0,7134,49271
9, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-SML12212072018-004",1,501976,191029,8719,302228
10, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3810,0,0,3810
11, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-SML122122018100053",1,3810,0,0,3810
12, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,250,0,0,250
13, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-SML122122018100052",1,250,0,0,250
14, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,599850,96850,30157,472843
15, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SML12212072018-005",1,106102,15000,10120,80982
16, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SML12212072018-006",1,246510,0,5246,241264
17, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML12212072018-007",1,211332,81850,9129,120353
18, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML12212072018-008",1,35906,0,5662,30244
19, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13423,0,0,13423
20, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-SML122122018100049",1,700,0,0,700
21, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-SML122122018100057",1,12723,0,0,12723
22, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4214,0,0,4214
23, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-SML122122018100048",1,4214,0,0,4214
24, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6752,0,0,6752
25, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-SML122122018100051",1,1500,0,0,1500
26, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-SML122122018100050",1,5252,0,0,5252
