,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI10006022018-002",1,222300,72000,35067,115233
13, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI10006022018-003",1,270195,0,44465,225730
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11495,0,0,11495
15, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-MDI100062017100126",1,5553,0,0,5553
16, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-MDI100062017100133",1,1774,0,0,1774
17, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-MDI100062017100134",1,3340,0,0,3340
18, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-MDI100062017100136",1,828,0,0,828
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9410,0,0,9410
20, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-MDI100062017100141",1,2572,0,0,2572
21, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-MDI100062017100137",1,5363,0,0,5363
22, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-MDI100062017100142",1,1475,0,0,1475
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5844,0,0,5844
24, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-MDI100062017100135",1,3947,0,0,3947
25, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-MDI100062017100139",1,1897,0,0,1897
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
27, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-MDI100062017100125",1,3600,0,0,3600
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2031,0,0,2031
29, , ,"[TRVch# 1803 Dt:28/03/2018] , Billno-MDI100062017100140",1,2031,0,0,2031
0,Grand Total, , ,16,643957,109000,31252,503705
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,16,643957,109000,31252,503705
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,15400,0,0,15400
3, , ,"[TRVch# 34 Dt:25/04/2018] , Billno-MDI100062018000001",1,7000,0,0,7000
4, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-MDI100062018000002",1,8400,0,0,8400
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI100061848443001",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,588489,109000,31252,448237
8, , ,"[TRVch# 156 Dt:25/04/2018] , Billno-MDI100062018100004",1,571,0,0,571
9, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI10006032018-001",1,88648,30000,120,58528
10, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI10006032018-002",1,228504,79000,4840,144664
11, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI10006032018-003",1,270766,0,26292,244474
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6482,0,0,6482
13, , ,"[TRVch# 155 Dt:25/04/2018] , Billno-MDI100062018100003",1,3776,0,0,3776
14, , ,"[TRVch# 160 Dt:25/04/2018] , Billno-MDI100062018100009",1,2706,0,0,2706
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17544,0,0,17544
16, , ,"[TRVch# 157 Dt:25/04/2018] , Billno-MDI100062018100001",1,3000,0,0,3000
17, , ,"[TRVch# 158 Dt:25/04/2018] , Billno-MDI100062018100005",1,4885,0,0,4885
18, , ,"[TRVch# 161 Dt:25/04/2018] , Billno-MDI100062018100006",1,1611,0,0,1611
19, , ,"[TRVch# 162 Dt:25/04/2018] , Billno-MDI100062018100010",1,8048,0,0,8048
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
21, , ,"[TRVch# 159 Dt:25/04/2018] , Billno-MDI100062018100007",1,3750,0,0,3750
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
23, , ,"[TRVch# 163 Dt:25/04/2018] , Billno-MDI100062018100008",1,6000,0,0,6000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1292,0,0,1292
25, , ,"[TRVch# 238 Dt:25/04/2018] , Billno-MDI100062018100002",1,1292,0,0,1292
0,Grand Total, , ,11,620367,106000,36111,478256
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,11,620367,106000,36111,478256
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,600158,106000,36111,458047
3, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-MDI100062018100014",1,8724,0,0,8724
4, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI10006042018-001",1,88648,30000,4120,54528
5, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI10006042018-002",1,228534,76000,4870,147664
6, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI10006042018-003",1,274252,0,27121,247131
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4947,0,0,4947
8, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-MDI100062018100013",1,4947,0,0,4947
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9414,0,0,9414
10, , ,"[TRVch# 172 Dt:31/05/2018] , Billno-MDI100062018100017",1,2960,0,0,2960
11, , ,"[TRVch# 174 Dt:31/05/2018] , Billno-MDI100062018100016",1,1886,0,0,1886
12, , ,"[TRVch# 175 Dt:31/05/2018] , Billno-MDI100062018100018",1,4568,0,0,4568
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1948,0,0,1948
14, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-MDI100062018100015",1,1226,0,0,1226
15, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI100062018100011",1,722,0,0,722
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
17, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-MDI100062018100012",1,3900,0,0,3900
0,Grand Total, , ,11,944439,106000,33336,805103
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,11,944439,106000,33336,805103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 784 Dt:30/06/2018] , Billno-MDI100062018100030",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,616736,106000,33336,477400
5, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-MDI100062018100024",1,22430,0,0,22430
6, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI10006052018-001",1,90986,30000,4120,56866
7, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI10006052018-002",1,228534,76000,4870,147664
8, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI10006052018-003",1,274786,0,24346,250440
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6374,0,0,6374
10, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-MDI100062018100027",1,6374,0,0,6374
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12001,0,0,12001
12, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-MDI100062018100023",1,2640,0,0,2640
13, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-MDI100062018100025",1,4807,0,0,4807
14, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-MDI100062018100028",1,4554,0,0,4554
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3950,0,0,3950
16, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-MDI100062018100022",1,3950,0,0,3950
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5378,0,0,5378
18, , ,"[TRVch# 316 Dt:21/06/2018] , Billno-MDI100062018100026",1,5378,0,0,5378
0,Grand Total, , ,19,947559,106000,33336,808223
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,19,947559,106000,33336,808223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 794 Dt:31/07/2018] , Billno-MDI100062018100043",1,130000,0,0,130000
4, , ,"[TRVch# 799 Dt:31/07/2018] , Billno-MDI100062018100042",1,100000,0,0,100000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,631814,106000,33336,492478
6, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-MDI100062018100035",1,6000,0,0,6000
7, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI100062018100040",1,31708,0,0,31708
8, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI10006062018-001",1,90786,30000,4120,56666
9, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI10006062018-002",1,228534,76000,4870,147664
10, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI10006062018-003",1,274786,0,24346,250440
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10542,0,0,10542
12, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-MDI100062018100036",1,5290,0,0,5290
13, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-MDI100062018100037",1,1254,0,0,1254
14, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI100062018100045",1,2808,0,0,2808
15, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI100062018100033",1,1190,0,0,1190
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10403,0,0,10403
17, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-MDI100062018100034",1,2000,0,0,2000
18, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI100062018100038",1,4967,0,0,4967
19, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI100062018100041",1,1156,0,0,1156
20, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI100062018100031",1,2280,0,0,2280
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
22, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI100062018100032",1,3800,0,0,3800
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,11000,0,0,11000
24, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI100062018100044",1,5000,0,0,5000
25, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI100062018100029",1,6000,0,0,6000
26, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
27, , ,"[TRVch# 2 Dt:31/07/2018] , Billno-MDI100061872075001",1,50000,0,0,50000
0,Grand Total, , ,14,642961,106000,34336,502625
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,14,642961,106000,34336,502625
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
3, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-MDI100061888443001",1,4000,0,0,4000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,609477,106000,34336,469141
5, , ,"[TRVch# 160 Dt:23/08/2018] , Billno-MDI100062018100052",1,15371,0,0,15371
6, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-MDI10006072018-001",1,90786,30000,4120,56666
7, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-MDI10006072018-002",1,228534,76000,5870,146664
8, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-MDI10006072018-003",1,274786,0,24346,250440
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4046,0,0,4046
10, , ,"[TRVch# 161 Dt:23/08/2018] , Billno-MDI100062018100053",1,4046,0,0,4046
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10689,0,0,10689
12, , ,"[TRVch# 156 Dt:23/08/2018] , Billno-MDI100062018100047",1,1817,0,0,1817
13, , ,"[TRVch# 158 Dt:23/08/2018] , Billno-MDI100062018100050",1,2251,0,0,2251
14, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI100062018100054",1,5154,0,0,5154
15, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI100062018100055",1,1467,0,0,1467
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2409,0,0,2409
17, , ,"[TRVch# 159 Dt:23/08/2018] , Billno-MDI100062018100051",1,2409,0,0,2409
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
19, , ,"[TRVch# 155 Dt:23/08/2018] , Billno-MDI100062018100046",1,3800,0,0,3800
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-MDI100062018100056",1,5000,0,0,5000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3540,0,0,3540
23, , ,"[TRVch# 513 Dt:23/08/2018] , Billno-MDI100062018100048",1,3540,0,0,3540
