,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-KLU00505062017-011",1,23837,0,2274,21563
45, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,55334,25000,2218,28116
46, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-KLU00505062017-012",1,55334,25000,2218,28116
47, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,169833,73000,2730,94103
48, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-KLU00505062017-013",1,169833,73000,2730,94103
49, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,307469,125000,18550,163919
50, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00505062017-014",1,258855,100000,17320,141535
51, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00505062017-015",1,48614,25000,1230,22384
52, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,63028,0,0,63028
53, , ,"[TRVch# 15 Dt:17/07/2017] , Billno-KLU005052017100171",1,63028,0,0,63028
54, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,39238,20000,30,19208
55, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00505062017-016",1,39238,20000,30,19208
56, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
57, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-KLU005052017100149",1,5000000,0,0,5000000
58, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,3,11870000,0,0,11870000
59, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-KLU005052017100150",1,2000000,0,0,2000000
60, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-KLU005052017100151",1,2870000,0,0,2870000
61, , ,"[TRVch# 4 Dt:17/07/2017] , Billno-KLU005052017100172",1,7000000,0,0,7000000
62, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,266949,0,0,266949
63, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KLU005052017100044",1,39544,0,0,39544
64, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KLU005052017100045",1,38934,0,0,38934
65, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KLU005052017100046",1,34241,0,0,34241
66, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KLU005052017100047",1,35809,0,0,35809
67, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KLU005052017100049",1,33011,0,0,33011
68, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KLU005052017100129",1,48609,0,0,48609
69, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KLU005052017100130",1,9669,0,0,9669
70, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KLU005052017100050",1,27132,0,0,27132
0,Grand Total, , ,41,7629689,1000200,260670,6368819
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,41,7629689,1000200,260670,6368819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,626000,0,0,626000
3, , ,"[TRVch# 176 Dt:23/08/2017] , Billno-KLU005052017100200",1,26000,0,0,26000
4, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-KLU005052017100186",1,500000,0,0,500000
5, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KLU005052017100192",1,100000,0,0,100000
6, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,1304000,0,0,1304000
7, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KLU005052017100183",1,1304000,0,0,1304000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,614238,191200,56745,366293
9, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00505072017-001",1,192432,50000,36727,105705
10, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00505072017-002",1,64324,30000,4120,30204
11, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00505072017-003",1,314751,111200,9788,193763
12, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00505072017-004",1,20055,0,1939,18116
13, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00505072017-005",1,22676,0,4171,18505
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1652081,469000,164559,1018522
15, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KLU00505072017-006",1,494440,150000,100744,243696
16, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KLU00505072017-007",1,815972,319000,45859,451113
17, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KLU00505072017-008",1,187954,0,17956,169998
18, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-KLU005052017100176",1,153715,0,0,153715
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 166 Dt:23/08/2017] , Billno-KLU005052017100204",1,6510,0,0,6510
21, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21070,0,0,21070
22, , ,"[TRVch# 151 Dt:19/08/2017] , Billno-KLU005052017100199",1,11400,0,0,11400
23, , ,"[TRVch# 193 Dt:30/08/2017] , Billno-KLU005052017100214",1,9670,0,0,9670
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,71102,0,0,71102
25, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KLU005052017100179",1,1418,0,0,1418
26, , ,"[TRVch# 173 Dt:23/08/2017] , Billno-KLU005052017100201",1,5640,0,0,5640
27, , ,"[TRVch# 174 Dt:23/08/2017] , Billno-KLU005052017100202",1,6311,0,0,6311
28, , ,"[TRVch# 186 Dt:28/08/2017] , Billno-KLU005052017100208",1,41192,0,0,41192
29, , ,"[TRVch# 187 Dt:28/08/2017] , Billno-KLU005052017100206",1,3904,0,0,3904
30, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-KLU005052017100207",1,12637,0,0,12637
31, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,241958,55000,9444,177514
32, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KLU00505072017-009",1,17650,0,0,17650
33, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KLU00505072017-010",1,199453,55000,7060,137393
34, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KLU00505072017-011",1,24855,0,2384,22471
35, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,127465,42000,6304,79161
36, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KLU00505072017-012",1,103628,42000,4030,57598
37, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KLU00505072017-013",1,23837,0,2274,21563
38, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,55334,25000,2308,28026
39, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KLU00505072017-014",1,55334,25000,2308,28026
40, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,169833,73000,2730,94103
41, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KLU00505072017-015",1,169833,73000,2730,94103
42, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,313609,125000,18550,170059
43, , ,"[TRVch# 17 Dt:19/08/2017] , Billno-KLU005052017100174",1,500,0,0,500
44, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00505072017-016",1,264495,100000,17320,147175
45, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00505072017-017",1,48614,25000,1230,22384
46, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51352,0,0,51352
47, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-KLU005052017100205",1,51352,0,0,51352
48, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,39238,20000,30,19208
49, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00505072017-018",1,39238,20000,30,19208
50, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,62742,0,0,62742
51, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-KLU005052017100209",1,62742,0,0,62742
52, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20634,0,0,20634
53, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KLU005052017100190",1,12305,0,0,12305
54, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KLU005052017100073",1,8329,0,0,8329
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1328613,0,0,1328613
56, , ,"[TRVch# 32 Dt:14/08/2017] , Billno-KLU005052017100193",1,1000000,0,0,1000000
57, , ,"[TRVch# 33 Dt:14/08/2017] , Billno-KLU005052017100194",1,328613,0,0,328613
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,923910,0,0,923910
59, , ,"[TRVch# 30 Dt:14/08/2017] , Billno-KLU005052017100196",1,292100,0,0,292100
60, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU005052017100195",1,631810,0,0,631810
0,Grand Total, , ,36,5471774,1031200,264734,4175840
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,36,5471774,1031200,264734,4175840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU005052017100215",1,200000,0,0,200000
4, , ,"[TRVch# 240 Dt:28/09/2017] , Billno-KLU005052017100234",1,500000,0,0,500000
5, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,277000,0,0,277000
6, , ,"[TRVch# 32 Dt:26/09/2017] , Billno-KLU005052017100228",1,277000,0,0,277000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,625550,191200,56809,377541
8, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00505082017-001",1,195218,50000,36727,108491
9, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KLU00505082017-002",1,65398,30000,4120,31278
10, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KLU00505082017-003",1,320835,111200,9788,199847
11, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KLU00505082017-004",1,20387,0,1939,18448
12, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KLU00505082017-005",1,23712,0,4235,19477
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1524366,470000,164559,889807
14, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KLU00505082017-006",1,501027,150000,100744,250283
15, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KLU00505082017-007",1,832292,320000,45859,466433
16, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KLU00505082017-008",1,191047,0,17956,173091
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 130 Dt:19/09/2017] , Billno-KLU005052017100229",1,6510,0,0,6510
19, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33642,0,0,33642
20, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-KLU005052017100218",1,33642,0,0,33642
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4698,0,0,4698
22, , ,"[TRVch# 125 Dt:19/09/2017] , Billno-KLU005052017100230",1,1651,0,0,1651
23, , ,"[TRVch# 129 Dt:19/09/2017] , Billno-KLU005052017100227",1,1600,0,0,1600
24, , ,"[TRVch# 150 Dt:26/09/2017] , Billno-KLU005052017100231",1,1447,0,0,1447
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66673,0,0,66673
26, , ,"[TRVch# 126 Dt:19/09/2017] , Billno-KLU005052017100224",1,32942,0,0,32942
27, , ,"[TRVch# 127 Dt:19/09/2017] , Billno-KLU005052017100222",1,33731,0,0,33731
28, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24085,0,0,24085
29, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-KLU005052017100236",1,19840,0,0,19840
30, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-KLU005052017100237",1,4245,0,0,4245
31, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,243313,80000,13444,149869
32, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KLU00505082017-009",1,17650,0,0,17650
33, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KLU00505082017-010",1,133430,55000,7030,71400
34, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KLU00505082017-011",1,25267,0,2384,22883
35, , ,"[TRVch# 94 Dt:07/09/2017] , Billno-KLU005052017100221",1,66966,25000,4030,37936
36, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,129613,42000,6304,81309
37, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KLU00505082017-012",1,105383,42000,4030,59353
38, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KLU00505082017-013",1,24230,0,2274,21956
39, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,56272,25000,2308,28964
40, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KLU00505082017-014",1,56272,25000,2308,28964
41, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,172688,73000,2730,96958
42, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KLU00505082017-015",1,172688,73000,2730,96958
43, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,318308,130000,18550,169758
44, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00505082017-016",1,268884,105000,17320,146564
45, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00505082017-017",1,49424,25000,1230,23194
46, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44156,0,0,44156
47, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-KLU005052017100226",1,18556,0,0,18556
48, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-KLU005052017100238",1,25600,0,0,25600
49, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,41052,20000,30,21022
50, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00505082017-018",1,41052,20000,30,21022
51, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,137199,0,0,137199
52, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-KLU005052017100225",1,137199,0,0,137199
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,539909,0,0,539909
54, , ,"[TRVch# 69 Dt:22/09/2017] , Billno-KLU005052017100233",1,539909,0,0,539909
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,526740,0,0,526740
56, , ,"[TRVch# 68 Dt:22/09/2017] , Billno-KLU005052017100232",1,526740,0,0,526740
0,Grand Total, , ,62,14882075,1394131,267777,13220167
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,62,14882075,1394131,267777,13220167
2, ,00-2210-02-800-01-S00N-V-N-25-REFUNDS,Total,1,6915,0,0,6915
3, , ,"[TRVch# 209 Dt:25/10/2017] , Billno-KLU005052017000003",1,6915,0,0,6915
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5952232,0,0,5952232
5, , ,"[TRVch# 186 Dt:30/10/2017] , Billno-KLU005052017100281",1,120000,0,0,120000
6, , ,"[TRVch# 198 Dt:30/10/2017] , Billno-KLU005052017100283",1,603076,0,0,603076
7, , ,"[TRVch# 199 Dt:30/10/2017] , Billno-KLU005052017100282",1,4179156,0,0,4179156
8, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-KLU005052017100264",1,150000,0,0,150000
9, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-KLU005052017100253",1,900000,0,0,900000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,11,712951,261880,55563,395508
11, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00505092017-003",1,325768,111200,9820,204748
12, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00505092017-004",1,20719,0,1972,18747
13, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00505092017-005",1,24090,0,2239,21851
14, , ,"[TRVch# 120 Dt:13/10/2017] , Billno-KLU005052017100239",1,25280,25280,0,0
15, , ,"[TRVch# 121 Dt:13/10/2017] , Billno-KLU005052017100240",1,8592,8592,0,0
16, , ,"[TRVch# 122 Dt:13/10/2017] , Billno-KLU005052017100241",1,36808,36808,0,0
17, , ,"[TRVch# 130 Dt:13/10/2017] , Billno-KLU005052017100254",1,1248,0,124,1124
18, , ,"[TRVch# 131 Dt:13/10/2017] , Billno-KLU005052017100255",1,2656,0,264,2392
19, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-KLU005052017100256",1,2940,0,297,2643
20, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00505092017-001",1,198378,50000,36727,111651
21, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00505092017-002",1,66472,30000,4120,32352
22, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
23, , ,"[TRVch# 168 Dt:23/10/2017] , Billno-KLU005052017100275",1,45000,0,0,45000
24, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,1777033,646650,168128,962255
25, , ,"[TRVch# 123 Dt:13/10/2017] , Billno-KLU005052017100242",1,65384,65384,0,0
26, , ,"[TRVch# 124 Dt:13/10/2017] , Billno-KLU005052017100244",1,8064,0,808,7256
27, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00505092017-006",1,508200,155000,100744,252456
28, , ,"[TRVch# 133 Dt:13/10/2017] , Billno-KLU005052017100257",1,1248,0,124,1124
29, , ,"[TRVch# 134 Dt:13/10/2017] , Billno-KLU005052017100258",1,16608,0,1664,14944
30, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-KLU005052017100265",1,108314,105266,0,3048
31, , ,"[TRVch# 138 Dt:13/10/2017] , Billno-KLU005052017100266",1,16136,0,0,16136
32, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00505092017-007",1,854617,321000,46091,487526
33, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00505092017-008",1,194142,0,18265,175877
34, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KLU005052017100287",1,4320,0,432,3888
35, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
36, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-KLU005052017100268",1,6300,0,0,6300
37, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,30380,0,0,30380
38, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-KLU005052017100269",1,9000,0,0,9000
39, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-KLU005052017100267",1,1820,0,0,1820
40, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KLU005052017100235",1,19560,0,0,19560
41, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44393,0,0,44393
42, , ,"[TRVch# 171 Dt:24/10/2017] , Billno-KLU005052017100276",1,619,0,0,619
43, , ,"[TRVch# 172 Dt:24/10/2017] , Billno-KLU005052017100270",1,26785,0,0,26785
44, , ,"[TRVch# 173 Dt:24/10/2017] , Billno-KLU005052017100271",1,16989,0,0,16989
45, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,291101,106162,13813,171126
46, , ,"[TRVch# 125 Dt:13/10/2017] , Billno-KLU005052017100245",1,6936,0,0,6936
47, , ,"[TRVch# 126 Dt:13/10/2017] , Billno-KLU005052017100246",1,33855,26162,0,7693
48, , ,"[TRVch# 135 Dt:13/10/2017] , Billno-KLU005052017100259",1,3296,0,328,2968
49, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00505092017-009",1,17650,0,0,17650
50, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00505092017-010",1,203685,80000,11060,112625
51, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00505092017-011",1,25679,0,2425,23254
52, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,148504,55648,6655,86201
53, , ,"[TRVch# 127 Dt:13/10/2017] , Billno-KLU005052017100247",1,13648,13648,0,0
54, , ,"[TRVch# 136 Dt:13/10/2017] , Billno-KLU005052017100260",1,3144,0,312,2832
55, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00505092017-012",1,107089,42000,4030,61059
56, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KLU00505092017-013",1,24623,0,2313,22310
57, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,64409,32199,2308,29902
58, , ,"[TRVch# 128 Dt:13/10/2017] , Billno-KLU005052017100248",1,7199,7199,0,0
59, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KLU00505092017-014",1,57210,25000,2308,29902
60, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,199549,95404,2730,101415
61, , ,"[TRVch# 129 Dt:13/10/2017] , Billno-KLU005052017100249",1,22404,22404,0,0
62, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KLU00505092017-015",1,177145,73000,2730,101415
63, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,366114,171024,18550,176540
64, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-KLU005052017100250",1,34544,34544,0,0
65, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-KLU005052017100251",1,6480,6480,0,0
66, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00505092017-016",1,273274,105000,17320,150954
67, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00505092017-017",1,51816,25000,1230,25586
68, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,46879,25164,30,21685
69, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KLU005052017100252",1,5164,5164,0,0
70, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00505092017-018",1,41715,20000,30,21685
71, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,191315,0,0,191315
72, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-KLU005052017100272",1,4423,0,0,4423
73, , ,"[TRVch# 132 Dt:30/10/2017] , Billno-KLU005052017100277",1,43808,0,0,43808
74, , ,"[TRVch# 133 Dt:30/10/2017] , Billno-KLU005052017100279",1,29588,0,0,29588
75, , ,"[TRVch# 94 Dt:23/10/2017] , Billno-KLU005052017100161",1,32214,0,0,32214
76, , ,"[TRVch# 95 Dt:23/10/2017] , Billno-KLU005052017100048",1,52996,0,0,52996
77, , ,"[TRVch# 96 Dt:23/10/2017] , Billno-KLU005052017100189",1,28286,0,0,28286
78, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,4999000,0,0,4999000
79, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-KLU005052017100263",1,4999000,0,0,4999000
0,Grand Total, , ,43,7561180,1047200,267066,6246914
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,43,7561180,1047200,267066,6246914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,763054,0,0,763054
3, , ,"[TRVch# 103 Dt:16/11/2017] , Billno-KLU005052017100305",1,500000,0,0,500000
4, , ,"[TRVch# 104 Dt:16/11/2017] , Billno-KLU005052017100304",1,168054,0,0,168054
5, , ,"[TRVch# 175 Dt:23/11/2017] , Billno-KLU005052017100321",1,45000,0,0,45000
6, , ,"[TRVch# 177 Dt:23/11/2017] , Billno-KLU005052017100322",1,50000,0,0,50000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,639249,191200,54937,393112
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00505102017-001",1,198378,50000,36727,111651
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00505102017-002",1,66472,30000,4120,32352
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00505102017-003",1,328382,111200,9820,207362
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00505102017-004",1,21427,0,2031,19396
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00505102017-005",1,24590,0,2239,22351
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16910,0,0,16910
14, , ,"[TRVch# 173 Dt:23/11/2017] , Billno-KLU005052017100317",1,16910,0,0,16910
15, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,450,0,0,450
16, , ,"[TRVch# 60 Dt:02/11/2017] , Billno-KLU005052017100297",1,450,0,0,450
17, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
18, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-KLU005052017100302",1,15000,0,0,15000
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1653445,486000,168678,998767
20, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00505102017-006",1,508200,155000,100744,252456
21, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00505102017-007",1,893867,331000,46101,516766
22, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00505102017-008",1,216727,0,18548,198179
23, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00505102017-009",1,34651,0,3285,31366
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 137 Dt:13/11/2017] , Billno-KLU005052017100303",1,6510,0,0,6510
26, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6735,0,0,6735
27, , ,"[TRVch# 171 Dt:23/11/2017] , Billno-KLU005052017100320",1,4935,0,0,4935
28, , ,"[TRVch# 172 Dt:23/11/2017] , Billno-KLU005052017100318",1,1800,0,0,1800
29, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,62391,0,0,62391
30, , ,"[TRVch# 58 Dt:02/11/2017] , Billno-KLU005052017100299",1,36116,0,0,36116
31, , ,"[TRVch# 59 Dt:02/11/2017] , Billno-KLU005052017100298",1,430,0,0,430
32, , ,"[TRVch# 75 Dt:03/11/2017] , Billno-KLU005052017100300",1,24042,0,0,24042
33, , ,"[TRVch# 76 Dt:03/11/2017] , Billno-KLU005052017100301",1,1803,0,0,1803
34, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39523,0,0,39523
35, , ,"[TRVch# 157 Dt:21/11/2017] , Billno-KLU005052017100306",1,18745,0,0,18745
36, , ,"[TRVch# 158 Dt:21/11/2017] , Billno-KLU005052017100307",1,20778,0,0,20778
37, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3575,0,0,3575
38, , ,"[TRVch# 62 Dt:02/11/2017] , Billno-KLU005052017100296",1,3575,0,0,3575
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,257592,80000,13490,164102
40, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00505102017-010",1,17650,0,0,17650
41, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00505102017-011",1,214263,80000,11065,123198
