,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 291 Dt:29/08/2017] , Billno-SML005222017100190",1,13694,0,0,13694
55, , ,"[TRVch# 292 Dt:29/08/2017] , Billno-SML005222017100192",1,4119,0,0,4119
0,Grand Total, , ,35,9002130,1246504,501954,7253672
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,35,9002130,1246504,501954,7253672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1642716,0,0,1642716
3, , ,"[TRVch# 105 Dt:07/09/2017] , Billno-SML005222017100183",1,80000,0,0,80000
4, , ,"[TRVch# 183 Dt:12/09/2017] , Billno-SML005222017100204",1,50000,0,0,50000
5, , ,"[TRVch# 184 Dt:12/09/2017] , Billno-SML005222017100205",1,600000,0,0,600000
6, , ,"[TRVch# 326 Dt:20/09/2017] , Billno-SML005222017100216",1,622716,0,0,622716
7, , ,"[TRVch# 352 Dt:21/09/2017] , Billno-SML005222017100215",1,100000,0,0,100000
8, , ,"[TRVch# 408 Dt:25/09/2017] , Billno-SML005222017100220",1,50000,0,0,50000
9, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-SML005222017100201",1,140000,0,0,140000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2369535,459003,173776,1736756
11, , ,"[TRVch# 224 Dt:18/09/2017] , Billno-SML005222017100213",1,9292,0,0,9292
12, , ,"[TRVch# 227 Dt:18/09/2017] , Billno-SML005222017100214",1,22100,0,0,22100
13, , ,"[TRVch# 280 Dt:29/09/2017] , Billno-SML005222017100200",1,35952,0,0,35952
14, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-SML00522082017-001",1,1047257,155000,88207,804050
15, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-SML00522082017-002",1,190747,0,14871,175876
16, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-SML00522082017-003",1,236347,94000,7168,135179
17, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-SML00522082017-004",1,827840,210003,63530,554307
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6062,0,0,6062
19, , ,"[TRVch# 209 Dt:12/09/2017] , Billno-SML005222017100203",1,6062,0,0,6062
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3023899,698501,251150,2074248
21, , ,"[TRVch# 223 Dt:18/09/2017] , Billno-SML005222017100209",1,200,0,0,200
22, , ,"[TRVch# 225 Dt:18/09/2017] , Billno-SML005222017100212",1,31707,0,0,31707
23, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-SML00522082017-005",1,1295594,332000,168270,795324
24, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-SML00522082017-006",1,1060469,229001,46431,785037
25, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-SML00522082017-007",1,635929,137500,36449,461980
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4141,0,0,4141
27, , ,"[TRVch# 208 Dt:12/09/2017] , Billno-SML005222017100202",1,4141,0,0,4141
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
29, , ,"[TRVch# 251 Dt:25/09/2017] , Billno-SML005222017100218",1,1415,0,0,1415
30, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,101761,10000,4201,87560
31, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-SML00522082017-008",1,23449,0,0,23449
32, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-SML00522082017-009",1,54415,10000,1857,42558
33, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-SML00522082017-010",1,23897,0,2344,21553
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,984120,0,0,984120
35, , ,"[TRVch# 135 Dt:20/09/2017] , Billno-SML005222017100208",1,984120,0,0,984120
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,779946,79000,72827,628119
37, , ,"[TRVch# 226 Dt:18/09/2017] , Billno-SML005222017100211",1,18706,0,0,18706
38, , ,"[TRVch# 228 Dt:18/09/2017] , Billno-SML005222017100217",1,9353,0,0,9353
39, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-SML00522082017-011",1,458022,30000,50652,377370
40, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-SML00522082017-012",1,49152,0,7841,41311
41, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-SML00522082017-013",1,244713,49000,14334,181379
42, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,52080,0,0,52080
43, , ,"[TRVch# 144 Dt:05/09/2017] , Billno-SML005222017100193",1,52080,0,0,52080
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,36455,0,0,36455
45, , ,"[TRVch# 210 Dt:12/09/2017] , Billno-SML005222017100195",1,12317,0,0,12317
46, , ,"[TRVch# 211 Dt:12/09/2017] , Billno-SML005222017100196",1,11631,0,0,11631
47, , ,"[TRVch# 212 Dt:12/09/2017] , Billno-SML005222017100194",1,12507,0,0,12507
0,Grand Total, , ,54,13780537,1788866,531357,11460314
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,54,13780537,1788866,531357,11460314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4879244,0,0,4879244
3, , ,"[TRVch# 195 Dt:16/10/2017] , Billno-SML005222017100254",1,60000,0,0,60000
4, , ,"[TRVch# 196 Dt:16/10/2017] , Billno-SML005222017100249",1,270000,0,0,270000
5, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-SML005222017100221",1,400000,0,0,400000
6, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-SML005222017100223",1,40000,0,0,40000
7, , ,"[TRVch# 394 Dt:31/10/2017] , Billno-SML005222017100269",1,60000,0,0,60000
8, , ,"[TRVch# 395 Dt:31/10/2017] , Billno-SML005222017100266",1,100000,0,0,100000
9, , ,"[TRVch# 534 Dt:31/10/2017] , Billno-SML005222017100275",1,100000,0,0,100000
10, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-SML005222017100224",1,450000,0,0,450000
11, , ,"[TRVch# 92 Dt:10/10/2017] , Billno-SML005222017100226",1,3399244,0,0,3399244
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,2757275,634700,189316,1933259
13, , ,"[TRVch# 119 Dt:03/10/2017] , Billno-SML00522092017-002",1,208205,0,11767,196438
14, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-SML00522092017-003",1,238968,94000,7198,137770
15, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-SML00522092017-004",1,863604,210003,65361,588240
16, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-SML00522092017-001",1,1103716,155000,91821,856895
17, , ,"[TRVch# 240 Dt:24/10/2017] , Billno-SML005222017100230",1,113868,67712,3052,43104
18, , ,"[TRVch# 241 Dt:24/10/2017] , Billno-SML005222017100233",1,102853,60722,3988,38143
19, , ,"[TRVch# 242 Dt:24/10/2017] , Billno-SML005222017100232",1,23604,21244,240,2120
20, , ,"[TRVch# 243 Dt:24/10/2017] , Billno-SML005222017100231",1,16555,0,584,15971
21, , ,"[TRVch# 252 Dt:24/10/2017] , Billno-SML005222017100257",1,22101,0,1275,20826
22, , ,"[TRVch# 264 Dt:25/10/2017] , Billno-SML005222017100246",1,63801,26019,4030,33752
23, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68152,0,0,68152
24, , ,"[TRVch# 207 Dt:16/10/2017] , Billno-SML005222017100252",1,5321,0,0,5321
25, , ,"[TRVch# 254 Dt:24/10/2017] , Billno-SML005222017100253",1,24750,0,0,24750
26, , ,"[TRVch# 259 Dt:24/10/2017] , Billno-SML005222017100197",1,38081,0,0,38081
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,3469062,994682,264685,2209695
28, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-SML00522092017-007",1,647087,137500,36822,472765
29, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-SML00522092017-005",1,1361789,332000,172844,856945
30, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-SML00522092017-006",1,1077219,239001,46762,791456
31, , ,"[TRVch# 244 Dt:24/10/2017] , Billno-SML005222017100236",1,82030,58480,2203,21347
32, , ,"[TRVch# 245 Dt:24/10/2017] , Billno-SML005222017100235",1,122970,81421,2874,38675
33, , ,"[TRVch# 246 Dt:24/10/2017] , Billno-SML005222017100234",1,169017,139469,2968,26580
34, , ,"[TRVch# 250 Dt:24/10/2017] , Billno-SML005222017100248",1,2139,0,212,1927
35, , ,"[TRVch# 251 Dt:24/10/2017] , Billno-SML005222017100247",1,6811,6811,0,0
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3886,0,0,3886
37, , ,"[TRVch# 182 Dt:09/10/2017] , Billno-SML005222017100225",1,3886,0,0,3886
38, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,78119,0,0,78119
39, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-SML005222017100267",1,3905,0,0,3905
40, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-SML005222017100265",1,54361,0,0,54361
41, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-SML005222017100264",1,19853,0,0,19853
42, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,102133,30000,4238,67895
43, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-SML00522092017-008",1,23449,0,0,23449
44, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-SML00522092017-010",1,24269,0,2381,21888
45, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-SML00522092017-009",1,54415,30000,1857,22558
46, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,11856,0,0,11856
47, , ,"[TRVch# 180 Dt:09/10/2017] , Billno-SML005222017100228",1,11856,0,0,11856
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1416181,0,0,1416181
49, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-SML005222017100245",1,1001240,0,0,1001240
50, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML005222017100263",1,217620,0,0,217620
51, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML005222017100262",1,74158,0,0,74158
52, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML005222017100261",1,73528,0,0,73528
53, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML005222017100260",1,49635,0,0,49635
54, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,887388,129484,73118,684786
55, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-SML00522092017-013",1,248197,54000,14455,179742
56, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-SML00522092017-012",1,64415,0,9315,55100
57, , ,"[TRVch# 129 Dt:03/10/2017] , Billno-SML00522092017-011",1,493904,30000,46625,417279
58, , ,"[TRVch# 247 Dt:24/10/2017] , Billno-SML005222017100242",1,30052,18972,971,10109
59, , ,"[TRVch# 248 Dt:24/10/2017] , Billno-SML005222017100241",1,5830,0,584,5246
60, , ,"[TRVch# 249 Dt:24/10/2017] , Billno-SML005222017100240",1,44990,26512,1168,17310
61, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,50400,0,0,50400
62, , ,"[TRVch# 133 Dt:03/10/2017] , Billno-SML005222017100222",1,50400,0,0,50400
63, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13082,0,0,13082
64, , ,"[TRVch# 253 Dt:24/10/2017] , Billno-SML005222017100244",1,11639,0,0,11639
65, , ,"[TRVch# 263 Dt:25/10/2017] , Billno-SML005222017100259",1,1443,0,0,1443
66, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12464,0,0,12464
67, , ,"[TRVch# 208 Dt:16/10/2017] , Billno-SML005222017100255",1,12464,0,0,12464
68, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31295,0,0,31295
69, , ,"[TRVch# 181 Dt:09/10/2017] , Billno-SML005222017100227",1,31295,0,0,31295
0,Grand Total, , ,29,7258250,1307523,498212,5452515
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,29,7258250,1307523,498212,5452515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 134 Dt:03/11/2017] , Billno-SML005222017100286",1,300000,0,0,300000
4, , ,"[TRVch# 135 Dt:03/11/2017] , Billno-SML005222017100285",1,30000,0,0,30000
5, , ,"[TRVch# 246 Dt:16/11/2017] , Billno-SML005222017100291",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36828,0,0,36828
7, , ,"[TRVch# 14 Dt:17/11/2017] , Billno-SML005222017100292",1,36828,0,0,36828
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2487404,485022,173555,1828827
9, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00522102017-001",1,1107262,155000,92091,860171
10, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00522102017-002",1,209791,0,11765,198026
11, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00522102017-003",1,304195,120019,11281,172895
12, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00522102017-004",1,866156,210003,58418,597735
13, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,59887,0,0,59887
14, , ,"[TRVch# 206 Dt:01/11/2017] , Billno-SML005222017100279",1,59887,0,0,59887
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,3174809,738501,257209,2179099
16, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00522102017-005",1,1365011,332000,173114,859897
17, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00522102017-006",1,1137178,269001,44771,823406
18, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00522102017-007",1,672620,137500,39324,495796
19, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,177172,0,0,177172
20, , ,"[TRVch# 195 Dt:01/11/2017] , Billno-SML005222017100271",1,37966,0,0,37966
21, , ,"[TRVch# 196 Dt:01/11/2017] , Billno-SML005222017100272",1,46230,0,0,46230
22, , ,"[TRVch# 197 Dt:01/11/2017] , Billno-SML005222017100273",1,28887,0,0,28887
23, , ,"[TRVch# 198 Dt:01/11/2017] , Billno-SML005222017100274",1,30144,0,0,30144
24, , ,"[TRVch# 200 Dt:01/11/2017] , Billno-SML005222017100277",1,26125,0,0,26125
25, , ,"[TRVch# 201 Dt:01/11/2017] , Billno-SML005222017100278",1,7820,0,0,7820
26, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,25000,0,0,25000
27, , ,"[TRVch# 238 Dt:17/11/2017] , Billno-SML005222017100293",1,25000,0,0,25000
28, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5900,0,0,5900
29, , ,"[TRVch# 203 Dt:01/11/2017] , Billno-SML005222017100282",1,5900,0,0,5900
30, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
31, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00522102017-008",1,23449,0,0,23449
32, ,09-2210-04-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5989,0,0,5989
33, , ,"[TRVch# 204 Dt:01/11/2017] , Billno-SML005222017100281",1,5989,0,0,5989
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,810129,84000,67448,658681
35, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00522102017-009",1,494769,30000,46625,418144
36, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00522102017-010",1,64415,0,9315,55100
37, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00522102017-011",1,250945,54000,11508,185437
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,43050,0,0,43050
39, , ,"[TRVch# 202 Dt:01/11/2017] , Billno-SML005222017100284",1,43050,0,0,43050
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
41, , ,"[TRVch# 239 Dt:17/11/2017] , Billno-SML005222017100294",1,500,0,0,500
42, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2833,0,0,2833
43, , ,"[TRVch# 199 Dt:01/11/2017] , Billno-SML005222017100276",1,2833,0,0,2833
44, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5300,0,0,5300
45, , ,"[TRVch# 205 Dt:01/11/2017] , Billno-SML005222017100280",1,5300,0,0,5300
0,Grand Total, , ,59,10417230,1314523,812102,8290605
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,59,10417230,1314523,812102,8290605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1708298,0,0,1708298
3, , ,"[TRVch# 116 Dt:07/12/2017] , Billno-SML005222017100323",1,300000,0,0,300000
4, , ,"[TRVch# 167 Dt:11/12/2017] , Billno-SML005222017100329",1,13298,0,0,13298
5, , ,"[TRVch# 244 Dt:15/12/2017] , Billno-SML005222017100345",1,345000,0,0,345000
6, , ,"[TRVch# 263 Dt:18/12/2017] , Billno-SML005222017100350",1,100000,0,0,100000
7, , ,"[TRVch# 318 Dt:26/12/2017] , Billno-SML005222017100364",1,100000,0,0,100000
8, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-SML005222017100318",1,50000,0,0,50000
9, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-SML005222017100317",1,800000,0,0,800000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,59630,0,0,59630
11, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-SML005222017100321",1,47924,0,0,47924
12, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-SML005222017100287",1,11706,0,0,11706
13, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,2858143,520022,275874,2062247
14, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00522112017-001",1,1110185,115000,144914,850271
15, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00522112017-002",1,209791,0,16695,193096
16, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00522112017-003",1,304195,120019,11921,172255
17, , ,"[TRVch# 224 Dt:12/12/2017] , Billno-SML005222017100334",1,63915,0,6843,57072
18, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00522112017-004",1,867396,205003,75212,587181
19, , ,"[TRVch# 239 Dt:15/12/2017] , Billno-SML005222017100344",1,47554,0,72,47482
20, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00522112017-005",1,55282,30000,1937,23345
21, , ,"[TRVch# 240 Dt:15/12/2017] , Billno-SML005222017100346",1,40810,0,80,40730
22, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SML005222017100369",1,158148,50000,18200,89948
23, , ,"[TRVch# 87 Dt:01/12/2017] , Billno-SML005222017100295",1,867,0,0,867
24, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17858,0,0,17858
25, , ,"[TRVch# 241 Dt:15/12/2017] , Billno-SML005222017100339",1,17858,0,0,17858
26, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5548,0,0,5548
27, , ,"[TRVch# 238 Dt:15/12/2017] , Billno-SML005222017100347",1,5548,0,0,5548
28, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,429886,0,0,429886
29, , ,"[TRVch# 210 Dt:07/12/2017] , Billno-SML005222017100310",1,81384,0,0,81384
30, , ,"[TRVch# 211 Dt:07/12/2017] , Billno-SML005222017100297",1,175800,0,0,175800
31, , ,"[TRVch# 316 Dt:29/12/2017] , Billno-SML005222017100362",1,172702,0,0,172702
32, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1501,0,0,1501
33, , ,"[TRVch# 242 Dt:15/12/2017] , Billno-SML005222017100340",1,1501,0,0,1501
34, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19685,0,0,19685
35, , ,"[TRVch# 283 Dt:21/12/2017] , Billno-SML005222017100352",1,19685,0,0,19685
36, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3126691,710501,272250,2143940
37, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00522112017-006",1,1365011,312000,172918,880093
38, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00522112017-007",1,1084716,244001,58342,782373
39, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00522112017-008",1,676608,154500,40990,481118
40, , ,"[TRVch# 312 Dt:29/12/2017] , Billno-SML005222017100371",1,356,0,0,356
41, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,31358,0,0,31358
42, , ,"[TRVch# 244 Dt:15/12/2017] , Billno-SML005222017100342",1,5360,0,0,5360
43, , ,"[TRVch# 310 Dt:29/12/2017] , Billno-SML005222017100355",1,1443,0,0,1443
44, , ,"[TRVch# 311 Dt:29/12/2017] , Billno-SML005222017100327",1,8876,0,0,8876
45, , ,"[TRVch# 313 Dt:29/12/2017] , Billno-SML005222017100328",1,8984,0,0,8984
46, , ,"[TRVch# 86 Dt:01/12/2017] , Billno-SML005222017100296",1,6695,0,0,6695
47, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4200,0,0,4200
48, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-SML005222017100361",1,4200,0,0,4200
49, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,80,23369
50, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00522112017-009",1,23449,0,80,23369
51, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,281871,0,0,281871
52, , ,"[TRVch# 135 Dt:07/12/2017] , Billno-SML005222017100315",1,63016,0,0,63016
53, , ,"[TRVch# 136 Dt:07/12/2017] , Billno-SML005222017100270",1,45203,0,0,45203
54, , ,"[TRVch# 226 Dt:15/12/2017] , Billno-SML005222017100338",1,4868,0,0,4868
55, , ,"[TRVch# 227 Dt:15/12/2017] , Billno-SML005222017100337",1,34913,0,0,34913
56, , ,"[TRVch# 255 Dt:21/12/2017] , Billno-SML005222017100353",1,10777,0,0,10777
57, , ,"[TRVch# 256 Dt:21/12/2017] , Billno-SML005222017100311",1,119927,0,0,119927
58, , ,"[TRVch# 257 Dt:21/12/2017] , Billno-SML005222017100354",1,3167,0,0,3167
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,40058,0,0,40058
60, , ,"[TRVch# 139 Dt:20/12/2017] , Billno-SML005222017100349",1,40058,0,0,40058
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,893445,0,179260,714185
62, , ,"[TRVch# 174 Dt:28/12/2017] , Billno-SML005222017100348",1,893445,0,179260,714185
63, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,810529,84000,83998,642531
64, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00522112017-010",1,495169,30000,62375,402794
65, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00522112017-011",1,64415,0,9395,55020
66, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00522112017-012",1,250945,54000,12228,184717
67, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,52000,0,640,51360
68, , ,"[TRVch# 208 Dt:07/12/2017] , Billno-SML005222017100322",1,50400,0,640,49760
69, , ,"[TRVch# 282 Dt:21/12/2017] , Billno-SML005222017100351",1,1600,0,0,1600
70, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1854,0,0,1854
71, , ,"[TRVch# 315 Dt:29/12/2017] , Billno-SML005222017100360",1,1854,0,0,1854
72, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,39815,0,0,39815
73, , ,"[TRVch# 209 Dt:07/12/2017] , Billno-SML005222017100312",1,1415,0,0,1415
74, , ,"[TRVch# 214 Dt:07/12/2017] , Billno-SML005222017100324",1,1440,0,0,1440
75, , ,"[TRVch# 309 Dt:29/12/2017] , Billno-SML005222017100370",1,11173,0,0,11173
76, , ,"[TRVch# 314 Dt:29/12/2017] , Billno-SML005222017100343",1,7512,0,0,7512
77, , ,"[TRVch# 317 Dt:29/12/2017] , Billno-SML005222017100366",1,8128,0,0,8128
78, , ,"[TRVch# 318 Dt:29/12/2017] , Billno-SML005222017100367",1,10147,0,0,10147
79, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11411,0,0,11411
80, , ,"[TRVch# 243 Dt:15/12/2017] , Billno-SML005222017100341",1,11411,0,0,11411
0,Grand Total, , ,25,9126643,1291523,595179,7239941
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,25,9126643,1291523,595179,7239941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2030000,0,0,2030000
3, , ,"[TRVch# 109 Dt:04/01/2018] , Billno-SML005222017100379",1,1000000,0,0,1000000
4, , ,"[TRVch# 256 Dt:16/01/2018] , Billno-SML005222017100385",1,1000000,0,0,1000000
5, , ,"[TRVch# 257 Dt:16/01/2018] , Billno-SML005222017100384",1,30000,0,0,30000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2588674,452022,245890,1890762
7, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00522122017-001",1,1110185,115000,143630,851555
8, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00522122017-002",1,209791,0,16375,193416
9, , ,"[TRVch# 185 Dt:05/01/2018] , Billno-SML005222017100380",1,10101,0,956,9145
10, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00522122017-003",1,63915,0,6763,57152
11, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00522122017-004",1,385164,145019,20341,219804
12, , ,"[TRVch# 208 Dt:10/01/2018] , Billno-SML005222017100375",1,9603,0,825,8778
13, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00522122017-005",1,799915,192003,57000,550912
14, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,296896,0,0,296896
15, , ,"[TRVch# 252 Dt:29/01/2018] , Billno-SML005222017100386",1,296896,0,0,296896
16, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45000,0,0,45000
17, , ,"[TRVch# 216 Dt:15/01/2018] , Billno-SML005222017100381",1,45000,0,0,45000
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3159714,736501,266407,2156806
19, , ,"[TRVch# 166 Dt:04/01/2018] , Billno-SML005222017100376",1,1435,0,0,1435
20, , ,"[TRVch# 207 Dt:10/01/2018] , Billno-SML005222017100374",1,8703,0,825,7878
21, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00522122017-006",1,1370698,312000,171710,886988
22, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00522122017-007",1,1102270,257001,55382,789887
