,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-SMR00219062018-003",1,164940,90000,14180,60760
7, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-SMR00219062018-004",1,466312,172500,28969,264843
8, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-SMR00219062018-005",1,313270,0,39547,273723
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2476,0,0,2476
10, , ,"[TRVch# 1063 Dt:20/07/2018] , Billno-SMR002192018100012",1,2476,0,0,2476
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
12, , ,"[TRVch# 152 Dt:03/07/2018] , Billno-SMR002192018100019",1,16600,0,0,16600
0,Grand Total, , ,8,2240223,322500,150341,1767382
1,SMR00-219-GSSS PANJAHAL,Total, ,8,2240223,322500,150341,1767382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,680000,0,0,680000
3, , ,"[TRVch# 160 Dt:13/08/2018] , Billno-SMR002192018100022",1,680000,0,0,680000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,595391,60000,67527,467864
5, , ,"[TRVch# 155 Dt:04/08/2018] , Billno-SMR002192018100020",1,9692,0,0,9692
6, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-SMR00219072018-001",1,350146,60000,24074,266072
7, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-SMR00219072018-002",1,235553,0,43453,192100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,948232,262500,82814,602918
9, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-SMR00219072018-003",1,167378,90000,14180,63198
10, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-SMR00219072018-004",1,466312,172500,28969,264843
11, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-SMR00219072018-005",1,314542,0,39665,274877
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 153 Dt:04/08/2018] , Billno-SMR002192018100021",1,16600,0,0,16600
