,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-UNA005042017100139",1,750,0,0,750
33, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-UNA005042017100137",1,8850,0,0,8850
34, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-UNA005042017100134",1,13191,0,0,13191
35, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-UNA005042017100133",1,43043,0,0,43043
36, , ,"[TRVch# 49 Dt:21/10/2017] , Billno-UNA005042017100159",1,70147,0,0,70147
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70250,0,0,70250
38, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-UNA005042017100129",1,39548,0,0,39548
39, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA005042017100130",1,30702,0,0,30702
40, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6000,0,0,6000
41, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-UNA005042017100127",1,6000,0,0,6000
42, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,71986,0,0,71986
43, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-UNA005042017100135",1,30503,0,0,30503
44, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-UNA005042017100136",1,1752,0,0,1752
45, , ,"[TRVch# 50 Dt:21/10/2017] , Billno-UNA005042017100160",1,39731,0,0,39731
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,155961,62712,8410,84839
47, , ,"[TRVch# 35 Dt:11/10/2017] , Billno-UNA005042017100142",1,8512,8512,0,0
48, , ,"[TRVch# 36 Dt:11/10/2017] , Billno-UNA005042017100143",1,9200,9200,0,0
49, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00504092017-007",1,71063,20000,5266,45797
50, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00504092017-008",1,67186,25000,3144,39042
51, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,73750,25475,2530,45745
52, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00504092017-009",1,65275,17000,2530,45745
53, , ,"[TRVch# 2 Dt:11/10/2017] , Billno-UNA005042017100141",1,8475,8475,0,0
0,Grand Total, , ,34,4679587,777666,166797,3735124
1,UNA00-504-AC TO DC UNA,Total, ,34,4679587,777666,166797,3735124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 68 Dt:14/11/2017] , Billno-UNA005042017100166",1,50000,0,0,50000
4, , ,"[TRVch# 91 Dt:16/11/2017] , Billno-UNA005042017100170",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24280,0,0,24280
6, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-UNA005042017100167",1,24280,0,0,24280
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3031129,707666,156063,2167400
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00504102017-001",1,368118,107507,55068,205543
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00504102017-002",1,100045,0,20767,79278
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00504102017-003",1,1676014,600159,33423,1042432
11, , ,"[TRVch# 30 Dt:17/11/2017] , Billno-UNA005042017100169",1,1870,0,0,1870
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00504102017-004",1,397595,0,35829,361766
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00504102017-005",1,26377,0,1565,24812
14, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00504102017-006",1,461110,0,9411,451699
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,40654,0,0,40654
16, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-UNA005042017100162",1,23520,0,0,23520
17, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-UNA005042017100163",1,17134,0,0,17134
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,48291,0,0,48291
19, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-UNA005042017100165",1,11943,0,0,11943
20, , ,"[TRVch# 28 Dt:16/11/2017] , Billno-UNA005042017100161",1,4683,0,0,4683
21, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-UNA005042017100168",1,31665,0,0,31665
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48727,0,0,48727
23, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-UNA005042017100185",1,17104,0,0,17104
24, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-UNA005042017100186",1,31623,0,0,31623
25, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,700000,0,0,700000
26, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-UNA005042017100184",1,700000,0,0,700000
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,140314,53000,8204,79110
28, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00504102017-007",1,73128,28000,5060,40068
29, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00504102017-008",1,67186,25000,3144,39042
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,480917,0,0,480917
31, , ,"[TRVch# 118 Dt:23/11/2017] , Billno-UNA005042017100177",1,40763,0,0,40763
32, , ,"[TRVch# 119 Dt:23/11/2017] , Billno-UNA005042017100181",1,48041,0,0,48041
33, , ,"[TRVch# 120 Dt:23/11/2017] , Billno-UNA005042017100178",1,36238,0,0,36238
34, , ,"[TRVch# 121 Dt:23/11/2017] , Billno-UNA005042017100179",1,44937,0,0,44937
35, , ,"[TRVch# 124 Dt:23/11/2017] , Billno-UNA005042017100180",1,25569,0,0,25569
36, , ,"[TRVch# 168 Dt:28/11/2017] , Billno-UNA005042017100183",1,6620,0,0,6620
37, , ,"[TRVch# 169 Dt:28/11/2017] , Billno-UNA005042017100182",1,26001,0,0,26001
38, , ,"[TRVch# 170 Dt:28/11/2017] , Billno-UNA005042017100176",1,33152,0,0,33152
39, , ,"[TRVch# 171 Dt:28/11/2017] , Billno-UNA005042017100175",1,44390,0,0,44390
40, , ,"[TRVch# 172 Dt:28/11/2017] , Billno-UNA005042017100174",1,54856,0,0,54856
41, , ,"[TRVch# 173 Dt:28/11/2017] , Billno-UNA005042017100173",1,44262,0,0,44262
42, , ,"[TRVch# 174 Dt:28/11/2017] , Billno-UNA005042017100172",1,45198,0,0,45198
43, , ,"[TRVch# 175 Dt:28/11/2017] , Billno-UNA005042017100164",1,30890,0,0,30890
44, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,65275,17000,2530,45745
45, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00504102017-009",1,65275,17000,2530,45745
0,Grand Total, , ,27,3780924,774666,179437,2826821
1,UNA00-504-AC TO DC UNA,Total, ,27,3780924,774666,179437,2826821
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3122674,704666,165713,2252295
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00504112017-001",1,370329,107507,55308,207514
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00504112017-002",1,102386,0,21130,81256
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00504112017-003",1,1676465,597159,38913,1040393
6, , ,"[TRVch# 39 Dt:15/12/2017] , Billno-UNA005042017100199",1,54418,0,0,54418
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00504112017-004",1,402245,0,37885,364360
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00504112017-005",1,27881,0,1805,26076
9, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00504112017-006",1,488950,0,10672,478278
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,212396,0,2720,209676
11, , ,"[TRVch# 30 Dt:07/12/2017] , Billno-UNA005042017100190",1,84100,0,0,84100
12, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-UNA005042017100191",1,23730,0,320,23410
13, , ,"[TRVch# 32 Dt:07/12/2017] , Billno-UNA005042017100192",1,8566,0,0,8566
14, , ,"[TRVch# 34 Dt:07/12/2017] , Billno-UNA005042017100198",1,51000,0,1360,49640
15, , ,"[TRVch# 46 Dt:20/12/2017] , Billno-UNA005042017100200",1,45000,0,1040,43960
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13559,0,0,13559
17, , ,"[TRVch# 40 Dt:15/12/2017] , Billno-UNA005042017100201",1,5882,0,0,5882
18, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-UNA005042017100189",1,7677,0,0,7677
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,110136,0,0,110136
20, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-UNA005042017100193",1,34204,0,0,34204
21, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-UNA005042017100194",1,15329,0,0,15329
22, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-UNA005042017100195",1,20000,0,0,20000
23, , ,"[TRVch# 44 Dt:20/12/2017] , Billno-UNA005042017100203",1,8913,0,0,8913
24, , ,"[TRVch# 45 Dt:20/12/2017] , Billno-UNA005042017100202",1,31690,0,0,31690
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58825,0,0,58825
26, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-UNA005042017100188",1,37170,0,0,37170
27, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-UNA005042017100187",1,21655,0,0,21655
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55745,0,0,55745
29, , ,"[TRVch# 33 Dt:07/12/2017] , Billno-UNA005042017100197",1,53793,0,0,53793
30, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-UNA005042017100196",1,1952,0,0,1952
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139314,53000,8394,77920
32, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00504112017-007",1,72128,28000,5140,38988
33, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00504112017-008",1,67186,25000,3254,38932
34, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,65275,17000,2610,45665
35, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00504112017-009",1,65275,17000,2610,45665
36, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
37, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-UNA005042017100204",1,3000,0,0,3000
0,Grand Total, , ,28,3883458,754168,266749,2862541
1,UNA00-504-AC TO DC UNA,Total, ,28,3883458,754168,266749,2862541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-UNA005042017100213",1,100000,0,0,100000
4, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-UNA005042017100212",1,180000,0,0,180000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3071046,684168,248485,2138393
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00504122017-001",1,370329,87509,89868,192952
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00504122017-002",1,102386,0,36050,66336
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00504122017-003",1,1677797,596659,72796,1008342
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00504122017-004",1,403703,0,36906,366797
10, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00504122017-005",1,27881,0,1565,26316
11, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00504122017-006",1,488950,0,11300,477650
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,123136,0,0,123136
13, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-UNA005042017100208",1,8566,0,0,8566
14, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-UNA005042017100207",1,24570,0,0,24570
15, , ,"[TRVch# 36 Dt:19/01/2018] , Billno-UNA005042017100225",1,3000,0,0,3000
16, , ,"[TRVch# 37 Dt:19/01/2018] , Billno-UNA005042017100221",1,87000,0,0,87000
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7098,0,0,7098
18, , ,"[TRVch# 35 Dt:17/01/2018] , Billno-UNA005042017100224",1,7098,0,0,7098
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,111811,0,0,111811
20, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-UNA005042017100206",1,750,0,0,750
21, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-UNA005042017100205",1,8850,0,0,8850
22, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-UNA005042017100209",1,20602,0,0,20602
23, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-UNA005042017100226",1,33630,0,0,33630
24, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-UNA005042017100227",1,47979,0,0,47979
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,73090,0,0,73090
26, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-UNA005042017100211",1,10649,0,0,10649
27, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-UNA005042017100228",1,33918,0,0,33918
28, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-UNA005042017100210",1,28523,0,0,28523
29, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1544,0,0,1544
30, , ,"[TRVch# 33 Dt:17/01/2018] , Billno-UNA005042017100222",1,1544,0,0,1544
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139314,53000,8234,78080
32, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00504122017-007",1,72128,28000,5060,39068
33, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00504122017-008",1,67186,25000,3174,39012
34, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1668,0,0,1668
35, , ,"[TRVch# 34 Dt:17/01/2018] , Billno-UNA005042017100223",1,1668,0,0,1668
36, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,65275,17000,10030,38245
37, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00504122017-009",1,65275,17000,10030,38245
38, ,29-2047-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2476,0,0,2476
39, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-UNA005042017100214",1,2476,0,0,2476
40, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7000,0,0,7000
41, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-UNA005042017100215",1,7000,0,0,7000
0,Grand Total, , ,51,4753371,901633,302473,3549265
1,UNA00-504-AC TO DC UNA,Total, ,51,4753371,901633,302473,3549265
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-UNA005042017100248",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-UNA005042017100242",1,100000,0,0,100000
6, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-UNA005042017100256",1,150000,0,0,150000
7, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
8, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-UNA005042017100261",1,50000,0,0,50000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,3305358,816705,278821,2209832
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00504012018-001",1,374233,87509,96064,190660
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00504012018-002",1,103624,0,36174,67450
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00504012018-003",1,1691567,596659,81415,1013493
13, , ,"[TRVch# 38 Dt:13/02/2018] , Billno-UNA005042017100233",1,21142,0,2119,19023
14, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-UNA005042017100234",1,30074,0,0,30074
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00504012018-004",1,407271,0,39275,367996
16, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-UNA005042017100238",1,114757,109309,5448,0
17, , ,"[TRVch# 43 Dt:13/02/2018] , Billno-UNA005042017100239",1,5392,0,542,4850
18, , ,"[TRVch# 44 Dt:13/02/2018] , Billno-UNA005042017100240",1,5925,0,0,5925
19, , ,"[TRVch# 45 Dt:13/02/2018] , Billno-UNA005042017100245",1,468,0,0,468
20, , ,"[TRVch# 46 Dt:16/02/2018] , Billno-UNA005042017100241",1,5003,0,0,5003
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00504012018-005",1,27881,0,1565,26316
22, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00504012018-006",1,494793,0,16219,478574
23, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA005042017100231",1,23228,23228,0,0
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,99238,0,0,99238
25, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-UNA005042017100243",1,23520,0,0,23520
26, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-UNA005042017100244",1,8566,0,0,8566
27, , ,"[TRVch# 47 Dt:17/02/2018] , Billno-UNA005042017100249",1,57000,0,0,57000
28, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-UNA005042017100253",1,10152,0,0,10152
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20251,0,0,20251
30, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-UNA005042017100246",1,1978,0,0,1978
31, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-UNA005042017100258",1,3551,0,0,3551
32, , ,"[TRVch# 64 Dt:26/02/2018] , Billno-UNA005042017100268",1,14722,0,0,14722
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,171299,0,0,171299
34, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA005042017100230",1,14837,0,0,14837
35, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-UNA005042017100250",1,43526,0,0,43526
36, , ,"[TRVch# 49 Dt:17/02/2018] , Billno-UNA005042017100251",1,48235,0,0,48235
37, , ,"[TRVch# 51 Dt:17/02/2018] , Billno-UNA005042017100254",1,6618,0,0,6618
38, , ,"[TRVch# 53 Dt:19/02/2018] , Billno-UNA005042017100252",1,38342,0,0,38342
39, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-UNA005042017100262",1,19741,0,0,19741
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,105794,0,0,105794
41, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA005042017100229",1,2870,0,0,2870
42, , ,"[TRVch# 52 Dt:17/02/2018] , Billno-UNA005042017100255",1,34433,0,0,34433
43, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-UNA005042017100257",1,2878,0,0,2878
44, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-UNA005042017100263",1,65613,0,0,65613
45, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,151115,63104,13622,74389
46, , ,"[TRVch# 40 Dt:13/02/2018] , Billno-UNA005042017100235",1,5250,5250,0,0
47, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-UNA005042017100236",1,4854,4854,0,0
48, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00504012018-007",1,73016,28000,8448,36568
49, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00504012018-008",1,67995,25000,5174,37821
50, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9900,0,0,9900
51, , ,"[TRVch# 63 Dt:26/02/2018] , Billno-UNA005042017100260",1,9900,0,0,9900
52, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,267000,0,0,267000
53, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-UNA005042017100266",1,267000,0,0,267000
54, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,72000,0,0,72000
55, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-UNA005042017100267",1,72000,0,0,72000
56, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,123477,0,0,123477
57, , ,"[TRVch# 149 Dt:13/02/2018] , Billno-UNA005042017100220",1,18410,0,0,18410
58, , ,"[TRVch# 150 Dt:13/02/2018] , Billno-UNA005042017100219",1,1895,0,0,1895
59, , ,"[TRVch# 151 Dt:13/02/2018] , Billno-UNA005042017100218",1,42882,0,0,42882
60, , ,"[TRVch# 159 Dt:16/02/2018] , Billno-UNA005042017100217",1,28754,0,0,28754
61, , ,"[TRVch# 160 Dt:16/02/2018] , Billno-UNA005042017100216",1,31536,0,0,31536
62, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,70903,21824,10030,39049
63, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00504012018-009",1,66079,17000,10030,39049
64, , ,"[TRVch# 2 Dt:13/02/2018] , Billno-UNA005042017100237",1,4824,4824,0,0
65, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3289,0,0,3289
66, , ,"[TRVch# 3 Dt:26/02/2018] , Billno-UNA005042017100269",1,3289,0,0,3289
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19747,0,0,19747
68, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-UNA005042017100247",1,19747,0,0,19747
0,Grand Total, , ,76,12371705,2090587,558715,9722403
1,UNA00-504-AC TO DC UNA,Total, ,76,12371705,2090587,558715,9722403
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-UNA005042017100313",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-UNA005042017100335",1,100000,0,0,100000
6, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-UNA005042017100271",1,100000,0,0,100000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,5252109,1893764,493550,2864795
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00504022018-001",1,465644,107509,126049,232086
9, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-UNA005042017100322",1,15582,0,0,15582
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00504022018-002",1,1720691,574659,85266,1060766
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00504022018-004",1,27881,0,1565,26316
12, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-UNA005042017100279",1,16964,0,0,16964
13, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-UNA005042017100302",1,1199793,1060051,139742,0
14, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-UNA005042017100295",1,184959,146781,38178,0
15, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-UNA005042017100296",1,8900,0,0,8900
16, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-UNA005042017100298",1,204368,0,8633,195735
17, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-UNA005042017100300",1,349244,0,10658,338586
18, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00504022018-003",1,427192,0,37820,389372
19, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-UNA005042017100320",1,109613,0,1630,107983
20, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00504022018-005",1,510368,0,42773,467595
21, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-UNA005042017100342",1,6000,4764,1236,0
22, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-UNA005042017100326",1,4910,0,0,4910
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,252766,0,0,252766
24, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-UNA005042017100311",1,24360,0,0,24360
25, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-UNA005042017100312",1,90000,0,0,90000
26, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-UNA005042017100299",1,21840,0,0,21840
27, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-UNA005042017100301",1,108000,0,0,108000
28, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-UNA005042017100315",1,8566,0,0,8566
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46627,0,0,46627
30, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-UNA005042017100270",1,5271,0,0,5271
31, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-UNA005042017100286",1,17347,0,0,17347
32, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-UNA005042017100337",1,24009,0,0,24009
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,270535,0,0,270535
34, , ,"[TRVch# 105 Dt:29/03/2018] , Billno-UNA005042017100325",1,14779,0,0,14779
35, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-UNA005042017100274",1,36058,0,0,36058
36, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-UNA005042017100273",1,35928,0,0,35928
37, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-UNA005042017100275",1,30568,0,0,30568
38, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-UNA005042017100291",1,117882,0,0,117882
39, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-UNA005042017100324",1,750,0,0,750
40, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-UNA005042017100323",1,8850,0,0,8850
41, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-UNA005042017100265",1,25720,0,0,25720
42, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,180120,0,0,180120
43, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-UNA005042017100309",1,26154,0,0,26154
44, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-UNA005042017100310",1,26907,0,0,26907
45, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-UNA005042017100330",1,43048,0,0,43048
46, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-UNA005042017100332",1,41562,0,0,41562
47, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-UNA005042017100333",1,13142,0,0,13142
48, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-UNA005042017100331",1,29307,0,0,29307
49, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,1000,0,0,1000
50, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-UNA005042017100278",1,1000,0,0,1000
