,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1738,0,0,1738
16, , ,"[TRVch# 1216 Dt:24/05/2018] , Billno-UNA012072018100008",1,1738,0,0,1738
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19884,0,0,19884
18, , ,"[TRVch# 224 Dt:24/05/2018] , Billno-UNA012072018100003",1,1321,0,0,1321
19, , ,"[TRVch# 225 Dt:24/05/2018] , Billno-UNA012072018100004",1,8190,0,0,8190
20, , ,"[TRVch# 226 Dt:24/05/2018] , Billno-UNA012072018100005",1,480,0,0,480
21, , ,"[TRVch# 227 Dt:24/05/2018] , Billno-UNA012072018100006",1,3436,0,0,3436
22, , ,"[TRVch# 228 Dt:24/05/2018] , Billno-UNA012072018100007",1,3815,0,0,3815
23, , ,"[TRVch# 229 Dt:24/05/2018] , Billno-UNA012072018100002",1,2642,0,0,2642
0,Grand Total, , ,11,2116478,587005,156761,1372712
1,UNA01-207-GSSS DHUSSARA,Total, ,11,2116478,587005,156761,1372712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 203 Dt:22/06/2018] , Billno-UNA012072018100016",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,684334,121005,57388,505941
5, , ,"[TRVch# 697 Dt:08/06/2018] , Billno-UNA01207052018-001",1,339982,121005,17576,201401
6, , ,"[TRVch# 698 Dt:08/06/2018] , Billno-UNA01207052018-002",1,344352,0,39812,304540
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11773,0,0,11773
8, , ,"[TRVch# 1293 Dt:22/06/2018] , Billno-UNA012072018100015",1,11773,0,0,11773
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1210192,466000,99373,644819
10, , ,"[TRVch# 699 Dt:08/06/2018] , Billno-UNA01207052018-003",1,66710,20000,5060,41650
11, , ,"[TRVch# 700 Dt:08/06/2018] , Billno-UNA01207052018-004",1,904292,446000,52310,405982
12, , ,"[TRVch# 701 Dt:08/06/2018] , Billno-UNA01207052018-005",1,239190,0,42003,197187
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
14, , ,"[TRVch# 1222 Dt:22/06/2018] , Billno-UNA012072018100014",1,8875,0,0,8875
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26304,0,0,26304
16, , ,"[TRVch# 1290 Dt:22/06/2018] , Billno-UNA012072018100018",1,2879,0,0,2879
17, , ,"[TRVch# 1291 Dt:22/06/2018] , Billno-UNA012072018100019",1,1298,0,0,1298
18, , ,"[TRVch# 1292 Dt:22/06/2018] , Billno-UNA012072018100020",1,22127,0,0,22127
0,Grand Total, , ,12,1959288,545005,161685,1252598
1,UNA01-207-GSSS DHUSSARA,Total, ,12,1959288,545005,161685,1252598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,762454,121005,65260,576189
3, , ,"[TRVch# 1209 Dt:25/07/2018] , Billno-UNA012072018100035",1,13568,0,0,13568
4, , ,"[TRVch# 670 Dt:09/07/2018] , Billno-UNA01207062018-001",1,341022,121005,17576,202441
5, , ,"[TRVch# 671 Dt:09/07/2018] , Billno-UNA01207062018-002",1,407864,0,47684,360180
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4721,0,0,4721
7, , ,"[TRVch# 1207 Dt:25/07/2018] , Billno-UNA012072018100028",1,4721,0,0,4721
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177658,424000,96425,657233
9, , ,"[TRVch# 672 Dt:09/07/2018] , Billno-UNA01207062018-003",1,66710,20000,5060,41650
10, , ,"[TRVch# 673 Dt:09/07/2018] , Billno-UNA01207062018-004",1,828620,404000,45371,379249
11, , ,"[TRVch# 674 Dt:09/07/2018] , Billno-UNA01207062018-005",1,282328,0,45994,236334
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7208,0,0,7208
13, , ,"[TRVch# 1203 Dt:25/07/2018] , Billno-UNA012072018100030",1,7208,0,0,7208
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7247,0,0,7247
15, , ,"[TRVch# 1204 Dt:25/07/2018] , Billno-UNA012072018100023",1,3039,0,0,3039
16, , ,"[TRVch# 1205 Dt:25/07/2018] , Billno-UNA012072018100024",1,888,0,0,888
17, , ,"[TRVch# 1206 Dt:25/07/2018] , Billno-UNA012072018100029",1,2000,0,0,2000
18, , ,"[TRVch# 1208 Dt:25/07/2018] , Billno-UNA012072018100033",1,1320,0,0,1320
0,Grand Total, , ,12,2225850,555005,151184,1519661
1,UNA01-207-GSSS DHUSSARA,Total, ,12,2225850,555005,151184,1519661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 239 Dt:24/08/2018] , Billno-UNA012072018100037",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,752694,121005,63440,568249
5, , ,"[TRVch# 1095 Dt:24/08/2018] , Billno-UNA012072018100032",1,1092,0,0,1092
6, , ,"[TRVch# 1096 Dt:24/08/2018] , Billno-UNA012072018100031",1,1092,0,0,1092
7, , ,"[TRVch# 260 Dt:08/08/2018] , Billno-UNA01207072018-001",1,341022,121005,17576,202441
8, , ,"[TRVch# 261 Dt:08/08/2018] , Billno-UNA01207072018-002",1,409488,0,45864,363624
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1180858,434000,87744,659114
10, , ,"[TRVch# 262 Dt:08/08/2018] , Billno-UNA01207072018-003",1,66710,25000,3060,38650
11, , ,"[TRVch# 263 Dt:08/08/2018] , Billno-UNA01207072018-004",1,831820,409000,45371,377449
12, , ,"[TRVch# 264 Dt:08/08/2018] , Billno-UNA01207072018-005",1,282328,0,39313,243015
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5575,0,0,5575
14, , ,"[TRVch# 1094 Dt:24/08/2018] , Billno-UNA012072018100038",1,5575,0,0,5575
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10275,0,0,10275
16, , ,"[TRVch# 201 Dt:24/08/2018] , Billno-UNA012072018100040",1,2974,0,0,2974
17, , ,"[TRVch# 202 Dt:24/08/2018] , Billno-UNA012072018100039",1,7301,0,0,7301
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1448,0,0,1448
19, , ,"[TRVch# 200 Dt:24/08/2018] , Billno-UNA012072018100027",1,1448,0,0,1448
