,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,84388,35000,4726,44662
48, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01036082017-004",1,84388,35000,4726,44662
49, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3223,0,0,3223
50, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-MDI010362017100181",1,3223,0,0,3223
0,Grand Total, , ,35,7397686,1302027,426344,5669315
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,35,7397686,1302027,426344,5669315
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 631 Dt:31/10/2017] , Billno-MDI010362017100221",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
5, , ,"[TRVch# 273 Dt:23/10/2017] , Billno-MDI010362017100218",1,200000,0,0,200000
6, , ,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI010362017100228",1,450000,0,0,450000
7, , ,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI010362017100229",1,200000,0,0,200000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,3793937,943900,383904,2466133
9, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-MDI010362017100217",1,13268,0,0,13268
10, , ,"[TRVch# 621 Dt:31/10/2017] , Billno-MDI010362017100101",1,22840,0,0,22840
11, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI01036092017-001",1,1453150,231800,262847,958503
12, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI01036092017-002",1,2304679,712100,121057,1471522
13, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,24030,0,0,24030
14, , ,"[TRVch# 639 Dt:31/10/2017] , Billno-MDI010362017100235",1,10530,0,0,10530
15, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-MDI010362017100208",1,13500,0,0,13500
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,395540,314447,7229,73864
17, , ,"[TRVch# 622 Dt:31/10/2017] , Billno-MDI010362017100224",1,112193,112193,0,0
18, , ,"[TRVch# 623 Dt:31/10/2017] , Billno-MDI010362017100226",1,208062,202254,0,5808
19, , ,"[TRVch# 624 Dt:31/10/2017] , Billno-MDI010362017100227",1,49046,0,4608,44438
20, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-MDI010362017100225",1,26239,0,2621,23618
21, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,267906,0,5358,262548
22, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI010362017100230",1,267906,0,5358,262548
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,165761,0,17879,147882
24, , ,"[TRVch# 305 Dt:23/10/2017] , Billno-MDI010362017100199",1,12636,0,1156,11480
25, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI01036092017-003",1,153125,0,16723,136402
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,5,199970,0,0,199970
27, , ,"[TRVch# 309 Dt:23/10/2017] , Billno-MDI010362017100215",1,1110,0,0,1110
28, , ,"[TRVch# 310 Dt:23/10/2017] , Billno-MDI010362017100214",1,440,0,0,440
29, , ,"[TRVch# 311 Dt:23/10/2017] , Billno-MDI010362017100212",1,20040,0,0,20040
30, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-MDI010362017100209",1,12600,0,0,12600
31, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-MDI010362017100211",1,165780,0,0,165780
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,484502,0,7028,477474
33, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-MDI010362017100238",1,29367,0,0,29367
34, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI010362017100231",1,351404,0,7028,344376
35, , ,"[TRVch# 636 Dt:31/10/2017] , Billno-MDI010362017100232",1,20955,0,0,20955
36, , ,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI010362017100234",1,1633,0,0,1633
37, , ,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI010362017100236",1,54537,0,0,54537
38, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-MDI010362017100216",1,26606,0,0,26606
39, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49431,0,0,49431
40, , ,"[TRVch# 625 Dt:31/10/2017] , Billno-MDI010362017100223",1,49431,0,0,49431
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,96343,43680,4946,47717
42, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI01036092017-004",1,85765,35000,4756,46009
43, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-MDI010362017100200",1,8680,8680,0,0
44, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI010362017100201",1,1898,0,190,1708
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,418336,0,0,418336
46, , ,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI010362017100219",1,134932,0,0,134932
47, , ,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI010362017100220",1,283404,0,0,283404
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636930,0,0,636930
49, , ,"[TRVch# 49 Dt:23/10/2017] , Billno-MDI010362017100205",1,636930,0,0,636930
0,Grand Total, , ,35,6432944,980900,354783,5097261
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,35,6432944,980900,354783,5097261
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 230 Dt:20/11/2017] , Billno-MDI010362017100252",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,954078,0,0,954078
5, , ,"[TRVch# 229 Dt:20/11/2017] , Billno-MDI010362017100246",1,100000,0,0,100000
6, , ,"[TRVch# 663 Dt:30/11/2017] , Billno-MDI010362017100255",1,854078,0,0,854078
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,125410,12000,1928,111482
8, , ,"[TRVch# 115 Dt:08/11/2017] , Billno-MDI010362017100240",1,3812,0,0,3812
9, , ,"[TRVch# 365 Dt:20/11/2017] , Billno-MDI010362017100250",1,42580,12000,30,30550
10, , ,"[TRVch# 366 Dt:20/11/2017] , Billno-MDI010362017100249",1,7519,0,0,7519
11, , ,"[TRVch# 369 Dt:20/11/2017] , Billno-MDI010362017100251",1,33935,0,9,33926
12, , ,"[TRVch# 696 Dt:30/11/2017] , Billno-MDI010362017100275",1,1166,0,112,1054
13, , ,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI01036102017-001",1,17650,0,0,17650
14, , ,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI01036102017-002",1,18748,0,1777,16971
15, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
16, , ,"[TRVch# 680 Dt:30/11/2017] , Billno-MDI010362017100259",1,470,0,0,470
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13640,0,0,13640
18, , ,"[TRVch# 675 Dt:30/11/2017] , Billno-MDI010362017100244",1,3900,0,0,3900
19, , ,"[TRVch# 676 Dt:30/11/2017] , Billno-MDI010362017100243",1,5920,0,0,5920
20, , ,"[TRVch# 679 Dt:30/11/2017] , Billno-MDI010362017100257",1,3820,0,0,3820
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1058,0,0,1058
22, , ,"[TRVch# 114 Dt:08/11/2017] , Billno-MDI010362017100239",1,1058,0,0,1058
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1620,0,0,1620
24, , ,"[TRVch# 681 Dt:30/11/2017] , Billno-MDI010362017100263",1,1620,0,0,1620
25, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,3451479,933900,319688,2197891
26, , ,"[TRVch# 683 Dt:30/11/2017] , Billno-MDI010362017100256",1,1000,0,100,900
27, , ,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI01036102017-003",1,1220120,231800,199441,788879
28, , ,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI01036102017-004",1,2230359,702100,120147,1408112
29, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,230458,0,4609,225849
30, , ,"[TRVch# 684 Dt:30/11/2017] , Billno-MDI010362017100269",1,230458,0,4609,225849
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,153125,0,16723,136402
32, , ,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI01036102017-005",1,153125,0,16723,136402
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15120,0,0,15120
34, , ,"[TRVch# 682 Dt:30/11/2017] , Billno-MDI010362017100264",1,15120,0,0,15120
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
36, , ,"[TRVch# 367 Dt:20/11/2017] , Billno-MDI010362017100253",1,13020,0,0,13020
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,525086,0,7028,518058
38, , ,"[TRVch# 677 Dt:30/11/2017] , Billno-MDI010362017100260",1,7462,0,0,7462
39, , ,"[TRVch# 678 Dt:30/11/2017] , Billno-MDI010362017100258",1,23824,0,0,23824
40, , ,"[TRVch# 685 Dt:30/11/2017] , Billno-MDI010362017100268",1,104678,0,0,104678
41, , ,"[TRVch# 686 Dt:30/11/2017] , Billno-MDI010362017100267",1,34363,0,0,34363
42, , ,"[TRVch# 690 Dt:30/11/2017] , Billno-MDI010362017100273",1,351404,0,7028,344376
43, , ,"[TRVch# 691 Dt:30/11/2017] , Billno-MDI010362017100274",1,3355,0,0,3355
44, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,125356,0,0,125356
45, , ,"[TRVch# 364 Dt:20/11/2017] , Billno-MDI010362017100254",1,65237,0,0,65237
46, , ,"[TRVch# 674 Dt:30/11/2017] , Billno-MDI010362017100261",1,17484,0,0,17484
47, , ,"[TRVch# 687 Dt:30/11/2017] , Billno-MDI010362017100266",1,42635,0,0,42635
48, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,88293,35000,4807,48486
49, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI01036102017-006",1,88293,35000,4807,48486
50, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5559,0,0,5559
51, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-MDI010362017100265",1,5559,0,0,5559
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,689172,0,0,689172
53, , ,"[TRVch# 101 Dt:20/11/2017] , Billno-MDI010362017100247",1,689172,0,0,689172
0,Grand Total, , ,32,5724676,917900,389509,4417267
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,32,5724676,917900,389509,4417267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,511730,0,0,511730
3, , ,"[TRVch# 239 Dt:21/12/2017] , Billno-MDI010362017100295",1,82000,0,0,82000
4, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI010362017100276",1,200000,0,0,200000
5, , ,"[TRVch# 573 Dt:30/12/2017] , Billno-MDI010362017100300",1,229730,0,0,229730
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,2996047,692200,308404,1995443
7, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI01036112017-001",1,1220120,231800,208081,780239
8, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI01036112017-002",1,1775927,460400,100323,1215204
9, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,62884,0,0,62884
10, , ,"[TRVch# 356 Dt:21/12/2017] , Billno-MDI010362017100278",1,3630,0,0,3630
11, , ,"[TRVch# 358 Dt:21/12/2017] , Billno-MDI010362017100277",1,5611,0,0,5611
12, , ,"[TRVch# 359 Dt:21/12/2017] , Billno-MDI010362017100272",1,23262,0,0,23262
13, , ,"[TRVch# 360 Dt:21/12/2017] , Billno-MDI010362017100271",1,12156,0,0,12156
14, , ,"[TRVch# 361 Dt:21/12/2017] , Billno-MDI010362017100270",1,4227,0,0,4227
15, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-MDI010362017100283",1,12837,0,0,12837
16, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-MDI010362017100282",1,1161,0,0,1161
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1528,0,0,1528
18, , ,"[TRVch# 366 Dt:21/12/2017] , Billno-MDI010362017100284",1,1528,0,0,1528
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,17650,0,80,17570
20, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI01036112017-003",1,17650,0,80,17570
21, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,177153,0,3543,173610
22, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-MDI010362017100297",1,177153,0,3543,173610
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,153125,0,16883,136242
24, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI01036112017-004",1,153125,0,16883,136242
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,41939,12500,610,28829
26, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI01036112017-005",1,41939,12500,610,28829
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15120,0,0,15120
28, , ,"[TRVch# 357 Dt:21/12/2017] , Billno-MDI010362017100279",1,15120,0,0,15120
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
30, , ,"[TRVch# 362 Dt:21/12/2017] , Billno-MDI010362017100288",1,12600,0,160,12440
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,488968,0,7028,481940
32, , ,"[TRVch# 363 Dt:21/12/2017] , Billno-MDI010362017100287",1,6723,0,0,6723
33, , ,"[TRVch# 364 Dt:21/12/2017] , Billno-MDI010362017100286",1,23010,0,0,23010
34, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-MDI010362017100298",1,8078,0,0,8078
35, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-MDI010362017100299",1,1435,0,0,1435
36, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-MDI010362017100296",1,351404,0,7028,344376
37, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-MDI010362017100301",1,98318,0,0,98318
38, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,600,0,0,600
39, , ,"[TRVch# 365 Dt:21/12/2017] , Billno-MDI010362017100285",1,600,0,0,600
40, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,9323,0,80,9243
41, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI01036112017-006",1,9323,0,80,9243
42, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,209066,74700,12535,121831
43, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI01036112017-007",1,209066,74700,12535,121831
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,297003,93500,13848,189655
45, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI01036112017-008",1,297003,93500,13848,189655
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,424940,0,0,424940
47, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-MDI010362017100281",1,424940,0,0,424940
48, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,305000,45000,26338,233662
49, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI01036112017-009",1,53032,45000,1338,6694
50, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI010362017100262",1,251968,0,25000,226968
0,Grand Total, , ,24,5434709,912400,539389,3982920
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,24,5434709,912400,539389,3982920
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-MDI010362017100303",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 635 Dt:30/01/2018] , Billno-MDI010362017100313",1,500000,0,0,500000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,2996047,684200,474004,1837843
7, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI01036122017-001",1,1220120,231800,364241,624079
8, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI01036122017-002",1,1775927,452400,109763,1213764
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
10, , ,"[TRVch# 506 Dt:30/01/2018] , Billno-MDI010362017100305",1,11130,0,0,11130
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
12, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI01036122017-003",1,17650,0,0,17650
13, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,172097,0,3442,168655
14, , ,"[TRVch# 509 Dt:30/01/2018] , Billno-MDI010362017100308",1,172097,0,3442,168655
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,153125,0,21723,131402
16, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI01036122017-004",1,153125,0,21723,131402
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,41939,10000,530,31409
18, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI01036122017-005",1,41939,10000,530,31409
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12681,0,0,12681
20, , ,"[TRVch# 505 Dt:30/01/2018] , Billno-MDI010362017100304",1,12681,0,0,12681
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,287954,0,5759,282195
22, , ,"[TRVch# 507 Dt:30/01/2018] , Billno-MDI010362017100306",1,141537,0,2831,138706
23, , ,"[TRVch# 508 Dt:30/01/2018] , Billno-MDI010362017100307",1,146417,0,2928,143489
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,506146,0,7028,499118
25, , ,"[TRVch# 510 Dt:30/01/2018] , Billno-MDI010362017100309",1,351404,0,7028,344376
26, , ,"[TRVch# 511 Dt:30/01/2018] , Billno-MDI010362017100310",1,13738,0,0,13738
27, , ,"[TRVch# 526 Dt:30/01/2018] , Billno-MDI010362017100332",1,62847,0,0,62847
28, , ,"[TRVch# 528 Dt:30/01/2018] , Billno-MDI010362017100331",1,78157,0,0,78157
29, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,117516,0,0,117516
30, , ,"[TRVch# 512 Dt:30/01/2018] , Billno-MDI010362017100311",1,1550,0,0,1550
31, , ,"[TRVch# 513 Dt:30/01/2018] , Billno-MDI010362017100312",1,49166,0,0,49166
32, , ,"[TRVch# 527 Dt:30/01/2018] , Billno-MDI010362017100330",1,1527,0,0,1527
33, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI010362017100302",1,65273,0,0,65273
34, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,9323,0,0,9323
35, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI01036122017-006",1,9323,0,0,9323
36, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,209066,74700,12517,121849
37, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI01036122017-007",1,209066,74700,12517,121849
38, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,297003,98500,13128,185375
39, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI01036122017-008",1,297003,98500,13128,185375
40, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,53032,45000,1258,6774
41, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI01036122017-009",1,53032,45000,1258,6774
0,Grand Total, , ,60,6945069,1082399,693012,5169658
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,60,6945069,1082399,693012,5169658
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI010362017100345",1,60000,0,0,60000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,3326629,835582,613948,1877099
5, , ,"[TRVch# 355 Dt:22/02/2018] , Billno-MDI010362017100317",1,73986,73986,0,0
6, , ,"[TRVch# 356 Dt:22/02/2018] , Billno-MDI010362017100318",1,14928,0,1494,13434
7, , ,"[TRVch# 358 Dt:22/02/2018] , Billno-MDI010362017100319",1,97440,86940,0,10500
8, , ,"[TRVch# 359 Dt:22/02/2018] , Billno-MDI010362017100320",1,30702,0,2840,27862
9, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI01036012018-001",1,1262708,234300,364804,663604
10, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI01036012018-002",1,1663718,437400,199856,1026462
11, , ,"[TRVch# 636 Dt:28/02/2018] , Billno-MDI010362017100363",1,5711,0,9,5702
12, , ,"[TRVch# 637 Dt:28/02/2018] , Billno-MDI010362017100364",1,34340,0,9,34331
13, , ,"[TRVch# 672 Dt:28/02/2018] , Billno-MDI010362017100365",1,10534,0,1055,9479
14, , ,"[TRVch# 673 Dt:28/02/2018] , Billno-MDI010362017100366",1,2956,2956,0,0
15, , ,"[TRVch# 674 Dt:28/02/2018] , Billno-MDI010362017100373",1,129606,0,43881,85725
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8850,0,0,8850
17, , ,"[TRVch# 671 Dt:28/02/2018] , Billno-MDI010362017100353",1,8850,0,0,8850
18, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,19830,0,0,19830
19, , ,"[TRVch# 357 Dt:22/02/2018] , Billno-MDI010362017100321",1,2180,0,0,2180
20, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI01036012018-003",1,17650,0,0,17650
21, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,185332,0,3707,181625
22, , ,"[TRVch# 676 Dt:28/02/2018] , Billno-MDI010362017100370",1,185332,0,3707,181625
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,155012,0,30054,124958
24, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI01036012018-004",1,155012,0,30054,124958
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,42437,11500,530,30407
26, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI01036012018-005",1,42437,11500,530,30407
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9145,0,0,9145
28, , ,"[TRVch# 360 Dt:22/02/2018] , Billno-MDI010362017100346",1,9145,0,0,9145
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,19580,0,0,19580
30, , ,"[TRVch# 361 Dt:22/02/2018] , Billno-MDI010362017100347",1,13020,0,0,13020
31, , ,"[TRVch# 677 Dt:28/02/2018] , Billno-MDI010362017100367",1,6560,0,0,6560
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,212614,0,0,212614
33, , ,"[TRVch# 635 Dt:28/02/2018] , Billno-MDI010362017100350",1,13600,0,0,13600
34, , ,"[TRVch# 670 Dt:28/02/2018] , Billno-MDI010362017100361",1,5000,0,0,5000
35, , ,"[TRVch# 675 Dt:28/02/2018] , Billno-MDI010362017100374",1,4793,0,0,4793
36, , ,"[TRVch# 678 Dt:28/02/2018] , Billno-MDI010362017100371",1,18197,0,0,18197
37, , ,"[TRVch# 679 Dt:28/02/2018] , Billno-MDI010362017100369",1,37212,0,0,37212
38, , ,"[TRVch# 696 Dt:28/02/2018] , Billno-MDI010362017100376",1,133812,0,0,133812
39, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33910,0,0,33910
40, , ,"[TRVch# 351 Dt:22/02/2018] , Billno-MDI010362017100338",1,25336,0,0,25336
41, , ,"[TRVch# 352 Dt:22/02/2018] , Billno-MDI010362017100336",1,1030,0,0,1030
42, , ,"[TRVch# 354 Dt:22/02/2018] , Billno-MDI010362017100335",1,7544,0,0,7544
43, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,22597,0,0,22597
44, , ,"[TRVch# 353 Dt:22/02/2018] , Billno-MDI010362017100337",1,22597,0,0,22597
45, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,9323,0,0,9323
46, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI01036012018-006",1,9323,0,0,9323
47, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,3,227858,84936,12893,130029
48, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-MDI010362017100324",1,4830,0,320,4510
49, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-MDI010362017100325",1,10236,10236,0,0
50, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI01036012018-007",1,212792,74700,12573,125519
51, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,322015,113475,19622,188918
52, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI01036012018-008",1,300596,98500,19199,182897
53, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-MDI010362017100328",1,4188,0,423,3765
54, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-MDI010362017100327",1,17231,14975,0,2256
55, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1066,0,0,1066
56, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-MDI010362017100354",1,1066,0,0,1066
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,205431,0,0,205431
58, , ,"[TRVch# 568 Dt:28/02/2018] , Billno-MDI010362017100342",1,8205,0,0,8205
59, , ,"[TRVch# 569 Dt:28/02/2018] , Billno-MDI010362017100341",1,10429,0,0,10429
60, , ,"[TRVch# 570 Dt:28/02/2018] , Billno-MDI010362017100340",1,23630,0,0,23630
61, , ,"[TRVch# 614 Dt:28/02/2018] , Billno-MDI010362017100368",1,11490,0,0,11490
62, , ,"[TRVch# 615 Dt:28/02/2018] , Billno-MDI010362017100360",1,23392,0,0,23392
63, , ,"[TRVch# 616 Dt:28/02/2018] , Billno-MDI010362017100358",1,7141,0,0,7141
64, , ,"[TRVch# 617 Dt:28/02/2018] , Billno-MDI010362017100357",1,9018,0,0,9018
65, , ,"[TRVch# 618 Dt:28/02/2018] , Billno-MDI010362017100356",1,14064,0,0,14064
66, , ,"[TRVch# 619 Dt:28/02/2018] , Billno-MDI010362017100355",1,12293,0,0,12293
