,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-SML030032017100177",1,1498,0,0,1498
9, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-SML030032017100178",1,1694,0,0,1694
10, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,685783,0,0,685783
11, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-SML030032017100164",1,685783,0,0,685783
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,304013,0,0,304013
13, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-SML030032017100165",1,304013,0,0,304013
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,394643,79356,21683,293604
15, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML03003012018-001",1,70985,25000,2060,43925
16, , ,"[TRVch# 103 Dt:05/02/2018] , Billno-SML03003012018-002",1,83999,43250,1103,39646
17, , ,"[TRVch# 104 Dt:05/02/2018] , Billno-SML03003012018-003",1,150490,0,17438,133052
18, , ,"[TRVch# 105 Dt:05/02/2018] , Billno-SML03003012018-004",1,64815,0,0,64815
19, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-SML030032017100159",1,5970,5970,0,0
20, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-SML030032017100160",1,13248,0,1082,12166
21, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-SML030032017100158",1,5136,5136,0,0
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13001,0,0,13001
23, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-SML030032017100154",1,6667,0,0,6667
24, , ,"[TRVch# 478 Dt:28/02/2018] , Billno-SML030032017100155",1,6334,0,0,6334
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
26, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SML030032017100151",1,20000,0,0,20000
27, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33000,0,0,33000
28, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SML030032017100153",1,33000,0,0,33000
0,Grand Total, , ,84,3225715,189304,93669,2942742
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,84,3225715,189304,93669,2942742
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
3, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-SML030032017100194",1,11760,0,0,11760
4, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-SML030032017100250",1,13020,0,0,13020
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,53291,0,0,53291
6, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-SML030032017100173",1,2560,0,0,2560
7, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-SML030032017100172",1,8765,0,0,8765
8, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-SML030032017100170",1,6462,0,0,6462
9, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-SML030032017100223",1,12908,0,0,12908
10, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-SML030032017100224",1,17853,0,0,17853
11, , ,"[TRVch# 1281 Dt:31/03/2018] , Billno-SML030032017100231",1,4743,0,0,4743
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,41438,0,0,41438
13, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-SML030032017100228",1,3356,0,0,3356
14, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-SML030032017100234",1,10636,0,0,10636
15, , ,"[TRVch# 1242 Dt:31/03/2018] , Billno-SML030032017100235",1,5785,0,0,5785
16, , ,"[TRVch# 1243 Dt:31/03/2018] , Billno-SML030032017100237",1,6670,0,0,6670
17, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-SML030032017100260",1,11250,0,0,11250
18, , ,"[TRVch# 1270 Dt:31/03/2018] , Billno-SML030032017100267",1,3741,0,0,3741
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2090,0,0,2090
20, , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-SML030032017100242",1,2090,0,0,2090
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,45276,0,0,45276
22, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-SML030032017100169",1,4500,0,0,4500
23, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-SML030032017100222",1,7776,0,0,7776
24, , ,"[TRVch# 1292 Dt:31/03/2018] , Billno-SML030032017100245",1,33000,0,0,33000
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,14866,0,0,14866
26, , ,"[TRVch# 1216 Dt:31/03/2018] , Billno-SML030032017100212",1,3936,0,0,3936
27, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-SML030032017100230",1,3700,0,0,3700
28, , ,"[TRVch# 1256 Dt:31/03/2018] , Billno-SML030032017100248",1,7230,0,0,7230
29, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
30, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-SML030032017100219",1,6000,0,0,6000
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35800,0,0,35800
32, , ,"[TRVch# 1283 Dt:31/03/2018] , Billno-SML030032017100268",1,35800,0,0,35800
33, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,763470,0,0,763470
34, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-SML030032017100199",1,66069,0,0,66069
35, , ,"[TRVch# 1300 Dt:31/03/2018] , Billno-SML030032017100269",1,697401,0,0,697401
36, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,238391,121054,0,117337
37, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-SML030032017100195",1,55498,55498,0,0
38, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-SML030032017100196",1,65556,65556,0,0
39, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-SML030032017100197",1,117337,0,0,117337
40, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,8576,0,0,8576
41, , ,"[TRVch# 1249 Dt:31/03/2018] , Billno-SML030032017100243",1,1850,0,0,1850
42, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-SML030032017100218",1,6726,0,0,6726
43, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,15000,0,0,15000
44, , ,"[TRVch# 1223 Dt:31/03/2018] , Billno-SML030032017100236",1,1415,0,0,1415
45, , ,"[TRVch# 1237 Dt:31/03/2018] , Billno-SML030032017100227",1,6040,0,0,6040
46, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-SML030032017100258",1,3518,0,0,3518
47, , ,"[TRVch# 1269 Dt:31/03/2018] , Billno-SML030032017100265",1,4027,0,0,4027
48, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3860,0,0,3860
49, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-SML030032017100262",1,3860,0,0,3860
50, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
51, , ,"[TRVch# 1268 Dt:31/03/2018] , Billno-SML030032017100264",1,2000,0,0,2000
52, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,7500,0,0,7500
53, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-SML030032017100204",1,7500,0,0,7500
54, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,622620,0,0,622620
55, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-SML030032017100190",1,613431,0,0,613431
56, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-SML030032017100200",1,9189,0,0,9189
57, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,619065,0,0,619065
58, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-SML030032017100191",1,310000,0,0,310000
59, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-SML030032017100246",1,309065,0,0,309065
60, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16803,0,0,16803
61, , ,"[TRVch# 1224 Dt:31/03/2018] , Billno-SML030032017100109",1,4758,0,0,4758
62, , ,"[TRVch# 1259 Dt:31/03/2018] , Billno-SML030032017100254",1,3679,0,0,3679
63, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-SML030032017100255",1,1582,0,0,1582
64, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-SML030032017100256",1,5514,0,0,5514
65, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-SML030032017100210",1,1270,0,0,1270
66, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,380075,68250,93669,218156
67, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML03003022018-001",1,73266,25000,42621,5645
68, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML03003022018-002",1,86682,43250,8651,34781
69, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML03003022018-003",1,155312,0,42397,112915
70, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML03003022018-004",1,64815,0,0,64815
71, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,68492,0,0,68492
72, , ,"[TRVch# 1191 Dt:31/03/2018] , Billno-SML030032017100166",1,10085,0,0,10085
73, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-SML030032017100157",1,7616,0,0,7616
74, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-SML030032017100189",1,4623,0,0,4623
75, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-SML030032017100163",1,2368,0,0,2368
76, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-SML030032017100167",1,11938,0,0,11938
77, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-SML030032017100180",1,4528,0,0,4528
78, , ,"[TRVch# 1225 Dt:31/03/2018] , Billno-SML030032017100202",1,3297,0,0,3297
79, , ,"[TRVch# 1226 Dt:31/03/2018] , Billno-SML030032017100203",1,7860,0,0,7860
80, , ,"[TRVch# 1227 Dt:31/03/2018] , Billno-SML030032017100211",1,5723,0,0,5723
81, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-SML030032017100214",1,2679,0,0,2679
82, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-SML030032017100232",1,4633,0,0,4633
83, , ,"[TRVch# 1250 Dt:31/03/2018] , Billno-SML030032017100244",1,3142,0,0,3142
84, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,79715,0,0,79715
85, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-SML030032017100201",1,7590,0,0,7590
86, , ,"[TRVch# 1215 Dt:31/03/2018] , Billno-SML030032017100209",1,1244,0,0,1244
87, , ,"[TRVch# 1218 Dt:31/03/2018] , Billno-SML030032017100216",1,5444,0,0,5444
88, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-SML030032017100259",1,3000,0,0,3000
89, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-SML030032017100233",1,62437,0,0,62437
90, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6208,0,0,6208
91, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-SML030032017100247",1,3050,0,0,3050
92, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-SML030032017100229",1,3158,0,0,3158
93, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,102012,0,0,102012
94, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-SML030032017100192",1,33000,0,0,33000
95, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-SML030032017100215",1,69012,0,0,69012
96, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4988,0,0,4988
97, , ,"[TRVch# 1214 Dt:31/03/2018] , Billno-SML030032017100207",1,2298,0,0,2298
98, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-SML030032017100249",1,1090,0,0,1090
99, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-SML030032017100263",1,1600,0,0,1600
100, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,8,45273,0,0,45273
101, , ,"[TRVch# 1213 Dt:31/03/2018] , Billno-SML030032017100206",1,10500,0,0,10500
102, , ,"[TRVch# 1217 Dt:31/03/2018] , Billno-SML030032017100213",1,4500,0,0,4500
103, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-SML030032017100220",1,7173,0,0,7173
104, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-SML030032017100238",1,10000,0,0,10000
105, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-SML030032017100239",1,5000,0,0,5000
106, , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-SML030032017100240",1,5000,0,0,5000
107, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-SML030032017100241",1,2000,0,0,2000
108, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-SML030032017100270",1,1100,0,0,1100
109, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7500,0,0,7500
110, , ,"[TRVch# 1212 Dt:31/03/2018] , Billno-SML030032017100205",1,7500,0,0,7500
111, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,10626,0,0,10626
112, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-SML030032017100193",1,10626,0,0,10626
0,Grand Total, , ,4,394775,68250,17034,309491
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,4,394775,68250,17034,309491
2, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,394775,68250,17034,309491
3, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML03003032018-001",1,73216,25000,60,48156
4, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML03003032018-002",1,88282,43250,603,44429
5, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML03003032018-003",1,156734,0,16371,140363
6, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML03003032018-004",1,76543,0,0,76543
0,Grand Total, , ,19,1556570,71250,21234,1464086
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,19,1556570,71250,21234,1464086
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,400417,71250,21234,307933
3, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML03003042018-001",1,73216,25000,2060,46156
4, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML03003042018-002",1,88282,46250,1103,40929
5, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML03003042018-003",1,156734,0,18071,138663
6, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML03003042018-004",1,82185,0,0,82185
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9870,0,0,9870
8, , ,"[TRVch# 375 Dt:29/05/2018] , Billno-SML030032018100016",1,9870,0,0,9870
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,21075,0,0,21075
10, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML030032018100001",1,2626,0,0,2626
11, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML030032018100006",1,6950,0,0,6950
12, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SML030032018100007",1,7335,0,0,7335
13, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-SML030032018100014",1,1400,0,0,1400
14, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-SML030032018100018",1,1349,0,0,1349
15, , ,"[TRVch# 425 Dt:29/05/2018] , Billno-SML030032018100019",1,1415,0,0,1415
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,25900,0,0,25900
17, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML030032018100003",1,21389,0,0,21389
18, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SML030032018100004",1,4511,0,0,4511
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33000,0,0,33000
20, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-SML030032018100010",1,33000,0,0,33000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
22, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-SML030032018100005",1,17900,0,0,17900
23, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-SML030032018100015",1,17900,0,0,17900
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,690188,0,0,690188
25, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SML030032018100008",1,690188,0,0,690188
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,305650,0,0,305650
27, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-SML030032018100009",1,305650,0,0,305650
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,34670,0,0,34670
29, , ,"[TRVch# 376 Dt:29/05/2018] , Billno-SML030032018100017",1,34670,0,0,34670
0,Grand Total, , ,12,1410479,46250,20206,1344023
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,12,1410479,46250,20206,1344023
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,350453,46250,20206,283997
3, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML03003052018-001",1,73216,30000,2120,41096
4, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML03003052018-002",1,34318,16250,15,18053
5, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML03003052018-003",1,156734,0,18071,138663
6, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML03003052018-004",1,86185,0,0,86185
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11415,0,0,11415
8, , ,"[TRVch# 382 Dt:30/06/2018] , Billno-SML030032018100024",1,10000,0,0,10000
9, , ,"[TRVch# 383 Dt:30/06/2018] , Billno-SML030032018100025",1,1415,0,0,1415
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,32250,0,0,32250
11, , ,"[TRVch# 379 Dt:30/06/2018] , Billno-SML030032018100022",1,32250,0,0,32250
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 380 Dt:30/06/2018] , Billno-SML030032018100023",1,17900,0,0,17900
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,688688,0,0,688688
15, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-SML030032018100020",1,688688,0,0,688688
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,305050,0,0,305050
17, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-SML030032018100021",1,305050,0,0,305050
18, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4723,0,0,4723
19, , ,"[TRVch# 387 Dt:30/06/2018] , Billno-SML030032018100028",1,3080,0,0,3080
20, , ,"[TRVch# 388 Dt:30/06/2018] , Billno-SML030032018100026",1,1643,0,0,1643
0,Grand Total, , ,10,1460044,46250,20206,1393588
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,10,1460044,46250,20206,1393588
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,354984,46250,20206,288528
3, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-SML030032018100037",1,1942,0,0,1942
4, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML03003062018-001",1,75400,30000,2120,43280
5, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML03003062018-002",1,34318,16250,15,18053
6, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML03003062018-003",1,156734,0,18071,138663
7, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML03003062018-004",1,86590,0,0,86590
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1443,0,0,1443
9, , ,"[TRVch# 378 Dt:31/07/2018] , Billno-SML030032018100036",1,1443,0,0,1443
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,32250,0,0,32250
11, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML030032018100034",1,32250,0,0,32250
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 377 Dt:31/07/2018] , Billno-SML030032018100035",1,17900,0,0,17900
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,668976,0,0,668976
15, , ,"[TRVch# 82 Dt:05/07/2018] , Billno-SML030032018100032",1,668976,0,0,668976
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,384491,0,0,384491
17, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML030032018100033",1,384491,0,0,384491
0,Grand Total, , ,15,1601473,46250,28517,1526706
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,15,1601473,46250,28517,1526706
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,438439,46250,28517,363672
3, , ,"[TRVch# 295 Dt:31/08/2018] , Billno-SML030032018100031",1,83289,0,8114,75175
4, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML03003072018-001",1,75400,30000,2120,43280
5, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML03003072018-002",1,34318,16250,15,18053
6, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML03003072018-003",1,158842,0,18268,140574
7, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML03003072018-004",1,86590,0,0,86590
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1470,0,0,1470
9, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SML030032018100039",1,1470,0,0,1470
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,7084,0,0,7084
11, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-SML030032018100048",1,2650,0,0,2650
12, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-SML030032018100046",1,2920,0,0,2920
13, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-SML030032018100047",1,1514,0,0,1514
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,32250,0,0,32250
15, , ,"[TRVch# 292 Dt:31/08/2018] , Billno-SML030032018100042",1,32250,0,0,32250
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SML030032018100043",1,17900,0,0,17900
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,701332,0,0,701332
19, , ,"[TRVch# 294 Dt:31/08/2018] , Billno-SML030032018100040",1,692332,0,0,692332
20, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SML030032018100044",1,9000,0,0,9000
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,402998,0,0,402998
22, , ,"[TRVch# 293 Dt:31/08/2018] , Billno-SML030032018100041",1,398048,0,0,398048
23, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SML030032018100045",1,4950,0,0,4950
