,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2598 Dt:23/03/2018] , Billno-SMR072262017100173",1,136920,0,0,136920
14, , ,"[TRVch# 2599 Dt:23/03/2018] , Billno-SMR072262017100172",1,11132,0,0,11132
15, , ,"[TRVch# 2600 Dt:23/03/2018] , Billno-SMR072262017100171",1,1900,0,0,1900
16, , ,"[TRVch# 2601 Dt:23/03/2018] , Billno-SMR072262017100170",1,6510,0,0,6510
17, , ,"[TRVch# 2602 Dt:23/03/2018] , Billno-SMR072262017100169",1,60000,0,0,60000
18, , ,"[TRVch# 2603 Dt:23/03/2018] , Billno-SMR072262017100168",1,91140,0,0,91140
19, , ,"[TRVch# 4685 Dt:31/03/2018] , Billno-SMR072262017100175",1,247380,0,0,247380
20, , ,"[TRVch# 4686 Dt:31/03/2018] , Billno-SMR072262017100176",1,17100,0,0,17100
21, , ,"[TRVch# 4687 Dt:31/03/2018] , Billno-SMR072262017100177",1,60000,0,0,60000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50977,0,0,50977
23, , ,"[TRVch# 2709 Dt:23/03/2018] , Billno-SMR072262017100183",1,49933,0,0,49933
24, , ,"[TRVch# 4636 Dt:31/03/2018] , Billno-SMR072262017100203",1,1044,0,0,1044
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,57512,0,0,57512
26, , ,"[TRVch# 2596 Dt:23/03/2018] , Billno-SMR072262017100180",1,30152,0,0,30152
27, , ,"[TRVch# 4556 Dt:31/03/2018] , Billno-SMR072262017100204",1,27360,0,0,27360
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,131846,0,0,131846
29, , ,"[TRVch# 2604 Dt:23/03/2018] , Billno-SMR072262017100181",1,33452,0,0,33452
30, , ,"[TRVch# 2710 Dt:23/03/2018] , Billno-SMR072262017100185",1,42495,0,0,42495
31, , ,"[TRVch# 4606 Dt:31/03/2018] , Billno-SMR072262017100205",1,35204,0,0,35204
32, , ,"[TRVch# 4633 Dt:31/03/2018] , Billno-SMR072262017100207",1,7584,0,0,7584
33, , ,"[TRVch# 4635 Dt:31/03/2018] , Billno-SMR072262017100215",1,13111,0,0,13111
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,197774,55863,38206,103705
35, , ,"[TRVch# 1046 Dt:07/03/2018] , Billno-SMR07226022018-003",1,112524,15000,27575,69949
36, , ,"[TRVch# 4560 Dt:31/03/2018] , Billno-SMR072262017100197",1,85250,40863,10631,33756
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15372,0,0,15372
38, , ,"[TRVch# 4529 Dt:31/03/2018] , Billno-SMR072262017100202",1,6568,0,0,6568
39, , ,"[TRVch# 4634 Dt:31/03/2018] , Billno-SMR072262017100216",1,8804,0,0,8804
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,19059,0,0,19059
41, , ,"[TRVch# 2595 Dt:23/03/2018] , Billno-SMR072262017100179",1,3328,0,0,3328
42, , ,"[TRVch# 2689 Dt:23/03/2018] , Billno-SMR072262017100186",1,1921,0,0,1921
43, , ,"[TRVch# 2690 Dt:23/03/2018] , Billno-SMR072262017100187",1,1602,0,0,1602
44, , ,"[TRVch# 2691 Dt:23/03/2018] , Billno-SMR072262017100188",1,1992,0,0,1992
45, , ,"[TRVch# 2692 Dt:23/03/2018] , Billno-SMR072262017100189",1,2496,0,0,2496
46, , ,"[TRVch# 2693 Dt:23/03/2018] , Billno-SMR072262017100190",1,2499,0,0,2499
47, , ,"[TRVch# 2694 Dt:23/03/2018] , Billno-SMR072262017100191",1,2478,0,0,2478
48, , ,"[TRVch# 2695 Dt:23/03/2018] , Billno-SMR072262017100192",1,2073,0,0,2073
49, , ,"[TRVch# 2696 Dt:23/03/2018] , Billno-SMR072262017100193",1,670,0,0,670
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,42000,0,0,42000
51, , ,"[TRVch# 4557 Dt:31/03/2018] , Billno-SMR072262017100201",1,14000,0,0,14000
52, , ,"[TRVch# 4558 Dt:31/03/2018] , Billno-SMR072262017100200",1,28000,0,0,28000
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83635,0,0,83635
54, , ,"[TRVch# 1527 Dt:31/03/2018] , Billno-SMR072262017100206",1,51409,0,0,51409
55, , ,"[TRVch# 1530 Dt:31/03/2018] , Billno-SMR072262017100217",1,32226,0,0,32226
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10048,0,0,10048
57, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-SMR072262017100167",1,10048,0,0,10048
58, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,77715,0,0,77715
59, , ,"[TRVch# 4561 Dt:31/03/2018] , Billno-SMR072262017100209",1,62715,0,0,62715
60, , ,"[TRVch# 4563 Dt:31/03/2018] , Billno-SMR072262017100211",1,7000,0,0,7000
61, , ,"[TRVch# 4564 Dt:31/03/2018] , Billno-SMR072262017100212",1,4000,0,0,4000
62, , ,"[TRVch# 4565 Dt:31/03/2018] , Billno-SMR072262017100213",1,4000,0,0,4000
63, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1756000,0,0,1756000
64, , ,"[TRVch# 2697 Dt:23/03/2018] , Billno-SMR072262017100196",1,1011869,0,0,1011869
65, , ,"[TRVch# 2698 Dt:23/03/2018] , Billno-SMR072262017100195",1,744131,0,0,744131
66, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,384000,0,0,384000
67, , ,"[TRVch# 4683 Dt:31/03/2018] , Billno-SMR072262017100182",1,114000,0,0,114000
68, , ,"[TRVch# 4684 Dt:31/03/2018] , Billno-SMR072262017100178",1,270000,0,0,270000
0,Grand Total, , ,13,8849740,1410125,361673,7077942
1,SMR07-226-BEEO NARAG,Total, ,13,8849740,1410125,361673,7077942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2680000,0,0,2680000
3, , ,"[TRVch# 463 Dt:21/04/2018] , Billno-SMR072262018100001",1,400000,0,0,400000
4, , ,"[TRVch# 464 Dt:21/04/2018] , Billno-SMR072262018100002",1,600000,0,0,600000
5, , ,"[TRVch# 465 Dt:21/04/2018] , Billno-SMR072262018100003",1,200000,0,0,200000
6, , ,"[TRVch# 466 Dt:21/04/2018] , Billno-SMR072262018100004",1,80000,0,0,80000
7, , ,"[TRVch# 467 Dt:21/04/2018] , Billno-SMR072262018100005",1,400000,0,0,400000
8, , ,"[TRVch# 468 Dt:21/04/2018] , Billno-SMR072262018100006",1,100000,0,0,100000
9, , ,"[TRVch# 469 Dt:21/04/2018] , Billno-SMR072262018100007",1,150000,0,0,150000
10, , ,"[TRVch# 470 Dt:21/04/2018] , Billno-SMR072262018100008",1,100000,0,0,100000
11, , ,"[TRVch# 471 Dt:21/04/2018] , Billno-SMR072262018100009",1,150000,0,0,150000
12, , ,"[TRVch# 472 Dt:21/04/2018] , Billno-SMR072262018100010",1,500000,0,0,500000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6055210,1390125,353018,4312067
14, , ,"[TRVch# 703 Dt:10/04/2018] , Billno-SMR07226032018-001",1,5909830,1390125,329250,4190455
15, , ,"[TRVch# 704 Dt:10/04/2018] , Billno-SMR07226032018-002",1,145380,0,23768,121612
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114530,20000,8655,85875
17, , ,"[TRVch# 705 Dt:10/04/2018] , Billno-SMR07226032018-003",1,114530,20000,8655,85875
0,Grand Total, , ,20,11517419,1487125,425179,9605115
1,SMR07-226-BEEO NARAG,Total, ,20,11517419,1487125,425179,9605115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2230000,0,0,2230000
3, , ,"[TRVch# 184 Dt:05/05/2018] , Billno-SMR072262018100013",1,500000,0,0,500000
4, , ,"[TRVch# 185 Dt:05/05/2018] , Billno-SMR072262018100014",1,130000,0,0,130000
5, , ,"[TRVch# 186 Dt:05/05/2018] , Billno-SMR072262018100018",1,600000,0,0,600000
6, , ,"[TRVch# 481 Dt:22/05/2018] , Billno-SMR072262018100019",1,200000,0,0,200000
7, , ,"[TRVch# 482 Dt:22/05/2018] , Billno-SMR072262018100020",1,200000,0,0,200000
8, , ,"[TRVch# 483 Dt:22/05/2018] , Billno-SMR072262018100021",1,80000,0,0,80000
9, , ,"[TRVch# 486 Dt:22/05/2018] , Billno-SMR072262018100024",1,170000,0,0,170000
10, , ,"[TRVch# 487 Dt:22/05/2018] , Billno-SMR072262018100025",1,150000,0,0,150000
11, , ,"[TRVch# 609 Dt:29/05/2018] , Billno-SMR072262018100027",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7713151,1467125,414024,5832002
13, , ,"[TRVch# 1275 Dt:22/05/2018] , Billno-SMR072262018100023",1,911681,0,0,911681
14, , ,"[TRVch# 1484 Dt:29/05/2018] , Billno-SMR072262018100026",1,878156,0,0,878156
15, , ,"[TRVch# 907 Dt:05/05/2018] , Billno-SMR07226042018-001",1,5816468,1467125,402416,3946927
16, , ,"[TRVch# 908 Dt:05/05/2018] , Billno-SMR07226042018-002",1,88092,0,11608,76484
17, , ,"[TRVch# 924 Dt:05/05/2018] , Billno-SMR072262018100012",1,18754,0,0,18754
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,333600,0,0,333600
19, , ,"[TRVch# 925 Dt:05/05/2018] , Billno-SMR072262018100015",1,17100,0,0,17100
20, , ,"[TRVch# 926 Dt:05/05/2018] , Billno-SMR072262018100016",1,60000,0,0,60000
21, , ,"[TRVch# 927 Dt:05/05/2018] , Billno-SMR072262018100017",1,256500,0,0,256500
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,532918,0,0,532918
23, , ,"[TRVch# 1274 Dt:22/05/2018] , Billno-SMR072262018100022",1,532918,0,0,532918
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114530,20000,11155,83375
25, , ,"[TRVch# 909 Dt:05/05/2018] , Billno-SMR07226042018-003",1,114530,20000,11155,83375
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,593220,0,0,593220
27, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SMR072262018100011",1,593220,0,0,593220
0,Grand Total, , ,14,7505551,1518125,424877,5562549
1,SMR07-226-BEEO NARAG,Total, ,14,7505551,1518125,424877,5562549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 345 Dt:21/06/2018] , Billno-SMR072262018100039",1,400000,0,0,400000
4, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SMR072262018100035",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6028170,1498125,413722,4116323
6, , ,"[TRVch# 1011 Dt:05/06/2018] , Billno-SMR07226052018-001",1,5789394,1498125,403204,3888065
7, , ,"[TRVch# 1028 Dt:05/06/2018] , Billno-SMR07226052018-002",1,44744,0,4399,40345
8, , ,"[TRVch# 1547 Dt:21/06/2018] , Billno-SMR072262018100037",1,47150,0,0,47150
9, , ,"[TRVch# 922 Dt:05/06/2018] , Billno-SMR072262018100033",1,62112,0,6119,55993
10, , ,"[TRVch# 924 Dt:05/06/2018] , Billno-SMR072262018100034",1,84770,0,0,84770
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,376625,0,0,376625
12, , ,"[TRVch# 917 Dt:05/06/2018] , Billno-SMR072262018100032",1,86000,0,0,86000
13, , ,"[TRVch# 918 Dt:05/06/2018] , Billno-SMR072262018100031",1,17100,0,0,17100
14, , ,"[TRVch# 919 Dt:05/06/2018] , Billno-SMR072262018100030",1,265050,0,0,265050
15, , ,"[TRVch# 923 Dt:05/06/2018] , Billno-SMR072262018100036",1,8475,0,0,8475
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114530,20000,11155,83375
17, , ,"[TRVch# 1012 Dt:05/06/2018] , Billno-SMR07226052018-003",1,114530,20000,11155,83375
18, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,386226,0,0,386226
19, , ,"[TRVch# 920 Dt:05/06/2018] , Billno-SMR072262018100029",1,114000,0,0,114000
20, , ,"[TRVch# 921 Dt:05/06/2018] , Billno-SMR072262018100028",1,272226,0,0,272226
0,Grand Total, , ,11,7947740,1590125,435630,5921985
1,SMR07-226-BEEO NARAG,Total, ,11,7947740,1590125,435630,5921985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 565 Dt:31/07/2018] , Billno-SMR072262018100054",1,400000,0,0,400000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,5958510,1570125,424475,3963910
5, , ,"[TRVch# 909 Dt:07/07/2018] , Billno-SMR07226062018-001",1,5913766,1565125,424190,3924451
6, , ,"[TRVch# 910 Dt:07/07/2018] , Billno-SMR07226062018-002",1,44744,5000,285,39459
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,409700,0,0,409700
8, , ,"[TRVch# 1621 Dt:31/07/2018] , Billno-SMR072262018100053",1,8100,0,0,8100
9, , ,"[TRVch# 804 Dt:07/07/2018] , Billno-SMR072262018100041",1,256500,0,0,256500
10, , ,"[TRVch# 805 Dt:07/07/2018] , Billno-SMR072262018100042",1,17100,0,0,17100
11, , ,"[TRVch# 806 Dt:07/07/2018] , Billno-SMR072262018100043",1,86000,0,0,86000
12, , ,"[TRVch# 923 Dt:07/07/2018] , Billno-SMR072262018100040",1,42000,0,0,42000
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114530,20000,11155,83375
14, , ,"[TRVch# 911 Dt:07/07/2018] , Billno-SMR07226062018-003",1,114530,20000,11155,83375
15, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1065000,0,0,1065000
16, , ,"[TRVch# 1426 Dt:21/07/2018] , Billno-SMR072262018100044",1,409759,0,0,409759
17, , ,"[TRVch# 1427 Dt:21/07/2018] , Billno-SMR072262018100045",1,655241,0,0,655241
0,Grand Total, , ,16,8527529,1604125,438779,6484625
1,SMR07-226-BEEO NARAG,Total, ,16,8527529,1604125,438779,6484625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 342 Dt:21/08/2018] , Billno-SMR072262018100057",1,300000,0,0,300000
4, , ,"[TRVch# 343 Dt:21/08/2018] , Billno-SMR072262018100060",1,400000,0,0,400000
5, , ,"[TRVch# 344 Dt:21/08/2018] , Billno-SMR072262018100061",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5967262,1584125,427624,3955513
7, , ,"[TRVch# 1624 Dt:31/08/2018] , Billno-SMR072262018100062",1,1896,0,0,1896
8, , ,"[TRVch# 900 Dt:09/08/2018] , Billno-SMR07226072018-001",1,5920622,1574125,427339,3919158
9, , ,"[TRVch# 901 Dt:09/08/2018] , Billno-SMR07226072018-002",1,44744,10000,285,34459
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,320900,0,0,320900
11, , ,"[TRVch# 806 Dt:09/08/2018] , Billno-SMR072262018100050",1,215100,0,0,215100
12, , ,"[TRVch# 807 Dt:09/08/2018] , Billno-SMR072262018100051",1,19800,0,0,19800
13, , ,"[TRVch# 808 Dt:09/08/2018] , Billno-SMR072262018100052",1,86000,0,0,86000
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,124340,20000,11155,93185
15, , ,"[TRVch# 902 Dt:09/08/2018] , Billno-SMR07226072018-003",1,124340,20000,11155,93185
16, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,156000,0,0,156000
17, , ,"[TRVch# 802 Dt:09/08/2018] , Billno-SMR072262018100046",1,114000,0,0,114000
18, , ,"[TRVch# 803 Dt:09/08/2018] , Billno-SMR072262018100047",1,42000,0,0,42000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,931027,0,0,931027
20, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-SMR072262018100058",1,904646,0,0,904646
21, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-SMR072262018100059",1,26381,0,0,26381
22, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,228000,0,0,228000
23, , ,"[TRVch# 804 Dt:09/08/2018] , Billno-SMR072262018100048",1,156000,0,0,156000
24, , ,"[TRVch# 805 Dt:09/08/2018] , Billno-SMR072262018100049",1,72000,0,0,72000
