,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,14,3273264,799000,361271,2112993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 447 Dt:21/06/2018] , Billno-MDI022162018100026",1,200000,0,0,200000
4, , ,"[TRVch# 725 Dt:30/06/2018] , Billno-MDI022162018100028",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2741256,799000,361271,1580985
6, , ,"[TRVch# 2973 Dt:21/06/2018] , Billno-MDI022162018100023",1,11919,0,0,11919
7, , ,"[TRVch# 552 Dt:08/06/2018] , Billno-MDI02216052018-001",1,1612031,640000,283432,688599
8, , ,"[TRVch# 553 Dt:08/06/2018] , Billno-MDI02216052018-002",1,58966,0,6752,52214
9, , ,"[TRVch# 554 Dt:08/06/2018] , Billno-MDI02216052018-003",1,506314,0,48518,457796
10, , ,"[TRVch# 555 Dt:08/06/2018] , Billno-MDI02216052018-004",1,389338,159000,8155,222183
11, , ,"[TRVch# 556 Dt:08/06/2018] , Billno-MDI02216052018-005",1,162688,0,14414,148274
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2952 Dt:21/06/2018] , Billno-MDI022162018100024",1,6975,0,0,6975
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1602,0,0,1602
15, , ,"[TRVch# 2972 Dt:21/06/2018] , Billno-MDI022162018100015",1,1602,0,0,1602
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2008,0,0,2008
17, , ,"[TRVch# 3439 Dt:30/06/2018] , Billno-MDI022162018100027",1,2008,0,0,2008
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21423,0,0,21423
19, , ,"[TRVch# 2970 Dt:21/06/2018] , Billno-MDI022162018100013",1,5316,0,0,5316
20, , ,"[TRVch# 2971 Dt:21/06/2018] , Billno-MDI022162018100025",1,7520,0,0,7520
21, , ,"[TRVch# 3438 Dt:30/06/2018] , Billno-MDI022162018100029",1,8587,0,0,8587
0,Grand Total, , ,7,2772899,799000,368454,1605445
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,7,2772899,799000,368454,1605445
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2760653,799000,368454,1593199
3, , ,"[TRVch# 547 Dt:07/07/2018] , Billno-MDI02216062018-001",1,1643347,640000,290615,712732
4, , ,"[TRVch# 548 Dt:07/07/2018] , Billno-MDI02216062018-002",1,58966,0,6752,52214
5, , ,"[TRVch# 549 Dt:07/07/2018] , Billno-MDI02216062018-003",1,506314,0,48518,457796
6, , ,"[TRVch# 550 Dt:07/07/2018] , Billno-MDI02216062018-004",1,389338,159000,8155,222183
7, , ,"[TRVch# 551 Dt:07/07/2018] , Billno-MDI02216062018-005",1,162688,0,14414,148274
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2628 Dt:23/07/2018] , Billno-MDI022162018100030",1,6750,0,0,6750
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5496,0,0,5496
11, , ,"[TRVch# 2662 Dt:23/07/2018] , Billno-MDI022162018100032",1,5496,0,0,5496
0,Grand Total, , ,14,3997470,799000,375185,2823285
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,14,3997470,799000,375185,2823285
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2915154,799000,375185,1740969
3, , ,"[TRVch# 1912 Dt:09/08/2018] , Billno-MDI02216072018-001",1,1651933,640000,290615,721318
4, , ,"[TRVch# 1913 Dt:09/08/2018] , Billno-MDI02216072018-002",1,60720,0,6916,53804
5, , ,"[TRVch# 1914 Dt:09/08/2018] , Billno-MDI02216072018-003",1,565386,0,55085,510301
6, , ,"[TRVch# 1915 Dt:09/08/2018] , Billno-MDI02216072018-004",1,391116,159000,8155,223961
7, , ,"[TRVch# 1916 Dt:09/08/2018] , Billno-MDI02216072018-005",1,163170,0,14414,148756
8, , ,"[TRVch# 2849 Dt:27/08/2018] , Billno-MDI022162018100037",1,82829,0,0,82829
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2021 Dt:09/08/2018] , Billno-MDI022162018100036",1,6975,0,0,6975
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13275,0,0,13275
12, , ,"[TRVch# 2850 Dt:27/08/2018] , Billno-MDI022162018100038",1,2310,0,0,2310
13, , ,"[TRVch# 2851 Dt:27/08/2018] , Billno-MDI022162018100039",1,1991,0,0,1991
14, , ,"[TRVch# 2852 Dt:27/08/2018] , Billno-MDI022162018100034",1,1894,0,0,1894
15, , ,"[TRVch# 2853 Dt:27/08/2018] , Billno-MDI022162018100035",1,7080,0,0,7080
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8016,0,0,8016
17, , ,"[TRVch# 2848 Dt:27/08/2018] , Billno-MDI022162018100040",1,8016,0,0,8016
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,632430,0,0,632430
19, , ,"[TRVch# 121 Dt:27/08/2018] , Billno-MDI022162018100042",1,632430,0,0,632430
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,421620,0,0,421620
21, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-MDI022162018100044",1,421620,0,0,421620
