,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 223 Dt:01/11/2017] , Billno-MDI00511102017-006",1,68036,0,6235,61801
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
19, , ,"[TRVch# 248 Dt:02/11/2017] , Billno-MDI005112017100152",1,5700,0,0,5700
20, , ,"[TRVch# 249 Dt:02/11/2017] , Billno-MDI005112017100151",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7906,0,0,7906
22, , ,"[TRVch# 305 Dt:06/11/2017] , Billno-MDI005112017100155",1,7906,0,0,7906
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7142,0,0,7142
24, , ,"[TRVch# 3235 Dt:29/11/2017] , Billno-MDI005112017100165",1,7142,0,0,7142
25, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,2,2084011,0,0,2084011
26, , ,"[TRVch# 306 Dt:06/11/2017] , Billno-MDI005112017100156",1,185400,0,0,185400
27, , ,"[TRVch# 307 Dt:06/11/2017] , Billno-MDI005112017100157",1,1898611,0,0,1898611
0,Grand Total, , ,33,6363755,781055,183486,5399214
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,33,6363755,781055,183486,5399214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3170000,0,0,3170000
3, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-MDI005112017100177",1,3000000,0,0,3000000
4, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-MDI005112017100186",1,170000,0,0,170000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,284733,100000,12773,171960
6, , ,"[TRVch# 161 Dt:01/12/2017] , Billno-MDI00511112017-001",1,284733,100000,12773,171960
7, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14640,0,0,14640
8, , ,"[TRVch# 3080 Dt:27/12/2017] , Billno-MDI005112017100201",1,14640,0,0,14640
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1277036,388500,127343,761193
10, , ,"[TRVch# 162 Dt:01/12/2017] , Billno-MDI00511112017-002",1,574454,247000,82015,245439
11, , ,"[TRVch# 163 Dt:01/12/2017] , Billno-MDI00511112017-003",1,412768,141500,9483,261785
12, , ,"[TRVch# 164 Dt:01/12/2017] , Billno-MDI00511112017-004",1,286420,0,35521,250899
13, , ,"[TRVch# 2438 Dt:18/12/2017] , Billno-MDI005112017100193",1,3394,0,324,3070
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,630,0,0,630
15, , ,"[TRVch# 2096 Dt:08/12/2017] , Billno-MDI005112017100183",1,630,0,0,630
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,68820,0,0,68820
17, , ,"[TRVch# 2246 Dt:12/12/2017] , Billno-MDI005112017100190",1,10000,0,0,10000
18, , ,"[TRVch# 3078 Dt:27/12/2017] , Billno-MDI005112017100197",1,58820,0,0,58820
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,208480,0,0,208480
20, , ,"[TRVch# 294 Dt:05/12/2017] , Billno-MDI005112017100175",1,65643,0,0,65643
21, , ,"[TRVch# 295 Dt:05/12/2017] , Billno-MDI005112017100174",1,76657,0,0,76657
22, , ,"[TRVch# 296 Dt:05/12/2017] , Billno-MDI005112017100173",1,60789,0,0,60789
23, , ,"[TRVch# 3081 Dt:27/12/2017] , Billno-MDI005112017100198",1,5391,0,0,5391
24, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7885,0,0,7885
25, , ,"[TRVch# 3077 Dt:27/12/2017] , Billno-MDI005112017100196",1,7885,0,0,7885
26, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1497,0,0,1497
27, , ,"[TRVch# 293 Dt:05/12/2017] , Billno-MDI005112017100176",1,1497,0,0,1497
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,848916,292555,43050,513311
29, , ,"[TRVch# 165 Dt:01/12/2017] , Billno-MDI00511112017-005",1,780880,292555,35143,453182
30, , ,"[TRVch# 166 Dt:01/12/2017] , Billno-MDI00511112017-006",1,68036,0,7907,60129
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12000,0,320,11680
32, , ,"[TRVch# 2095 Dt:08/12/2017] , Billno-MDI005112017100182",1,5700,0,240,5460
33, , ,"[TRVch# 2245 Dt:12/12/2017] , Billno-MDI005112017100181",1,6300,0,80,6220
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6453,0,0,6453
35, , ,"[TRVch# 2097 Dt:08/12/2017] , Billno-MDI005112017100184",1,3405,0,0,3405
36, , ,"[TRVch# 2098 Dt:08/12/2017] , Billno-MDI005112017100185",1,3048,0,0,3048
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6662,0,0,6662
38, , ,"[TRVch# 246 Dt:01/12/2017] , Billno-MDI005112017100169",1,101,0,0,101
39, , ,"[TRVch# 247 Dt:01/12/2017] , Billno-MDI005112017100170",1,6561,0,0,6561
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2216,0,0,2216
41, , ,"[TRVch# 3079 Dt:27/12/2017] , Billno-MDI005112017100199",1,2216,0,0,2216
42, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,2,172634,0,0,172634
43, , ,"[TRVch# 2247 Dt:12/12/2017] , Billno-MDI005112017100192",1,143254,0,0,143254
44, , ,"[TRVch# 2248 Dt:12/12/2017] , Billno-MDI005112017100191",1,29380,0,0,29380
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,281153,0,0,281153
46, , ,"[TRVch# 182 Dt:12/12/2017] , Billno-MDI005112017100188",1,35098,0,0,35098
47, , ,"[TRVch# 183 Dt:12/12/2017] , Billno-MDI005112017100187",1,74061,0,0,74061
48, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-MDI005112017100178",1,62701,0,0,62701
49, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-MDI005112017100180",1,72064,0,0,72064
50, , ,"[TRVch# 457 Dt:27/12/2017] , Billno-MDI005112017100195",1,37229,0,0,37229
0,Grand Total, , ,25,6713902,781055,197934,5734913
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,25,6713902,781055,197934,5734913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 164 Dt:10/01/2018] , Billno-MDI005112017100213",1,250000,0,0,250000
4, , ,"[TRVch# 257 Dt:20/01/2018] , Billno-MDI005112017100216",1,150000,0,0,150000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,284733,100000,19373,165360
6, , ,"[TRVch# 187 Dt:01/01/2018] , Billno-MDI00511122017-001",1,284733,100000,19373,165360
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1301984,388500,135871,777613
8, , ,"[TRVch# 188 Dt:01/01/2018] , Billno-MDI00511122017-002",1,577224,247000,81535,248689
9, , ,"[TRVch# 189 Dt:01/01/2018] , Billno-MDI00511122017-003",1,412768,141500,8683,262585
10, , ,"[TRVch# 190 Dt:01/01/2018] , Billno-MDI00511122017-004",1,311992,0,45653,266339
11, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30654,0,0,30654
12, , ,"[TRVch# 2348 Dt:10/01/2018] , Billno-MDI005112017100214",1,10000,0,0,10000
13, , ,"[TRVch# 2855 Dt:29/01/2018] , Billno-MDI005112017100220",1,1134,0,0,1134
14, , ,"[TRVch# 2865 Dt:30/01/2018] , Billno-MDI005112017100222",1,19520,0,0,19520
15, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36797,0,0,36797
16, , ,"[TRVch# 286 Dt:05/01/2018] , Billno-MDI005112017100210",1,36797,0,0,36797
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,848916,292555,42690,513671
18, , ,"[TRVch# 191 Dt:01/01/2018] , Billno-MDI00511122017-005",1,780880,292555,35103,453222
19, , ,"[TRVch# 195 Dt:01/01/2018] , Billno-MDI00511122017-006",1,68036,0,7587,60449
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
21, , ,"[TRVch# 234 Dt:01/01/2018] , Billno-MDI005112017100205",1,5700,0,0,5700
22, , ,"[TRVch# 235 Dt:01/01/2018] , Billno-MDI005112017100204",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4146,0,0,4146
24, , ,"[TRVch# 2854 Dt:29/01/2018] , Billno-MDI005112017100221",1,1828,0,0,1828
25, , ,"[TRVch# 288 Dt:05/01/2018] , Billno-MDI005112017100208",1,2318,0,0,2318
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13975,0,0,13975
27, , ,"[TRVch# 233 Dt:01/01/2018] , Billno-MDI005112017100203",1,149,0,0,149
28, , ,"[TRVch# 2856 Dt:29/01/2018] , Billno-MDI005112017100219",1,119,0,0,119
29, , ,"[TRVch# 287 Dt:05/01/2018] , Billno-MDI005112017100207",1,13707,0,0,13707
30, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,3276402,0,0,3276402
31, , ,"[TRVch# 2347 Dt:10/01/2018] , Billno-MDI005112017100215",1,3276402,0,0,3276402
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,227423,0,0,227423
33, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI005112017100206",1,61639,0,0,61639
34, , ,"[TRVch# 218 Dt:10/01/2018] , Billno-MDI005112017100212",1,66281,0,0,66281
35, , ,"[TRVch# 334 Dt:20/01/2018] , Billno-MDI005112017100217",1,36120,0,0,36120
36, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-MDI005112017100209",1,63383,0,0,63383
37, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,276662,0,0,276662
38, , ,"[TRVch# 2353 Dt:10/01/2018] , Billno-MDI005112017100211",1,276662,0,0,276662
0,Grand Total, , ,26,3930071,910083,238222,2781766
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,26,3930071,910083,238222,2781766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325555,0,0,325555
3, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-MDI005112017100243",1,225555,0,0,225555
4, , ,"[TRVch# 67 Dt:12/02/2018] , Billno-MDI005112017100235",1,100000,0,0,100000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,310024,117739,19373,172912
6, , ,"[TRVch# 197 Dt:01/02/2018] , Billno-MDI00511012018-001",1,289393,100000,19373,170020
7, , ,"[TRVch# 300 Dt:03/02/2018] , Billno-MDI005112017100225",1,20631,17739,0,2892
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,8,1415911,439845,158183,817883
9, , ,"[TRVch# 198 Dt:01/02/2018] , Billno-MDI00511012018-002",1,518811,212000,91975,214836
10, , ,"[TRVch# 199 Dt:01/02/2018] , Billno-MDI00511012018-003",1,422584,141500,9683,271401
11, , ,"[TRVch# 200 Dt:01/02/2018] , Billno-MDI00511012018-004",1,316052,0,46008,270044
12, , ,"[TRVch# 2517 Dt:19/02/2018] , Billno-MDI005112017100238",1,67294,25000,3030,39264
13, , ,"[TRVch# 2518 Dt:19/02/2018] , Billno-MDI005112017100241",1,4722,4722,0,0
14, , ,"[TRVch# 2521 Dt:19/02/2018] , Billno-MDI005112017100240",1,29088,25344,0,3744
15, , ,"[TRVch# 301 Dt:03/02/2018] , Billno-MDI005112017100226",1,36679,31279,5400,0
16, , ,"[TRVch# 302 Dt:03/02/2018] , Billno-MDI005112017100228",1,20681,0,2087,18594
17, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26519,0,0,26519
18, , ,"[TRVch# 2520 Dt:19/02/2018] , Billno-MDI005112017100245",1,26519,0,0,26519
19, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34599,0,0,34599
20, , ,"[TRVch# 2523 Dt:20/02/2018] , Billno-MDI005112017100246",1,34599,0,0,34599
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,932780,352499,60666,519615
22, , ,"[TRVch# 201 Dt:01/02/2018] , Billno-MDI00511012018-005",1,793836,292555,47103,454178
23, , ,"[TRVch# 202 Dt:01/02/2018] , Billno-MDI00511012018-006",1,68829,0,7664,61165
24, , ,"[TRVch# 299 Dt:03/02/2018] , Billno-MDI005112017100230",1,4758,0,486,4272
25, , ,"[TRVch# 303 Dt:03/02/2018] , Billno-MDI005112017100229",1,56492,51079,5413,0
26, , ,"[TRVch# 3833 Dt:26/02/2018] , Billno-MDI005112017100237",1,8865,8865,0,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
28, , ,"[TRVch# 233 Dt:02/02/2018] , Billno-MDI005112017100223",1,6510,0,0,6510
29, , ,"[TRVch# 234 Dt:02/02/2018] , Billno-MDI005112017100224",1,5700,0,0,5700
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 2451 Dt:15/02/2018] , Billno-MDI005112017100232",1,10000,0,0,10000
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8822,0,0,8822
33, , ,"[TRVch# 2452 Dt:15/02/2018] , Billno-MDI005112017100234",1,3029,0,0,3029
34, , ,"[TRVch# 2519 Dt:19/02/2018] , Billno-MDI005112017100244",1,5793,0,0,5793
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,640151,0,0,640151
36, , ,"[TRVch# 69 Dt:15/02/2018] , Billno-MDI005112017100231",1,640151,0,0,640151
37, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,213500,0,0,213500
38, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-MDI005112017100236",1,213500,0,0,213500
0,Grand Total, , ,54,16547116,1993995,595678,13957443
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,54,16547116,1993995,595678,13957443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,497000,0,0,497000
3, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI005112017100261",1,150000,0,0,150000
4, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-MDI005112017100262",1,300000,0,0,300000
5, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-MDI005112017100269",1,47000,0,0,47000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,497183,263881,75215,158087
7, , ,"[TRVch# 214 Dt:01/03/2018] , Billno-MDI00511022018-001",1,272152,100000,45152,127000
8, , ,"[TRVch# 296 Dt:06/03/2018] , Billno-MDI005112017100253",1,225031,163881,30063,31087
9, ,08-2202-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,582,0,0,582
10, , ,"[TRVch# 2761 Dt:19/03/2018] , Billno-MDI005112017100277",1,582,0,0,582
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,7,2345738,943222,331311,1071205
12, , ,"[TRVch# 215 Dt:01/03/2018] , Billno-MDI00511022018-002",1,535436,212000,62030,261406
13, , ,"[TRVch# 216 Dt:01/03/2018] , Billno-MDI00511022018-003",1,43990,0,9933,34057
14, , ,"[TRVch# 217 Dt:01/03/2018] , Billno-MDI00511022018-004",1,508435,146500,46555,315380
15, , ,"[TRVch# 218 Dt:01/03/2018] , Billno-MDI00511022018-005",1,327278,0,57355,269923
16, , ,"[TRVch# 293 Dt:06/03/2018] , Billno-MDI005112017100256",1,160471,0,4942,155529
17, , ,"[TRVch# 294 Dt:06/03/2018] , Billno-MDI005112017100255",1,369946,295429,39607,34910
18, , ,"[TRVch# 295 Dt:06/03/2018] , Billno-MDI005112017100254",1,400182,289293,110889,0
19, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,47535,0,0,47535
20, , ,"[TRVch# 2394 Dt:09/03/2018] , Billno-MDI005112017100259",1,5828,0,0,5828
21, , ,"[TRVch# 243 Dt:06/03/2018] , Billno-MDI005112017100252",1,4980,0,0,4980
22, , ,"[TRVch# 245 Dt:06/03/2018] , Billno-MDI005112017100248",1,5860,0,0,5860
23, , ,"[TRVch# 317 Dt:07/03/2018] , Billno-MDI005112017100263",1,7650,0,0,7650
24, , ,"[TRVch# 4028 Dt:21/03/2018] , Billno-MDI005112017100279",1,13828,0,0,13828
25, , ,"[TRVch# 4029 Dt:21/03/2018] , Billno-MDI005112017100280",1,7700,0,0,7700
26, , ,"[TRVch# 6116 Dt:28/03/2018] , Billno-MDI005112017100299",1,1047,0,0,1047
27, , ,"[TRVch# 6121 Dt:28/03/2018] , Billno-MDI005112017100292",1,642,0,0,642
28, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,46297,0,0,46297
29, , ,"[TRVch# 2450 Dt:13/03/2018] , Billno-MDI005112017100265",1,10000,0,0,10000
30, , ,"[TRVch# 297 Dt:06/03/2018] , Billno-MDI005112017100260",1,18266,0,0,18266
31, , ,"[TRVch# 5884 Dt:23/03/2018] , Billno-MDI005112017100285",1,257,0,0,257
32, , ,"[TRVch# 5885 Dt:23/03/2018] , Billno-MDI005112017100284",1,8954,0,0,8954
33, , ,"[TRVch# 6117 Dt:28/03/2018] , Billno-MDI005112017100297",1,8820,0,0,8820
34, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26667,0,0,26667
35, , ,"[TRVch# 244 Dt:06/03/2018] , Billno-MDI005112017100251",1,2407,0,0,2407
36, , ,"[TRVch# 316 Dt:07/03/2018] , Billno-MDI005112017100264",1,4160,0,0,4160
37, , ,"[TRVch# 4030 Dt:21/03/2018] , Billno-MDI005112017100278",1,11465,0,0,11465
38, , ,"[TRVch# 5951 Dt:27/03/2018] , Billno-MDI005112017100288",1,8635,0,0,8635
39, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,124500,0,0,124500
40, , ,"[TRVch# 2449 Dt:13/03/2018] , Billno-MDI005112017100266",1,51742,0,0,51742
41, , ,"[TRVch# 6119 Dt:28/03/2018] , Billno-MDI005112017100294",1,47158,0,0,47158
42, , ,"[TRVch# 8357 Dt:31/03/2018] , Billno-MDI005112017100303",1,25600,0,0,25600
43, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1524030,786892,189152,547986
44, , ,"[TRVch# 219 Dt:01/03/2018] , Billno-MDI00511022018-006",1,819184,277555,77781,463848
45, , ,"[TRVch# 220 Dt:01/03/2018] , Billno-MDI00511022018-007",1,70852,0,7664,63188
46, , ,"[TRVch# 298 Dt:06/03/2018] , Billno-MDI005112017100258",1,20950,0,0,20950
47, , ,"[TRVch# 299 Dt:06/03/2018] , Billno-MDI005112017100257",1,613044,509337,103707,0
48, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,23790,0,0,23790
49, , ,"[TRVch# 241 Dt:06/03/2018] , Billno-MDI005112017100250",1,5700,0,0,5700
50, , ,"[TRVch# 242 Dt:06/03/2018] , Billno-MDI005112017100249",1,5880,0,0,5880
51, , ,"[TRVch# 8432 Dt:31/03/2018] , Billno-MDI005112017100286",1,6510,0,0,6510
52, , ,"[TRVch# 8433 Dt:31/03/2018] , Billno-MDI005112017100287",1,5700,0,0,5700
53, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8921,0,0,8921
54, , ,"[TRVch# 2448 Dt:13/03/2018] , Billno-MDI005112017100267",1,492,0,0,492
55, , ,"[TRVch# 2760 Dt:19/03/2018] , Billno-MDI005112017100276",1,1470,0,0,1470
56, , ,"[TRVch# 5952 Dt:27/03/2018] , Billno-MDI005112017100289",1,3736,0,0,3736
57, , ,"[TRVch# 6120 Dt:28/03/2018] , Billno-MDI005112017100293",1,3223,0,0,3223
58, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,46388,0,0,46388
59, , ,"[TRVch# 246 Dt:06/03/2018] , Billno-MDI005112017100247",1,174,0,0,174
60, , ,"[TRVch# 2659 Dt:19/03/2018] , Billno-MDI005112017100270",1,10000,0,0,10000
61, , ,"[TRVch# 2759 Dt:19/03/2018] , Billno-MDI005112017100271",1,24614,0,0,24614
62, , ,"[TRVch# 6118 Dt:28/03/2018] , Billno-MDI005112017100296",1,11600,0,0,11600
63, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5381005,0,0,5381005
64, , ,"[TRVch# 8434 Dt:31/03/2018] , Billno-MDI005112017100301",1,5381005,0,0,5381005
65, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5581116,0,0,5581116
66, , ,"[TRVch# 8435 Dt:31/03/2018] , Billno-MDI005112017100300",1,5581116,0,0,5581116
67, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,296387,0,0,296387
68, , ,"[TRVch# 6122 Dt:28/03/2018] , Billno-MDI005112017100283",1,296387,0,0,296387
69, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99977,0,0,99977
70, , ,"[TRVch# 1118 Dt:23/03/2018] , Billno-MDI005112017100281",1,27587,0,0,27587
71, , ,"[TRVch# 1119 Dt:23/03/2018] , Billno-MDI005112017100272",1,72390,0,0,72390
0,Grand Total, , ,18,3735219,709012,77305,2948902
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,18,3735219,709012,77305,2948902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
3, , ,"[TRVch# 191 Dt:16/04/2018] , Billno-MDI005112018100007",1,100000,0,0,100000
4, , ,"[TRVch# 319 Dt:24/04/2018] , Billno-MDI005112018100012",1,200000,0,0,200000
5, , ,"[TRVch# 91 Dt:12/04/2018] , Billno-MDI005112018100004",1,200000,0,0,200000
6, , ,"[TRVch# 92 Dt:12/04/2018] , Billno-MDI005112018100001",1,90000,0,0,90000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,286068,106500,1467,178101
8, , ,"[TRVch# 220 Dt:03/04/2018] , Billno-MDI00511032018-001",1,286068,106500,1467,178101
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1367306,325770,58206,983330
10, , ,"[TRVch# 1961 Dt:12/04/2018] , Billno-MDI005112018100003",1,4325,0,404,3921
11, , ,"[TRVch# 221 Dt:03/04/2018] , Billno-MDI00511032018-002",1,535436,212000,975,322461
12, , ,"[TRVch# 222 Dt:03/04/2018] , Billno-MDI00511032018-003",1,46722,0,7879,38843
13, , ,"[TRVch# 223 Dt:03/04/2018] , Billno-MDI00511032018-004",1,455699,109500,498,345701
14, , ,"[TRVch# 224 Dt:03/04/2018] , Billno-MDI00511032018-005",1,325124,4270,48450,272404
15, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11886,0,0,11886
16, , ,"[TRVch# 1963 Dt:16/04/2018] , Billno-MDI005112018100006",1,11886,0,0,11886
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895706,276742,17632,601332
18, , ,"[TRVch# 1974 Dt:24/04/2018] , Billno-MDI005112018100011",1,1252,1187,65,0
19, , ,"[TRVch# 225 Dt:03/04/2018] , Billno-MDI00511032018-006",1,822156,275555,6403,540198
20, , ,"[TRVch# 226 Dt:03/04/2018] , Billno-MDI00511032018-007",1,72298,0,11164,61134
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,191303,0,0,191303
22, , ,"[TRVch# 101 Dt:20/04/2018] , Billno-MDI005112018100008",1,83154,0,0,83154
23, , ,"[TRVch# 102 Dt:20/04/2018] , Billno-MDI005112018100010",1,45386,0,0,45386
24, , ,"[TRVch# 129 Dt:24/04/2018] , Billno-MDI005112018100013",1,62763,0,0,62763
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,392950,0,0,392950
26, , ,"[TRVch# 29 Dt:20/04/2018] , Billno-MDI005112018100005",1,392950,0,0,392950
0,Grand Total, , ,27,4270147,752020,199105,3319022
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,27,4270147,752020,199105,3319022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,415000,0,0,415000
3, , ,"[TRVch# 384 Dt:22/05/2018] , Billno-MDI005112018100037",1,185000,0,0,185000
4, , ,"[TRVch# 385 Dt:22/05/2018] , Billno-MDI005112018100035",1,80000,0,0,80000
5, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-MDI005112018100025",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20891,0,0,20891
7, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-MDI005112018100034",1,20891,0,0,20891
8, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,286068,117500,15667,152901
9, , ,"[TRVch# 219 Dt:01/05/2018] , Billno-MDI00511042018-001",1,286068,117500,15667,152901
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1426795,321270,132664,972861
11, , ,"[TRVch# 220 Dt:01/05/2018] , Billno-MDI00511042018-002",1,535036,215000,68975,251061
12, , ,"[TRVch# 221 Dt:01/05/2018] , Billno-MDI00511042018-003",1,46722,0,8409,38313
13, , ,"[TRVch# 222 Dt:01/05/2018] , Billno-MDI00511042018-004",1,428812,102000,13468,313344
14, , ,"[TRVch# 223 Dt:01/05/2018] , Billno-MDI00511042018-005",1,325124,4270,41812,279042
15, , ,"[TRVch# 239 Dt:02/05/2018] , Billno-MDI005112018100016",1,91101,0,0,91101
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 2289 Dt:14/05/2018] , Billno-MDI005112018100029",1,10000,0,0,10000
18, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37385,0,0,37385
19, , ,"[TRVch# 2323 Dt:19/05/2018] , Billno-MDI005112018100031",1,13736,0,0,13736
20, , ,"[TRVch# 281 Dt:09/05/2018] , Billno-MDI005112018100026",1,3954,0,0,3954
21, , ,"[TRVch# 2836 Dt:28/05/2018] , Billno-MDI005112018100039",1,19695,0,0,19695
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,942232,313250,50774,578208
23, , ,"[TRVch# 224 Dt:01/05/2018] , Billno-MDI00511042018-006",1,860124,313250,39590,507284
24, , ,"[TRVch# 225 Dt:01/05/2018] , Billno-MDI00511042018-007",1,82108,0,11184,70924
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12450,0,0,12450
26, , ,"[TRVch# 237 Dt:02/05/2018] , Billno-MDI005112018100019",1,5700,0,0,5700
27, , ,"[TRVch# 238 Dt:02/05/2018] , Billno-MDI005112018100018",1,6750,0,0,6750
